数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,1473164.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,2442.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,239.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,206378.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,28874.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,4131.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,8632.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,31200.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,23588.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,7502254.0
201701,52,第52章  棉花,127,巴基斯坦,79687853.0
201701,52,第52章  棉花,137,土耳其,3051203.0
201701,52,第52章  棉花,138,阿联酋,207211.0
201701,52,第52章  棉花,147,塔吉克斯坦,2249719.0
201701,52,第52章  棉花,244,南非,27977.0
201701,52,第52章  棉花,301,比利时,18979.0
201701,52,第52章  棉花,305,法国,223733.0
201701,52,第52章  棉花,306,爱尔兰,96239.0
201701,52,第52章  棉花,307,意大利,4299577.0
201701,52,第52章  棉花,309,荷兰,17858.0
201701,52,第52章  棉花,310,希腊,3317751.0
201701,52,第52章  棉花,312,西班牙,177017.0
201701,52,第52章  棉花,315,奥地利,77982.0
201701,52,第52章  棉花,316,保加利亚,5974.0
201701,52,第52章  棉花,318,芬兰,324.0
201701,52,第52章  棉花,410,巴西,12777322.0
201701,52,第52章  棉花,429,墨西哥,2479917.0
201701,52,第52章  棉花,501,加拿大,63184.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,11294.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,269505.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,191307.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,1029420.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,446026.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,5137769.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,21803171.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,74473.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,1779106.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,64060.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,8702.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,19528.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,1050.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,30164.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,876679.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2079515.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,85968.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,8070.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,417.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,235496.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,2252761.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,921007.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,442150.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,91183.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,436432.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,5231083.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,3868815.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,10192.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,530881.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,36748.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,44987.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,9499.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,50095.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,114854.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,4700.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,1638.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,110634.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,87540.0
201701,55,第55章  化学纤维短纤,127,巴基斯坦,731997.0
201701,55,第55章  化学纤维短纤,137,土耳其,1526011.0
201701,55,第55章  化学纤维短纤,301,比利时,61049.0
201701,55,第55章  化学纤维短纤,305,法国,952776.0
201701,55,第55章  化学纤维短纤,306,爱尔兰,2852.0
201701,55,第55章  化学纤维短纤,307,意大利,1048258.0
201701,55,第55章  化学纤维短纤,309,荷兰,3517169.0
201701,55,第55章  化学纤维短纤,312,西班牙,1514568.0
201701,55,第55章  化学纤维短纤,315,奥地利,14240827.0
201701,55,第55章  化学纤维短纤,316,保加利亚,1169.0
201701,55,第55章  化学纤维短纤,321,匈牙利,111774.0
201701,55,第55章  化学纤维短纤,350,斯洛文尼亚,8875.0
201701,55,第55章  化学纤维短纤,429,墨西哥,2011922.0
201701,55,第55章  化学纤维短纤,501,加拿大,132071.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,372523.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,865.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,12302.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,150068.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,205997.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,128304.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,4596.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,30086.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,465678.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2114154.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,54205.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,981038.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,2329960.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,70327.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,138789.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,130243.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1579.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,76268.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,7654.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,22022.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,218647.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,19701.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,23465.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,90.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,128956.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,441657.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,1441.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,68413.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,17157.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,777090.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,250.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,246676.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,87639.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,54042.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,261167.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,137190.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,5353.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,466.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,75597.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,787.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,160.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,336255.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,1153702.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,310220.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,70.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,202927.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,396624.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,2748.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,482099.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,63365.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,185.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,220167.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,61819.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,8326.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,284.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,4054.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,16192.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,986.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,177538.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,11073.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,24233.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,88128.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,379.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,903061.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,850907.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,535001.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,3547.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,7248980.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,474764.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,63325.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,624189.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,973284.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,17377.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,2259.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,79334.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,15387.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,341854.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,73393.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,698.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,149799.0
201701,60,第60章  针织物及钩编织物,109,朝鲜,1772.0
201701,60,第60章  针织物及钩编织物,127,巴基斯坦,794.0
201701,60,第60章  针织物及钩编织物,129,菲律宾,4459.0
201701,60,第60章  针织物及钩编织物,137,土耳其,264101.0
201701,60,第60章  针织物及钩编织物,301,比利时,43835.0
201701,60,第60章  针织物及钩编织物,305,法国,61165.0
201701,60,第60章  针织物及钩编织物,307,意大利,1818659.0
201701,60,第60章  针织物及钩编织物,309,荷兰,157586.0
201701,60,第60章  针织物及钩编织物,310,希腊,496.0
201701,60,第60章  针织物及钩编织物,312,西班牙,24375.0
201701,60,第60章  针织物及钩编织物,315,奥地利,230314.0
201701,60,第60章  针织物及钩编织物,316,保加利亚,1050.0
201701,60,第60章  针织物及钩编织物,350,斯洛文尼亚,13171.0
201701,60,第60章  针织物及钩编织物,410,巴西,5833.0
201701,60,第60章  针织物及钩编织物,501,加拿大,5074.0
201701,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,7551534.0
201701,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,6596.0
201701,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,3203920.0
201701,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,2160815.0
201701,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,12708148.0
201701,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1494.0
201701,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,1968.0
201701,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,42501.0
201701,61,第61章  针织或钩编的服装及衣着附件,244,南非,1750.0
201701,61,第61章  针织或钩编的服装及衣着附件,301,比利时,67947.0
201701,61,第61章  针织或钩编的服装及衣着附件,305,法国,800902.0
201701,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,9861.0
201701,61,第61章  针织或钩编的服装及衣着附件,307,意大利,21652318.0
201701,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,2555.0
201701,61,第61章  针织或钩编的服装及衣着附件,310,希腊,57467.0
201701,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,146684.0
201701,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,206307.0
201701,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,41837.0
201701,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,823068.0
201701,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,93504.0
201701,61,第61章  针织或钩编的服装及衣着附件,326,挪威,128.0
201701,61,第61章  针织或钩编的服装及衣着附件,327,波兰,65445.0
201701,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,33375.0
201701,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,41575.0
201701,61,第61章  针织或钩编的服装及衣着附件,410,巴西,340.0
201701,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,2335.0
201701,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,959491.0
201701,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,192548.0
201701,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,28461.0
201701,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,22855.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,32917204.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,7082.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,3119246.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,836690.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,10856038.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,16628.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,4021.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,97.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,378217.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,67608.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,6848380.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,1243.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,48056541.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,27352.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,38867.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1952130.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,774360.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,19711.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,2216613.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,8294.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1074958.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,541.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1254476.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,177718.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,10960.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,41031.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,209.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,642459.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,26569.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,207751.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,29617.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1871620.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,180984.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,675882.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,50346.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,3475.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,21060.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,865490.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,34.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1882407.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,38543.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,15557.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,428216.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,49666.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,10022.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,1683.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,71466.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,23.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,386489.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,18032.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,133.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,10705.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,173885.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,115729.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,186190.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,4632.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,1978.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,184155.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,232657.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,206.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,278244.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,39599693.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,50665.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,87382.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,4400807.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,140642.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,5289.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,77218.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,10800.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,425748.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,34085.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,1321.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,955475.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,1400.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,54012.0
201701,65,第65章  帽类及其零件,109,朝鲜,301363.0
201701,65,第65章  帽类及其零件,127,巴基斯坦,528.0
201701,65,第65章  帽类及其零件,129,菲律宾,11405.0
201701,65,第65章  帽类及其零件,137,土耳其,28315.0
201701,65,第65章  帽类及其零件,301,比利时,1464.0
201701,65,第65章  帽类及其零件,305,法国,179411.0
201701,65,第65章  帽类及其零件,307,意大利,704396.0
201701,65,第65章  帽类及其零件,309,荷兰,63.0
201701,65,第65章  帽类及其零件,312,西班牙,3739.0
201701,65,第65章  帽类及其零件,316,保加利亚,543.0
201701,65,第65章  帽类及其零件,318,芬兰,462.0
201701,65,第65章  帽类及其零件,321,匈牙利,3597.0
201701,65,第65章  帽类及其零件,326,挪威,70.0
201701,65,第65章  帽类及其零件,327,波兰,34169.0
201701,65,第65章  帽类及其零件,429,墨西哥,17785.0
201701,65,第65章  帽类及其零件,501,加拿大,12.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,96.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,3455.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,50326.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,255.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,242.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,46449.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,717.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,302407.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,198560.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,70.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,77.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,9216.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,75.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,80894.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,60.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,1776.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,40.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,893.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,520.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,17577.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,1597.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,328532.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,842.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,9050.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,1700.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,235,尼日尔,23.0
