数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,40014.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,350,斯洛文尼亚,2678.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,2477432.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,908703.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,88376.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,8664220.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,20306.0
201908,52,第52章  棉花,127,巴基斯坦,17286631.0
201908,52,第52章  棉花,129,菲律宾,1575.0
201908,52,第52章  棉花,137,土耳其,3476636.0
201908,52,第52章  棉花,203,贝宁,6948543.0
201908,52,第52章  棉花,244,南非,1135210.0
201908,52,第52章  棉花,250,乌干达,802561.0
201908,52,第52章  棉花,254,津巴布韦,130905.0
201908,52,第52章  棉花,301,比利时,9269.0
201908,52,第52章  棉花,305,法国,250169.0
201908,52,第52章  棉花,306,爱尔兰,3674.0
201908,52,第52章  棉花,307,意大利,4978877.0
201908,52,第52章  棉花,309,荷兰,36821.0
201908,52,第52章  棉花,310,希腊,199367.0
201908,52,第52章  棉花,312,西班牙,257470.0
201908,52,第52章  棉花,315,奥地利,151401.0
201908,52,第52章  棉花,316,保加利亚,55610.0
201908,52,第52章  棉花,318,芬兰,451.0
201908,52,第52章  棉花,321,匈牙利,1268.0
201908,52,第52章  棉花,327,波兰,1330.0
201908,52,第52章  棉花,410,巴西,13006625.0
201908,52,第52章  棉花,429,墨西哥,7244573.0
201908,52,第52章  棉花,501,加拿大,15.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,299696.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,11296.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,336140.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,187516.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,4472090.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,49207627.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,1160520.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,413947.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,6940.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,4444.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,45186.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,85424.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,262.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,310305.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,1996097.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,92470.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,114.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,1380739.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,1144276.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,614340.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,5184.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,794897.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,726389.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,7859019.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,8260807.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,2911.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,711781.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,36852.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,3477.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,916.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,132166.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,25187.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,3934.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,304504.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,177031.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,149073.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,224898.0
201908,55,第55章  化学纤维短纤,124,蒙古,14067.0
201908,55,第55章  化学纤维短纤,127,巴基斯坦,1055129.0
201908,55,第55章  化学纤维短纤,129,菲律宾,227.0
201908,55,第55章  化学纤维短纤,137,土耳其,1083798.0
201908,55,第55章  化学纤维短纤,138,阿联酋,935.0
201908,55,第55章  化学纤维短纤,244,南非,736976.0
201908,55,第55章  化学纤维短纤,301,比利时,1819108.0
201908,55,第55章  化学纤维短纤,305,法国,1221458.0
201908,55,第55章  化学纤维短纤,306,爱尔兰,330.0
201908,55,第55章  化学纤维短纤,307,意大利,2365067.0
201908,55,第55章  化学纤维短纤,309,荷兰,402765.0
201908,55,第55章  化学纤维短纤,312,西班牙,1217608.0
201908,55,第55章  化学纤维短纤,315,奥地利,32808424.0
201908,55,第55章  化学纤维短纤,316,保加利亚,50940.0
201908,55,第55章  化学纤维短纤,318,芬兰,1926.0
201908,55,第55章  化学纤维短纤,327,波兰,6777.0
201908,55,第55章  化学纤维短纤,340,白俄罗斯,11608.0
201908,55,第55章  化学纤维短纤,410,巴西,8296.0
201908,55,第55章  化学纤维短纤,429,墨西哥,2113805.0
201908,55,第55章  化学纤维短纤,501,加拿大,74879.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,35990.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,25370.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,103189.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,74294.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,4211.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,818194.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,1910172.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,34589.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,3797414.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1219596.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,129045.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,119619.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,285639.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,591.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,4774.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,10191.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,57726.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,102265.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,729079.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,66566.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,23075.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,61778.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,247820.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,52691.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1588728.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,2905.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,563194.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,75305.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,82652.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,448071.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,323611.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,79917.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,25752.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,803.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,21580.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,6152.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,267446.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,2631.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,328.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,2925.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,436.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,591.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,873694.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,276462.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,791.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,7223.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,179610.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,607772.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1791387.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,34245.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,4799.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,148357.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,171049.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,3655.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,3340.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,57942.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,11180.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,365.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,3814.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,169.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,1677.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,54078.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,38051.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,21090.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,638256.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,37.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,612795.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2505889.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,57508.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,6684528.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,1781986.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,586377.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1501766.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,53370.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,993664.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,4255.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,228.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1113377.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,109623.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,53167.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,443542.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,4463454.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,654518.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,489786.0
201908,60,第60章  针织物及钩编织物,127,巴基斯坦,2641.0
201908,60,第60章  针织物及钩编织物,129,菲律宾,40.0
201908,60,第60章  针织物及钩编织物,137,土耳其,172764.0
201908,60,第60章  针织物及钩编织物,301,比利时,56562.0
201908,60,第60章  针织物及钩编织物,305,法国,131185.0
201908,60,第60章  针织物及钩编织物,306,爱尔兰,18691.0
201908,60,第60章  针织物及钩编织物,307,意大利,4980138.0
201908,60,第60章  针织物及钩编织物,309,荷兰,16625.0
201908,60,第60章  针织物及钩编织物,312,西班牙,98896.0
201908,60,第60章  针织物及钩编织物,315,奥地利,258828.0
201908,60,第60章  针织物及钩编织物,316,保加利亚,21157.0
201908,60,第60章  针织物及钩编织物,326,挪威,2642.0
201908,60,第60章  针织物及钩编织物,327,波兰,2247.0
201908,60,第60章  针织物及钩编织物,350,斯洛文尼亚,3163.0
201908,60,第60章  针织物及钩编织物,410,巴西,9157.0
201908,60,第60章  针织物及钩编织物,501,加拿大,115000.0
201908,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,40544.0
201908,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,5693230.0
201908,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,3678242.0
201908,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,13137762.0
201908,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,9870.0
201908,61,第61章  针织或钩编的服装及衣着附件,211,乍得,62.0
201908,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,926.0
201908,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,122729.0
201908,61,第61章  针织或钩编的服装及衣着附件,244,南非,87749.0
201908,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,95.0
201908,61,第61章  针织或钩编的服装及衣着附件,301,比利时,36743.0
201908,61,第61章  针织或钩编的服装及衣着附件,305,法国,1232218.0
201908,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,28362.0
201908,61,第61章  针织或钩编的服装及衣着附件,307,意大利,39792285.0
201908,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,21576.0
201908,61,第61章  针织或钩编的服装及衣着附件,310,希腊,88897.0
201908,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,322860.0
201908,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,339781.0
201908,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,316.0
201908,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,12450.0
201908,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,2688474.0
201908,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,435.0
201908,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,219179.0
201908,61,第61章  针织或钩编的服装及衣着附件,326,挪威,94461.0
201908,61,第61章  针织或钩编的服装及衣着附件,327,波兰,85184.0
201908,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,55011.0
201908,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,3089.0
201908,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,39359.0
201908,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,2939.0
201908,61,第61章  针织或钩编的服装及衣着附件,410,巴西,22063.0
201908,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,342665.0
201908,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,49.0
201908,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,428873.0
201908,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,355590.0
201908,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,1015.0
201908,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,129.0
201908,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,65378.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,28.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,77.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,23530.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,2352744.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1086788.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,16244697.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,179571.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,12929.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,36.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,835.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,305816.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,71113.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,250,乌干达,2375.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,1394.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,78805.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,9142893.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,27.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,70866729.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,42219.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,19294.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2384607.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,587177.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,9132.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,6009254.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,238.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1932494.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,93.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1893533.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,286463.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,61638.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,59740.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,1844.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,16611.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,418.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,599668.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,3727.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,5516.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,45.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,7122603.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,973585.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,277078.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1557643.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,5676.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,18137.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,8811.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,25.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,89383.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1496404.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,522.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,2013688.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,11158.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,54880.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,762260.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,189389.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,4544.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,11136.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,194586.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,13276.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,447585.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,59777.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,27.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,225.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,930.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,694521.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,84888.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,546995.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,65.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,11928.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,2792775.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,409975.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,7880.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,699.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,152526.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,2367.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,2028.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,545022.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,72192948.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,56935.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,6305.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,6295828.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,232765.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,20.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,14388.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,68741.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,11866.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,582823.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,33121.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,398.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,72898.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,842872.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,51389.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,54697.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,600.0
201908,65,第65章  帽类及其零件,124,蒙古,3458.0
201908,65,第65章  帽类及其零件,127,巴基斯坦,1404.0
201908,65,第65章  帽类及其零件,129,菲律宾,244545.0
201908,65,第65章  帽类及其零件,137,土耳其,59095.0
201908,65,第65章  帽类及其零件,138,阿联酋,71.0
201908,65,第65章  帽类及其零件,227,马达加斯加,2460.0
201908,65,第65章  帽类及其零件,244,南非,36331.0
201908,65,第65章  帽类及其零件,250,乌干达,12.0
201908,65,第65章  帽类及其零件,301,比利时,1953.0
201908,65,第65章  帽类及其零件,305,法国,465293.0
201908,65,第65章  帽类及其零件,306,爱尔兰,340.0
201908,65,第65章  帽类及其零件,307,意大利,2512016.0
201908,65,第65章  帽类及其零件,309,荷兰,27372.0
201908,65,第65章  帽类及其零件,310,希腊,291.0
