数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,11993875.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,3933294.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,3070.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,8830.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,6688614.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,162835.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,18036.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,115493.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,97298.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,26239.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,3655102.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,288886.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,87265.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,253645.0
201908,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,90137924.0
201908,52,第52章  棉花,102,巴林,326313.0
201908,52,第52章  棉花,110,中国香港,581507.0
201908,52,第52章  棉花,111,印度,32945096.0
201908,52,第52章  棉花,112,印度尼西亚,25551196.0
201908,52,第52章  棉花,116,日本,10630248.0
201908,52,第52章  棉花,119,老挝,270.0
201908,52,第52章  棉花,120,黎巴嫩,586.0
201908,52,第52章  棉花,122,马来西亚,18130297.0
201908,52,第52章  棉花,125,尼泊尔,1653.0
201908,52,第52章  棉花,126,阿曼,213140.0
201908,52,第52章  棉花,132,新加坡,763.0
201908,52,第52章  棉花,133,韩国,4753787.0
201908,52,第52章  棉花,136,泰国,3805851.0
201908,52,第52章  棉花,141,越南,218364186.0
201908,52,第52章  棉花,142,中国,28921252.0
201908,52,第52章  棉花,143,中国台湾,23016469.0
201908,52,第52章  棉花,145,哈萨克斯坦,873550.0
201908,52,第52章  棉花,148,土库曼斯坦,107.0
201908,52,第52章  棉花,149,乌兹别克斯坦,34048274.0
201908,52,第52章  棉花,206,喀麦隆,10899427.0
201908,52,第52章  棉花,217,埃塞俄比亚,134136.0
201908,52,第52章  棉花,223,科特迪瓦,2981874.0
201908,52,第52章  棉花,231,毛里求斯,161018.0
201908,52,第52章  棉花,249,突尼斯,9437.0
201908,52,第52章  棉花,303,英国,193986.0
201908,52,第52章  棉花,304,德国,176841.0
201908,52,第52章  棉花,344,俄罗斯,830072.0
201908,52,第52章  棉花,502,美国,30358855.0
201908,52,第52章  棉花,601,澳大利亚,69920298.0
201908,52,第52章  棉花,701,国家（地区）不明 ,903.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,234.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,6473406.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,814315.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,216436.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,266003.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,11731.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1433896.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2008703.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,347649.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,87535.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,21390.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,16964.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,389116.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,4124.0
201908,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,1473.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,550975.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1072366.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1239963.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,13.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,50017313.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,621943.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3125360.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,32149397.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,8418584.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,10301512.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,11528972.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,52622129.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2179.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,6017678.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,8682036.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,12955940.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,79029.0
201908,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,318.0
201908,55,第55章  化学纤维短纤,110,中国香港,134417.0
201908,55,第55章  化学纤维短纤,111,印度,7153164.0
201908,55,第55章  化学纤维短纤,112,印度尼西亚,8936823.0
201908,55,第55章  化学纤维短纤,116,日本,29370517.0
201908,55,第55章  化学纤维短纤,122,马来西亚,1070880.0
201908,55,第55章  化学纤维短纤,125,尼泊尔,9441.0
201908,55,第55章  化学纤维短纤,133,韩国,23020134.0
201908,55,第55章  化学纤维短纤,136,泰国,10230206.0
201908,55,第55章  化学纤维短纤,141,越南,7098509.0
201908,55,第55章  化学纤维短纤,142,中国,13162679.0
201908,55,第55章  化学纤维短纤,143,中国台湾,11767582.0
201908,55,第55章  化学纤维短纤,303,英国,3992918.0
201908,55,第55章  化学纤维短纤,304,德国,6576445.0
201908,55,第55章  化学纤维短纤,344,俄罗斯,70025.0
201908,55,第55章  化学纤维短纤,502,美国,5803599.0
201908,55,第55章  化学纤维短纤,601,澳大利亚,14094.0
201908,55,第55章  化学纤维短纤,701,国家（地区）不明 ,421.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,165550.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,279088.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1295045.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,26516924.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1627459.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,6832.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,366406.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7795937.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3325035.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,2974123.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,3513235.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,9589623.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,231,毛里求斯,46057.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2055187.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,6085487.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,667.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,11434360.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,1079271.0
201908,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,71416.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,93.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1086507.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,19959.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,258853.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,778070.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,41710.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,514829.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,14871.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,44647.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,360000.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,380467.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,64826.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,28415.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,219075.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2545060.0
201908,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,875.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1298836.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,172021.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,165234.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,8141799.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,13872.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,10176.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,7345.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3321174.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1232006.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,482330.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,8004814.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,3854362.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,177332.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1218873.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,38.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,15775.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,2234988.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,164949.0
201908,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,39749.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,694965.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1741244.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,639612.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,23294982.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,213602.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,788.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,38986.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,18358053.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1188102.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,1885901.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,8398622.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,21692089.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,411149.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,1360486.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,19170450.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,32993.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,137.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,6645315.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,639425.0
201908,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,410.0
201908,60,第60章  针织物及钩编织物,110,中国香港,1102510.0
201908,60,第60章  针织物及钩编织物,111,印度,136085.0
201908,60,第60章  针织物及钩编织物,112,印度尼西亚,442071.0
201908,60,第60章  针织物及钩编织物,116,日本,16724866.0
201908,60,第60章  针织物及钩编织物,122,马来西亚,143106.0
201908,60,第60章  针织物及钩编织物,133,韩国,14206418.0
201908,60,第60章  针织物及钩编织物,136,泰国,999676.0
201908,60,第60章  针织物及钩编织物,141,越南,21875484.0
201908,60,第60章  针织物及钩编织物,142,中国,21135004.0
201908,60,第60章  针织物及钩编织物,143,中国台湾,23865665.0
201908,60,第60章  针织物及钩编织物,303,英国,623416.0
201908,60,第60章  针织物及钩编织物,304,德国,1917906.0
201908,60,第60章  针织物及钩编织物,502,美国,827994.0
201908,60,第60章  针织物及钩编织物,601,澳大利亚,23281.0
201908,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,5444.0
201908,61,第61章  针织或钩编的服装及衣着附件,104,不丹,2119.0
201908,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1592092.0
201908,61,第61章  针织或钩编的服装及衣着附件,111,印度,4289521.0
201908,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,17048690.0
201908,61,第61章  针织或钩编的服装及衣着附件,116,日本,5873995.0
201908,61,第61章  针织或钩编的服装及衣着附件,119,老挝,111466.0
201908,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,154.0
201908,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1536744.0
201908,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,11793.0
201908,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,22258.0
201908,61,第61章  针织或钩编的服装及衣着附件,133,韩国,6888874.0
201908,61,第61章  针织或钩编的服装及衣着附件,136,泰国,12530357.0
201908,61,第61章  针织或钩编的服装及衣着附件,141,越南,68650224.0
201908,61,第61章  针织或钩编的服装及衣着附件,142,中国,38269938.0
201908,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1565220.0
201908,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,458.0
201908,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,18.0
201908,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,42100.0
201908,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1129536.0
201908,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1180818.0
201908,61,第61章  针织或钩编的服装及衣着附件,303,英国,1118327.0
201908,61,第61章  针织或钩编的服装及衣着附件,304,德国,938754.0
201908,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,61.0
201908,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,4573.0
201908,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,21055.0
201908,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,19031.0
201908,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,184188.0
201908,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,118976.0
201908,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,27843.0
201908,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,122.0
201908,61,第61章  针织或钩编的服装及衣着附件,425,海地,25407.0
201908,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,697840.0
201908,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,63.0
201908,61,第61章  针织或钩编的服装及衣着附件,502,美国,3812585.0
201908,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,176400.0
201908,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,1604.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,765099.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,8986818.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,26287412.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,1200.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,5740273.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,100206.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,17509.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,632686.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,105340.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,45753.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,8848676.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,4580857.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,104097382.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,39465492.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,792130.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,169.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,210,塞卜泰(休达),229.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,44619.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,768436.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4498763.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,3988573.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,412539.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,1273.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,620838.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,5728184.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,74848.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,140107.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,311784.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,1435.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,183.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,476.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,11982.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,3544171.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,271475.0
201908,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,3819.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,9169.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2448012.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,119829.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,718.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2443161.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,4976.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,139.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,37203.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,37883.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,173990.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,1244483.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,1594984.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4934380.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,8034384.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2026759.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1172.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,9752.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,970671.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1144924.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,43340.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1768986.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,30628.0
201908,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,927.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1621488.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,11933996.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,105698450.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1316907.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,173954.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,20430.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,691.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,51539.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,3406554.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,5383416.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,268792936.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,33737899.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1722170.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,141.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,301.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,199,亚洲其他国家(地区),60.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,262171.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,136.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,4625.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,793977.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1004526.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,9369.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,4154.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,291077.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,10090.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,2965.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,187.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,23499952.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,298780.0
201908,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,149.0
201908,65,第65章  帽类及其零件,110,中国香港,42839.0
201908,65,第65章  帽类及其零件,111,印度,27477.0
201908,65,第65章  帽类及其零件,112,印度尼西亚,142723.0
201908,65,第65章  帽类及其零件,116,日本,1346271.0
201908,65,第65章  帽类及其零件,122,马来西亚,38.0
201908,65,第65章  帽类及其零件,125,尼泊尔,5042.0
201908,65,第65章  帽类及其零件,132,新加坡,1828.0
201908,65,第65章  帽类及其零件,133,韩国,1052985.0
201908,65,第65章  帽类及其零件,136,泰国,109116.0
201908,65,第65章  帽类及其零件,141,越南,1450388.0
201908,65,第65章  帽类及其零件,142,中国,1946920.0
201908,65,第65章  帽类及其零件,143,中国台湾,560019.0
201908,65,第65章  帽类及其零件,249,突尼斯,2431.0
201908,65,第65章  帽类及其零件,303,英国,120510.0
201908,65,第65章  帽类及其零件,304,德国,254343.0
201908,65,第65章  帽类及其零件,351,克罗地亚,225.0
201908,65,第65章  帽类及其零件,358,塞尔维亚,497.0
201908,65,第65章  帽类及其零件,425,海地,29.0
201908,65,第65章  帽类及其零件,440,萨尔瓦多,2251.0
201908,65,第65章  帽类及其零件,502,美国,411844.0
201908,65,第65章  帽类及其零件,601,澳大利亚,8468.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1595.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,49659.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,11092.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,22066.0
201908,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,4103.0
