数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,58315590.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,942836.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,816.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3450568.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,34790299.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,8101165.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,6134502.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,14111977.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,61315348.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,3543062.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6817275.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,26286.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,227657.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,10725179.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,77455.0
201707,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,2604.0
201707,55,第55章  化学纤维短纤,110,中国香港,498122.0
201707,55,第55章  化学纤维短纤,111,印度,5348570.0
201707,55,第55章  化学纤维短纤,112,印度尼西亚,7640205.0
201707,55,第55章  化学纤维短纤,116,日本,42811069.0
201707,55,第55章  化学纤维短纤,122,马来西亚,1384293.0
201707,55,第55章  化学纤维短纤,132,新加坡,2513.0
201707,55,第55章  化学纤维短纤,133,韩国,23931253.0
201707,55,第55章  化学纤维短纤,136,泰国,12202230.0
201707,55,第55章  化学纤维短纤,141,越南,2518164.0
201707,55,第55章  化学纤维短纤,142,中国,18821980.0
201707,55,第55章  化学纤维短纤,143,中国台湾,15441423.0
201707,55,第55章  化学纤维短纤,303,英国,3230518.0
201707,55,第55章  化学纤维短纤,304,德国,9184003.0
201707,55,第55章  化学纤维短纤,344,俄罗斯,66987.0
201707,55,第55章  化学纤维短纤,358,塞尔维亚,138.0
201707,55,第55章  化学纤维短纤,502,美国,15396620.0
201707,55,第55章  化学纤维短纤,601,澳大利亚,24091.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,775919.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,108502.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,928211.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,31076343.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,3086041.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,8838.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,244112.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7768319.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,5065840.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,1327589.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,6723280.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,12353938.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1614328.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,7289996.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,154.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,14634690.0
201707,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,106734.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,4346.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1827665.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,59276.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,319807.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,452925.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,180202.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,1319.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,1081779.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,102685.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,2154.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,168670.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,217984.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,70448.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,347945.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,1609229.0
201707,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,7817.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1229876.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,139055.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,30788.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,10034763.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,15274.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,544.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,3633.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,5333795.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1468694.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,289309.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,9996806.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,5248706.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,560093.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1173668.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1656819.0
201707,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,85496.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,924006.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1744602.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,690710.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,24549779.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,159666.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,109132.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,24415906.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1749203.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,1669548.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,7759037.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,27771280.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,88563.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2373245.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,17047434.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,673.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,10419836.0
201707,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,710939.0
201707,60,第60章  针织物及钩编织物,110,中国香港,2376522.0
201707,60,第60章  针织物及钩编织物,111,印度,4546.0
201707,60,第60章  针织物及钩编织物,112,印度尼西亚,120698.0
201707,60,第60章  针织物及钩编织物,113,伊朗,896.0
201707,60,第60章  针织物及钩编织物,116,日本,22234422.0
201707,60,第60章  针织物及钩编织物,122,马来西亚,153824.0
201707,60,第60章  针织物及钩编织物,132,新加坡,560.0
201707,60,第60章  针织物及钩编织物,133,韩国,25862775.0
201707,60,第60章  针织物及钩编织物,136,泰国,1523462.0
201707,60,第60章  针织物及钩编织物,141,越南,20514116.0
201707,60,第60章  针织物及钩编织物,142,中国,26330585.0
201707,60,第60章  针织物及钩编织物,143,中国台湾,40726297.0
201707,60,第60章  针织物及钩编织物,303,英国,160344.0
201707,60,第60章  针织物及钩编织物,304,德国,2331266.0
201707,60,第60章  针织物及钩编织物,440,萨尔瓦多,4605.0
201707,60,第60章  针织物及钩编织物,502,美国,1155640.0
201707,60,第60章  针织物及钩编织物,601,澳大利亚,114093.0
201707,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1168589.0
201707,61,第61章  针织或钩编的服装及衣着附件,111,印度,6604154.0
201707,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,15506617.0
201707,61,第61章  针织或钩编的服装及衣着附件,116,日本,3779960.0
201707,61,第61章  针织或钩编的服装及衣着附件,119,老挝,122295.0
201707,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,10969.0
201707,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1227268.0
201707,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,4471.0
201707,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,48403.0
201707,61,第61章  针织或钩编的服装及衣着附件,133,韩国,6116266.0
201707,61,第61章  针织或钩编的服装及衣着附件,136,泰国,12378295.0
201707,61,第61章  针织或钩编的服装及衣着附件,141,越南,55082460.0
201707,61,第61章  针织或钩编的服装及衣着附件,142,中国,29326444.0
201707,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1626301.0
201707,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,13781.0
201707,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,329845.0
201707,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1373070.0
201707,61,第61章  针织或钩编的服装及衣着附件,303,英国,794502.0
201707,61,第61章  针织或钩编的服装及衣着附件,304,德国,242351.0
201707,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,36715.0
201707,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,38756.0
201707,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,209331.0
201707,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,54240.0
201707,61,第61章  针织或钩编的服装及衣着附件,425,海地,26266.0
201707,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,47810.0
201707,61,第61章  针织或钩编的服装及衣着附件,502,美国,668487.0
201707,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,6891.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1028524.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,7307309.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,12476913.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,4878551.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,59834.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,1005.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,334923.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,74978.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,9084.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,6466704.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,4210122.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,52015024.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,31979683.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,2470750.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,25671.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,134295.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,869050.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,3689674.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,1664795.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,359249.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,3242.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,1696479.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,1562848.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,4751.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,333187.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,288032.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,59.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,9602.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1284663.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,106804.0
201707,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,13866.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,185358.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2850489.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,597300.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,8340.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2582282.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,8188.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,136591.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,9451.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,761894.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,2571627.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,930392.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4219526.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,5070724.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2366367.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,43882.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,617214.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,833242.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,24663.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,343.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,552.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2591975.0
201707,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,36643.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,636919.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,5567379.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,30189372.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,914635.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,19377.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,33104.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1415.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,2672.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2399710.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,4454896.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,114697566.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,30957750.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,2189611.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,815772.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,13947.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,292190.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1633515.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,383.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,14139.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,477084.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,7579084.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,27302.0
201707,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,1136.0
201707,65,第65章  帽类及其零件,102,巴林,13120.0
201707,65,第65章  帽类及其零件,110,中国香港,9683.0
201707,65,第65章  帽类及其零件,111,印度,15986.0
201707,65,第65章  帽类及其零件,112,印度尼西亚,13332.0
201707,65,第65章  帽类及其零件,116,日本,338748.0
201707,65,第65章  帽类及其零件,122,马来西亚,60674.0
201707,65,第65章  帽类及其零件,125,尼泊尔,4534.0
201707,65,第65章  帽类及其零件,132,新加坡,575.0
201707,65,第65章  帽类及其零件,133,韩国,309159.0
201707,65,第65章  帽类及其零件,136,泰国,540613.0
201707,65,第65章  帽类及其零件,141,越南,500200.0
201707,65,第65章  帽类及其零件,142,中国,959704.0
201707,65,第65章  帽类及其零件,143,中国台湾,654798.0
201707,65,第65章  帽类及其零件,249,突尼斯,393.0
201707,65,第65章  帽类及其零件,303,英国,21538.0
201707,65,第65章  帽类及其零件,304,德国,280705.0
201707,65,第65章  帽类及其零件,324,马耳他,181.0
201707,65,第65章  帽类及其零件,337,格鲁吉亚,1755.0
201707,65,第65章  帽类及其零件,344,俄罗斯,169.0
201707,65,第65章  帽类及其零件,502,美国,476724.0
201707,65,第65章  帽类及其零件,601,澳大利亚,17352.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,3042.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,68.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,26847.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,155.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,1000.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,1721.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,462734.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,263253.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,84249.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,37742.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,57.0
201707,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,4610.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,97263.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,4252512.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,14074.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,40.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,3581462.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,6357.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,3211.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,1147912.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,6599.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,12333.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,367431.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,19524.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,1893.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,28167.0
201707,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,2160754.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,832.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,743266.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,357789.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,16229.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,39444802.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,971551.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,955.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,275458.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,15861073.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,1627128.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,171993.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,2262527.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,10601969.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,234,纳米比亚,71501.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,3916629.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,11522251.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,410410.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,19526862.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,305960.0
201707,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,9832.0
201707,69,第69章  陶瓷产品,110,中国香港,48295.0
201707,69,第69章  陶瓷产品,111,印度,1213631.0
201707,69,第69章  陶瓷产品,112,印度尼西亚,1579008.0
201707,69,第69章  陶瓷产品,113,伊朗,95.0
201707,69,第69章  陶瓷产品,116,日本,18335352.0
201707,69,第69章  陶瓷产品,122,马来西亚,1714996.0
201707,69,第69章  陶瓷产品,125,尼泊尔,87.0
201707,69,第69章  陶瓷产品,132,新加坡,3619850.0
201707,69,第69章  陶瓷产品,133,韩国,4952198.0
201707,69,第69章  陶瓷产品,136,泰国,3409367.0
201707,69,第69章  陶瓷产品,141,越南,1046051.0
201707,69,第69章  陶瓷产品,142,中国,2823827.0
201707,69,第69章  陶瓷产品,143,中国台湾,3476407.0
201707,69,第69章  陶瓷产品,217,埃塞俄比亚,98.0
201707,69,第69章  陶瓷产品,249,突尼斯,117.0
201707,69,第69章  陶瓷产品,303,英国,716561.0
201707,69,第69章  陶瓷产品,304,德国,7074428.0
201707,69,第69章  陶瓷产品,344,俄罗斯,49.0
201707,69,第69章  陶瓷产品,351,克罗地亚,40.0
201707,69,第69章  陶瓷产品,502,美国,8441313.0
201707,69,第69章  陶瓷产品,601,澳大利亚,18162.0
201707,70,第70章  玻璃及其制品,102,巴林,327266.0
201707,70,第70章  玻璃及其制品,110,中国香港,3774797.0
201707,70,第70章  玻璃及其制品,111,印度,1730512.0
201707,70,第70章  玻璃及其制品,112,印度尼西亚,217113.0
201707,70,第70章  玻璃及其制品,116,日本,116621774.0
201707,70,第70章  玻璃及其制品,122,马来西亚,8363940.0
201707,70,第70章  玻璃及其制品,132,新加坡,1229290.0
201707,70,第70章  玻璃及其制品,133,韩国,175568547.0
201707,70,第70章  玻璃及其制品,136,泰国,10568031.0
201707,70,第70章  玻璃及其制品,141,越南,4083702.0
201707,70,第70章  玻璃及其制品,142,中国,19204924.0
201707,70,第70章  玻璃及其制品,143,中国台湾,109249473.0
201707,70,第70章  玻璃及其制品,303,英国,4304376.0
201707,70,第70章  玻璃及其制品,304,德国,47566450.0
201707,70,第70章  玻璃及其制品,324,马耳他,350.0
201707,70,第70章  玻璃及其制品,344,俄罗斯,134240.0
201707,70,第70章  玻璃及其制品,351,克罗地亚,19892.0
201707,70,第70章  玻璃及其制品,358,塞尔维亚,1048763.0
201707,70,第70章  玻璃及其制品,502,美国,64633435.0
201707,70,第70章  玻璃及其制品,601,澳大利亚,714351.0
201707,70,第70章  玻璃及其制品,701,国家（地区）不明 ,514.0
201707,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,110,中国香港,20034289.0
201707,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,111,印度,201170235.0
201707,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,112,印度尼西亚,118026.0
201707,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,116,日本,86551429.0
