数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202012,50,第50章  蚕丝,301,比利时,161.0
202012,50,第50章  蚕丝,305,法国,42384.0
202012,50,第50章  蚕丝,307,意大利,967560.0
202012,50,第50章  蚕丝,321,匈牙利,451.0
202012,50,第50章  蚕丝,326,挪威,2588.0
202012,50,第50章  蚕丝,410,巴西,226890.0
202012,50,第50章  蚕丝,429,墨西哥,843.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,10861269.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,149880.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,618485.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,25865471.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,2211813.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,257422.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,343589.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,76999.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,14269810.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,93458.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,815950.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,8160.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,15421.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,42236.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,4345.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,350,斯洛文尼亚,2256.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,1218943.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,78.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,1008867.0
202012,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,117.0
202012,52,第52章  棉花,127,巴基斯坦,52038858.0
202012,52,第52章  棉花,129,菲律宾,2748.0
202012,52,第52章  棉花,137,土耳其,4539784.0
202012,52,第52章  棉花,147,塔吉克斯坦,1489785.0
202012,52,第52章  棉花,203,贝宁,3012777.0
202012,52,第52章  棉花,209,中非,321298.0
202012,52,第52章  棉花,244,南非,320484.0
202012,52,第52章  棉花,254,津巴布韦,119528.0
202012,52,第52章  棉花,301,比利时,19819.0
202012,52,第52章  棉花,305,法国,94198.0
202012,52,第52章  棉花,307,意大利,7849309.0
202012,52,第52章  棉花,309,荷兰,20396.0
202012,52,第52章  棉花,310,希腊,2205921.0
202012,52,第52章  棉花,312,西班牙,584048.0
202012,52,第52章  棉花,315,奥地利,52494.0
202012,52,第52章  棉花,316,保加利亚,6665.0
202012,52,第52章  棉花,321,匈牙利,9860.0
202012,52,第52章  棉花,327,波兰,675.0
202012,52,第52章  棉花,350,斯洛文尼亚,5387.0
202012,52,第52章  棉花,410,巴西,227403338.0
202012,52,第52章  棉花,415,哥斯达黎加,102491.0
202012,52,第52章  棉花,429,墨西哥,4961914.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,737091.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,20579.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,600350.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,338380.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,5468119.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,29288315.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,1973090.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,579496.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,9014.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,8133.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,2206.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,299.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,6503.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,164187.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2015012.0
202012,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,35807.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,32479.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,1360710.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,190743.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,139.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,910.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,227159.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,484015.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,8238186.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,4621301.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,1567.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,268384.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,140286.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,89545.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,232.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,8526.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,460735.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,302590.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,135735.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,15404.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,58587.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,177067.0
202012,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,682107.0
202012,55,第55章  化学纤维短纤,127,巴基斯坦,788704.0
202012,55,第55章  化学纤维短纤,137,土耳其,3196399.0
202012,55,第55章  化学纤维短纤,138,阿联酋,2754.0
202012,55,第55章  化学纤维短纤,227,马达加斯加,43200.0
202012,55,第55章  化学纤维短纤,244,南非,120146.0
202012,55,第55章  化学纤维短纤,301,比利时,450301.0
202012,55,第55章  化学纤维短纤,305,法国,1285094.0
202012,55,第55章  化学纤维短纤,307,意大利,1948913.0
202012,55,第55章  化学纤维短纤,309,荷兰,441886.0
202012,55,第55章  化学纤维短纤,310,希腊,66.0
202012,55,第55章  化学纤维短纤,312,西班牙,4382026.0
202012,55,第55章  化学纤维短纤,315,奥地利,22329199.0
202012,55,第55章  化学纤维短纤,316,保加利亚,88562.0
202012,55,第55章  化学纤维短纤,321,匈牙利,27958.0
202012,55,第55章  化学纤维短纤,326,挪威,13691.0
202012,55,第55章  化学纤维短纤,327,波兰,15908.0
202012,55,第55章  化学纤维短纤,410,巴西,358.0
202012,55,第55章  化学纤维短纤,429,墨西哥,2777495.0
202012,55,第55章  化学纤维短纤,501,加拿大,203058.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,3517.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,10037.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,175678.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,82482.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,11027.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,545696.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,1625579.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,96093.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,6333403.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1768935.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,327.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,201705.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,92621.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,400.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,267207.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,107377.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,1777.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,161870.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,136404.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,504776.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,79920.0
202012,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,156750.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,13503.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,986615.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,957.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,439722.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,74280.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,106723.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,312795.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,413615.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,114199.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,1353.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,1066.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,22317.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,46439.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,39260.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,4435.0
202012,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,330.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,2918.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,658398.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,197309.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,4.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2224.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,347175.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,664212.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,13.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1415443.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,38224.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,115.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,213690.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,19609.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,5551.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,9334.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,18911.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,1380.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,24346.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,1362.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,157.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,694.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,11085.0
202012,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,19271.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,9512.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,3910601.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,596334.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,93.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,252,刚果民主共和国,182.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,922413.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,894709.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,21134.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,4487754.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,690252.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,63518.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1192255.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,774672.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,551.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,856.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,736020.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,2.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,143550.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,112522.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,12520.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,243532.0
202012,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,668165.0
202012,60,第60章  针织物及钩编织物,123,马尔代夫,79.0
202012,60,第60章  针织物及钩编织物,127,巴基斯坦,9453.0
202012,60,第60章  针织物及钩编织物,129,菲律宾,481.0
202012,60,第60章  针织物及钩编织物,137,土耳其,95239.0
202012,60,第60章  针织物及钩编织物,301,比利时,26541.0
202012,60,第60章  针织物及钩编织物,305,法国,97357.0
202012,60,第60章  针织物及钩编织物,307,意大利,4205457.0
202012,60,第60章  针织物及钩编织物,309,荷兰,113260.0
202012,60,第60章  针织物及钩编织物,310,希腊,14940.0
202012,60,第60章  针织物及钩编织物,312,西班牙,88943.0
202012,60,第60章  针织物及钩编织物,315,奥地利,375504.0
202012,60,第60章  针织物及钩编织物,316,保加利亚,1166.0
202012,60,第60章  针织物及钩编织物,321,匈牙利,42561.0
202012,60,第60章  针织物及钩编织物,336,立陶宛,16615.0
202012,60,第60章  针织物及钩编织物,340,白俄罗斯,8.0
202012,60,第60章  针织物及钩编织物,350,斯洛文尼亚,1874.0
202012,60,第60章  针织物及钩编织物,410,巴西,5154.0
202012,60,第60章  针织物及钩编织物,429,墨西哥,67949.0
202012,60,第60章  针织物及钩编织物,501,加拿大,15832.0
202012,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,184.0
202012,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,30898.0
202012,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,5168144.0
202012,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,966863.0
202012,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,14198027.0
202012,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,802.0
202012,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,15.0
202012,61,第61章  针织或钩编的服装及衣着附件,211,乍得,481.0
202012,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,3097.0
202012,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,150774.0
202012,61,第61章  针织或钩编的服装及衣着附件,244,南非,322.0
202012,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,54.0
202012,61,第61章  针织或钩编的服装及衣着附件,301,比利时,35459.0
202012,61,第61章  针织或钩编的服装及衣着附件,305,法国,3792243.0
202012,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,111466.0
202012,61,第61章  针织或钩编的服装及衣着附件,307,意大利,80384697.0
202012,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,78846.0
202012,61,第61章  针织或钩编的服装及衣着附件,310,希腊,197092.0
202012,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,185625.0
202012,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,403753.0
202012,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,181.0
202012,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,23144.0
202012,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1745176.0
202012,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,1559.0
202012,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,182760.0
202012,61,第61章  针织或钩编的服装及衣着附件,326,挪威,117404.0
202012,61,第61章  针织或钩编的服装及衣着附件,327,波兰,122705.0
202012,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,28415.0
202012,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,1371.0
202012,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,55542.0
202012,61,第61章  针织或钩编的服装及衣着附件,406,伯利兹,67.0
202012,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,38517.0
202012,61,第61章  针织或钩编的服装及衣着附件,410,巴西,9697.0
202012,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,158.0
202012,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,454371.0
202012,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,110807.0
202012,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,8118.0
202012,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,204773.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,2995.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,88608.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1307585.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1808984.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,15842214.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,87345.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,15252.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,625.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,2946.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,352746.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,720.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,151720.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,25652559.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,779.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,148218619.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,136255.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,29722.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,5971008.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,901925.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,1524.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,22611.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,5265640.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,7212.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1062190.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,16277.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,2024427.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,578135.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,517.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,141417.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,142055.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,3241.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,12125.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,5833.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,6707.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,1411.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,458562.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,9473.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,4422.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,17672621.0
202012,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,60.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,10328.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,777672.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1095765.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,838818.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,3322.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,107.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,1465.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,7829.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,64556.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1790212.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,357.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,2564219.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,23322.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,25097.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,554864.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,17551.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,54803.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,5465.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,72725.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,222.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,717668.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,64208.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,17254.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,93.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,12.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,647964.0
202012,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,45372.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,71.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,88155.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,2802.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1564109.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,387372.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,2360.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,5522.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,235,尼日尔,1378.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,1572.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,11816.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,86600.0
202012,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,626159.0
