数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,52,第52章  棉花,111,印度,126136658.0
202308,52,第52章  棉花,112,印度尼西亚,10012453.0
202308,52,第52章  棉花,116,日本,5389626.0
202308,52,第52章  棉花,122,马来西亚,20893037.0
202308,52,第52章  棉花,125,尼泊尔,11387.0
202308,52,第52章  棉花,133,韩国,1425165.0
202308,52,第52章  棉花,136,泰国,3011847.0
202308,52,第52章  棉花,141,越南,216936738.0
202308,52,第52章  棉花,142,中国,4365766.0
202308,52,第52章  棉花,143,中国台湾,13410301.0
202308,52,第52章  棉花,145,哈萨克斯坦,3415394.0
202308,52,第52章  棉花,149,乌兹别克斯坦,31758366.0
202308,52,第52章  棉花,217,埃塞俄比亚,328000.0
202308,52,第52章  棉花,303,英国,138358.0
202308,52,第52章  棉花,304,德国,148311.0
202308,52,第52章  棉花,344,俄罗斯,29.0
202308,52,第52章  棉花,502,美国,170011467.0
202308,52,第52章  棉花,601,澳大利亚,107478252.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,29505.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,5145130.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,227460.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,314157.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,145314.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,156683.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,714036.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2019365.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,504668.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,36889.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,710400.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,34904.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,11250.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,1467343.0
202308,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,23373.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,158144.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,421474.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1344436.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,41882246.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,1265.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,274163.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3761941.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,21321014.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,8412650.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,16962292.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,3030456.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,31999021.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,342.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,4615927.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,11269769.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,12467561.0
202308,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,47369.0
202308,55,第55章  化学纤维短纤,110,中国香港,9110.0
202308,55,第55章  化学纤维短纤,111,印度,2290286.0
202308,55,第55章  化学纤维短纤,112,印度尼西亚,9127211.0
202308,55,第55章  化学纤维短纤,116,日本,19001399.0
202308,55,第55章  化学纤维短纤,122,马来西亚,660894.0
202308,55,第55章  化学纤维短纤,125,尼泊尔,126509.0
202308,55,第55章  化学纤维短纤,132,新加坡,52823.0
202308,55,第55章  化学纤维短纤,133,韩国,9697618.0
202308,55,第55章  化学纤维短纤,136,泰国,13694964.0
202308,55,第55章  化学纤维短纤,141,越南,6636744.0
202308,55,第55章  化学纤维短纤,142,中国,2548421.0
202308,55,第55章  化学纤维短纤,143,中国台湾,6649856.0
202308,55,第55章  化学纤维短纤,303,英国,7534232.0
202308,55,第55章  化学纤维短纤,304,德国,4735363.0
202308,55,第55章  化学纤维短纤,502,美国,7536366.0
202308,55,第55章  化学纤维短纤,601,澳大利亚,2552.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,260216.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,337994.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,830663.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,33072619.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,5634.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,112354.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,2377.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,90127.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,6239650.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3984945.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,2714164.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,1738185.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,6643813.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1693748.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,4713014.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,261.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,12730730.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,417872.0
202308,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,19307.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,140.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1674843.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,1700.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,88034.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,857239.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,441164.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,126,阿曼,1105.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,71054.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,89543.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,95638.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,183064.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,210.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,68.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,59526.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,631461.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,19.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,784484.0
202308,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,6.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,102,巴林,51.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,632948.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,114273.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,2593.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,2331.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,7140852.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,13169.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,154.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,3696.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,4828.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2130701.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,868758.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,202115.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,2370955.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1631559.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,946437.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1041575.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,77.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1134111.0
202308,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,7908.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,56506.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2274928.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,224879.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,15393559.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,535240.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,24862.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,19318794.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,3020636.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,4356464.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,5769251.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,15569453.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,31.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,13984.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,167689.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2228980.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,13672336.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,44.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,2688.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,3936135.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,275056.0
202308,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,26.0
202308,60,第60章  针织物及钩编织物,110,中国香港,3161.0
202308,60,第60章  针织物及钩编织物,111,印度,35922.0
202308,60,第60章  针织物及钩编织物,112,印度尼西亚,1084440.0
202308,60,第60章  针织物及钩编织物,116,日本,11851653.0
202308,60,第60章  针织物及钩编织物,122,马来西亚,111812.0
202308,60,第60章  针织物及钩编织物,133,韩国,8092663.0
202308,60,第60章  针织物及钩编织物,136,泰国,768277.0
202308,60,第60章  针织物及钩编织物,141,越南,5571863.0
202308,60,第60章  针织物及钩编织物,142,中国,3480863.0
202308,60,第60章  针织物及钩编织物,143,中国台湾,14146834.0
202308,60,第60章  针织物及钩编织物,303,英国,81588.0
202308,60,第60章  针织物及钩编织物,304,德国,1048140.0
202308,60,第60章  针织物及钩编织物,502,美国,772693.0
202308,60,第60章  针织物及钩编织物,601,澳大利亚,6944.0
202308,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1162368.0
202308,61,第61章  针织或钩编的服装及衣着附件,111,印度,6653862.0
202308,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,14643233.0
202308,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,206.0
202308,61,第61章  针织或钩编的服装及衣着附件,116,日本,6164043.0
202308,61,第61章  针织或钩编的服装及衣着附件,119,老挝,126468.0
202308,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,3267.0
202308,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,3265597.0
202308,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,69022.0
202308,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,7117.0
202308,61,第61章  针织或钩编的服装及衣着附件,133,韩国,14142514.0
202308,61,第61章  针织或钩编的服装及衣着附件,136,泰国,8189745.0
202308,61,第61章  针织或钩编的服装及衣着附件,141,越南,87643710.0
202308,61,第61章  针织或钩编的服装及衣着附件,142,中国,24936641.0
202308,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,844933.0
202308,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,14677.0
202308,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,15281.0
202308,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,83.0
202308,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,42862.0
202308,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,294.0
202308,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,22675.0
202308,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1603561.0
202308,61,第61章  针织或钩编的服装及衣着附件,303,英国,4586587.0
202308,61,第61章  针织或钩编的服装及衣着附件,304,德国,903813.0
202308,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,5634.0
202308,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,197562.0
202308,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,247761.0
202308,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,25.0
202308,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,53.0
202308,61,第61章  针织或钩编的服装及衣着附件,425,海地,9516.0
202308,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1229169.0
202308,61,第61章  针织或钩编的服装及衣着附件,502,美国,2602483.0
202308,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,48831.0
202308,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,4133.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,169396.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,6265755.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,26695216.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,9670495.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,528875.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,49548.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,62971.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,278163.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,15889.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,15773233.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,1295.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,9714240.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,109987189.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,40503929.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,50328.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,752.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,1248351.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,4816260.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,2807.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,106.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,50200.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,62.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4813957.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,11807704.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,647083.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,2571.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,113534.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2604516.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,33.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,10094.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,18927.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1800404.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,599690.0
202308,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,12962.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,5052.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,7711.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1616155.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,50606.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,9205.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1721961.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,115.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,4574.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,572216.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,544398.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,1120436.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,354645.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,3282868.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,3201428.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2489287.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,9387.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,213710.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,956271.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,603514.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,1125.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,16308.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1954828.0
202308,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,11773.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,88406.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,9941409.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,110416299.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,2169973.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,373350.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,119988.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,681.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,1252.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2783811.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,7374022.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,288305133.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,22741036.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,2425138.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,470.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,7343.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,36918.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,583776.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,3848914.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,18756.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,50882.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,133435.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,84.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,4480.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,10470038.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,14934.0
202308,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,16014.0
202308,65,第65章  帽类及其零件,102,巴林,84010.0
202308,65,第65章  帽类及其零件,110,中国香港,42419.0
202308,65,第65章  帽类及其零件,111,印度,55129.0
202308,65,第65章  帽类及其零件,112,印度尼西亚,286863.0
202308,65,第65章  帽类及其零件,116,日本,4226315.0
202308,65,第65章  帽类及其零件,119,老挝,25.0
202308,65,第65章  帽类及其零件,122,马来西亚,985.0
202308,65,第65章  帽类及其零件,125,尼泊尔,11741.0
202308,65,第65章  帽类及其零件,132,新加坡,15209.0
202308,65,第65章  帽类及其零件,133,韩国,697828.0
202308,65,第65章  帽类及其零件,136,泰国,147126.0
202308,65,第65章  帽类及其零件,141,越南,7475849.0
202308,65,第65章  帽类及其零件,142,中国,1403872.0
202308,65,第65章  帽类及其零件,143,中国台湾,274388.0
202308,65,第65章  帽类及其零件,150,格鲁吉亚,188.0
202308,65,第65章  帽类及其零件,249,突尼斯,16290.0
202308,65,第65章  帽类及其零件,303,英国,148083.0
202308,65,第65章  帽类及其零件,304,德国,203854.0
202308,65,第65章  帽类及其零件,344,俄罗斯,90.0
202308,65,第65章  帽类及其零件,351,克罗地亚,1807.0
202308,65,第65章  帽类及其零件,440,萨尔瓦多,124.0
202308,65,第65章  帽类及其零件,502,美国,203630.0
202308,65,第65章  帽类及其零件,601,澳大利亚,8089.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,699.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,283.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,23510.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,448.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,4724.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,4367.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,31540.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,232499.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,1098908.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,10621.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,26140.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,90.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,2582.0
202308,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,6735.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,577.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,38408918.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,67637.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,217708.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,3955.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,438515.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,241824.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,20903.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,97573.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1809128.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,58.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,10892.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,26397.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,398.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,1035852.0
202308,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,432.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,18317.0
202308,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,653121.0
