数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,659473.0
202103,50,第50章  蚕丝,137,土耳其,88492.0
202103,50,第50章  蚕丝,301,比利时,162.0
202103,50,第50章  蚕丝,305,法国,12396.0
202103,50,第50章  蚕丝,307,意大利,809194.0
202103,50,第50章  蚕丝,312,西班牙,1846.0
202103,50,第50章  蚕丝,326,挪威,591.0
202103,50,第50章  蚕丝,327,波兰,2225.0
202103,50,第50章  蚕丝,410,巴西,624502.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,7560260.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,52065.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,582922.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,22965284.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,2739489.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,124646.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,210288.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,30352.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,17961220.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,1860.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,2242281.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,3774.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,23793.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,397538.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,45157.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,975.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,12704.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,60608.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,182731.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,339.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,5331169.0
202103,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,150.0
202103,52,第52章  棉花,127,巴基斯坦,105603264.0
202103,52,第52章  棉花,137,土耳其,5914070.0
202103,52,第52章  棉花,147,塔吉克斯坦,11380163.0
202103,52,第52章  棉花,203,贝宁,2616898.0
202103,52,第52章  棉花,224,肯尼亚,800.0
202103,52,第52章  棉花,255,莱索托,2016.0
202103,52,第52章  棉花,301,比利时,11289.0
202103,52,第52章  棉花,305,法国,326957.0
202103,52,第52章  棉花,306,爱尔兰,791.0
202103,52,第52章  棉花,307,意大利,5631878.0
202103,52,第52章  棉花,309,荷兰,96199.0
202103,52,第52章  棉花,310,希腊,1376375.0
202103,52,第52章  棉花,312,西班牙,516104.0
202103,52,第52章  棉花,315,奥地利,61678.0
202103,52,第52章  棉花,316,保加利亚,117840.0
202103,52,第52章  棉花,318,芬兰,79.0
202103,52,第52章  棉花,321,匈牙利,6127.0
202103,52,第52章  棉花,326,挪威,230.0
202103,52,第52章  棉花,350,斯洛文尼亚,32567.0
202103,52,第52章  棉花,410,巴西,131251334.0
202103,52,第52章  棉花,429,墨西哥,7206521.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,874320.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,5037.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,630623.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,128169.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,9512304.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,36094911.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,5571.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,1140809.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,210969.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,455.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,11770.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,470.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,10945.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,3352.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,150.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,17386.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1735907.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2535113.0
202103,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,936.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,105529.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,59400.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,1172121.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,1482077.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,114482.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,1073952.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,7659.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,9671779.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,11221253.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,3139.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,510839.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,51769.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,142813.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,9562.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,27472.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,157730.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,219305.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,402599.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,41277.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,160245.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,419493.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,424609.0
202103,55,第55章  化学纤维短纤,127,巴基斯坦,645072.0
202103,55,第55章  化学纤维短纤,137,土耳其,2969076.0
202103,55,第55章  化学纤维短纤,244,南非,3691.0
202103,55,第55章  化学纤维短纤,301,比利时,490987.0
202103,55,第55章  化学纤维短纤,305,法国,1510883.0
202103,55,第55章  化学纤维短纤,306,爱尔兰,458.0
202103,55,第55章  化学纤维短纤,307,意大利,1629046.0
202103,55,第55章  化学纤维短纤,309,荷兰,674398.0
202103,55,第55章  化学纤维短纤,310,希腊,653.0
202103,55,第55章  化学纤维短纤,312,西班牙,2117583.0
202103,55,第55章  化学纤维短纤,315,奥地利,18363602.0
202103,55,第55章  化学纤维短纤,316,保加利亚,53209.0
202103,55,第55章  化学纤维短纤,321,匈牙利,35534.0
202103,55,第55章  化学纤维短纤,327,波兰,12811.0
202103,55,第55章  化学纤维短纤,340,白俄罗斯,314937.0
202103,55,第55章  化学纤维短纤,350,斯洛文尼亚,3725.0
202103,55,第55章  化学纤维短纤,410,巴西,219812.0
202103,55,第55章  化学纤维短纤,429,墨西哥,2265157.0
202103,55,第55章  化学纤维短纤,501,加拿大,53707.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,36817.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,14731.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,153120.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,178710.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,41759.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,107956.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,741141.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,3249915.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,100161.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,9086859.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,2098746.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,15448.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,310019.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,146756.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,301864.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,8032.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,55405.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,132074.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,24.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,42513.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,726429.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,215795.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,128900.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,495.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,48223.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1130675.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,82231.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,70778.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,8358.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,351587.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,175687.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,32863.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,8944.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,23091.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,32639.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,95579.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,119724.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,867.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,502.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,2922.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,906016.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,144573.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,2497.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2909.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,195262.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,953530.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,3452.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1917718.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,37668.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,4451.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,354819.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,73213.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,6109.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,564.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,42518.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,1720.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,56097.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,950.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,91.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,10.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,12797.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,435,波多黎各,2395.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,41084.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,4371032.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,133267.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,84.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1238622.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,1266860.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,94563.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,5118727.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,490839.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,660604.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,926478.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,2207.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1206486.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,1076.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,22867.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1149802.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,44524.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,184625.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,3572.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,329100.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,546995.0
202103,60,第60章  针织物及钩编织物,127,巴基斯坦,13890.0
202103,60,第60章  针织物及钩编织物,129,菲律宾,13813.0
202103,60,第60章  针织物及钩编织物,137,土耳其,125440.0
202103,60,第60章  针织物及钩编织物,138,阿联酋,4444.0
202103,60,第60章  针织物及钩编织物,301,比利时,40331.0
202103,60,第60章  针织物及钩编织物,305,法国,185066.0
202103,60,第60章  针织物及钩编织物,306,爱尔兰,91659.0
202103,60,第60章  针织物及钩编织物,307,意大利,4538690.0
202103,60,第60章  针织物及钩编织物,309,荷兰,48152.0
202103,60,第60章  针织物及钩编织物,312,西班牙,101995.0
202103,60,第60章  针织物及钩编织物,315,奥地利,323864.0
202103,60,第60章  针织物及钩编织物,316,保加利亚,121971.0
202103,60,第60章  针织物及钩编织物,318,芬兰,666.0
202103,60,第60章  针织物及钩编织物,321,匈牙利,27316.0
202103,60,第60章  针织物及钩编织物,350,斯洛文尼亚,144.0
202103,60,第60章  针织物及钩编织物,410,巴西,7695.0
202103,60,第60章  针织物及钩编织物,429,墨西哥,69277.0
202103,60,第60章  针织物及钩编织物,501,加拿大,48062.0
202103,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,40203.0
202103,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,18063714.0
202103,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,7219590.0
202103,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,18318667.0
202103,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,3229.0
202103,61,第61章  针织或钩编的服装及衣着附件,220,加纳,156.0
202103,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,14417.0
202103,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,299334.0
202103,61,第61章  针织或钩编的服装及衣着附件,244,南非,5475.0
202103,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,2523.0
202103,61,第61章  针织或钩编的服装及衣着附件,301,比利时,170444.0
202103,61,第61章  针织或钩编的服装及衣着附件,305,法国,2676300.0
202103,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,105019.0
202103,61,第61章  针织或钩编的服装及衣着附件,307,意大利,83463927.0
202103,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,117355.0
202103,61,第61章  针织或钩编的服装及衣着附件,310,希腊,113407.0
202103,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,238896.0
202103,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1031442.0
202103,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,1757.0
202103,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,42881.0
202103,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,2763534.0
202103,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,2778.0
202103,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,131532.0
202103,61,第61章  针织或钩编的服装及衣着附件,326,挪威,151886.0
202103,61,第61章  针织或钩编的服装及衣着附件,327,波兰,177396.0
202103,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,154641.0
202103,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,28970.0
202103,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,42079.0
202103,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,11348.0
202103,61,第61章  针织或钩编的服装及衣着附件,410,巴西,5698.0
202103,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,23692.0
202103,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,926009.0
202103,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,69079.0
202103,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,122.0
202103,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,567.0
202103,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,87818.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,173.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,17723.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1626679.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,2459322.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,22295831.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,138892.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,256355.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,882.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,99249.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,1282852.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,296.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,252,刚果民主共和国,1402.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,5977.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,1103.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,117206.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,24913978.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,1824.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,138133558.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,191879.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,31373.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,5046752.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,1700688.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,2016.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,18356.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,8591685.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,558.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1088310.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,48.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,3179443.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,401798.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,292.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,238777.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,46513.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,5020.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,23.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,1785.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,710812.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,94160.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,3419.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,110.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,3333125.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,2.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,81596.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,80638.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,786263.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,24431.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,4652.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,10213.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,56014.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,3403280.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,111.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1922199.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,42028.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,14126.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,597215.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,43446.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,33734.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,4567.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,87332.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,96202.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,413.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,729302.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,69916.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,177.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,1923.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,155122.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,12.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,1628244.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,75509.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,24250.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,14241.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,173996.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,211878.0
