数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,41,第41章  生皮（毛皮除外）及皮革,229,马里,575666.0
201510,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,8655.0
201510,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,840058.0
201510,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,297837.0
201510,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,383479.0
201510,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1207591.0
201510,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,157078.0
201510,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,10227.0
201510,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,86708.0
201510,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,89838.0
201510,41,第41章  生皮（毛皮除外）及皮革,352,捷克,614736.0
201510,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,10335256.0
201510,41,第41章  生皮（毛皮除外）及皮革,412,智利,2201290.0
201510,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1535699.0
201510,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,40734.0
201510,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,461010.0
201510,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,395969.0
201510,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3277628.0
201510,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,554108.0
201510,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,12285496.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,389212.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,60945.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,351924.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,29556.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,576.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,26062.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,42465.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,3700.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,35529.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,6089.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1060589.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,30554.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,149183.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,1589.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,133548.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,4728.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,877914.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,1037.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,354,北马其顿,1935.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,16824.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,31.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,29084.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,4871.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,343.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,434,秘鲁,267.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,1071.0
201510,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,1877.0
201510,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,10170431.0
201510,43,第43章  毛皮、人造毛皮及其制品,232,摩洛哥,29355.0
201510,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,49865160.0
201510,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,33634.0
201510,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,4589.0
201510,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,307287.0
201510,43,第43章  毛皮、人造毛皮及其制品,413,哥伦比亚,4338.0
201510,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,16014.0
201510,44,第44章  木及木制品;木炭,103,孟加拉国,81425.0
201510,44,第44章  木及木制品;木炭,106,缅甸,3260091.0
201510,44,第44章  木及木制品;木炭,107,柬埔寨,1095090.0
201510,44,第44章  木及木制品;木炭,115,以色列,363.0
201510,44,第44章  木及木制品;木炭,134,斯里兰卡,164489.0
201510,44,第44章  木及木制品;木炭,144,东帝汶,45743.0
201510,44,第44章  木及木制品;木炭,215,埃及,115.0
201510,44,第44章  木及木制品;木炭,216,赤道几内亚,10565614.0
201510,44,第44章  木及木制品;木炭,226,利比亚,60.0
201510,44,第44章  木及木制品;木炭,229,马里,578645.0
201510,44,第44章  木及木制品;木炭,236,尼日利亚,23394381.0
201510,44,第44章  木及木制品;木炭,247,坦桑尼亚,1283499.0
201510,44,第44章  木及木制品;木炭,248,多哥,694021.0
201510,44,第44章  木及木制品;木炭,253,赞比亚,7435496.0
201510,44,第44章  木及木制品;木炭,302,丹麦,1298203.0
201510,44,第44章  木及木制品;木炭,308,卢森堡,378.0
201510,44,第44章  木及木制品;木炭,311,葡萄牙,30793.0
201510,44,第44章  木及木制品;木炭,323,列支敦士登,198877.0
201510,44,第44章  木及木制品;木炭,328,罗马尼亚,10727565.0
201510,44,第44章  木及木制品;木炭,330,瑞典,8518745.0
201510,44,第44章  木及木制品;木炭,331,瑞士,688540.0
201510,44,第44章  木及木制品;木炭,334,爱沙尼亚,1862580.0
201510,44,第44章  木及木制品;木炭,335,拉脱维亚,5322715.0
201510,44,第44章  木及木制品;木炭,347,乌克兰,8743389.0
201510,44,第44章  木及木制品;木炭,352,捷克,308250.0
201510,44,第44章  木及木制品;木炭,353,斯洛伐克,302095.0
201510,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,997251.0
201510,44,第44章  木及木制品;木炭,402,阿根廷,1179037.0
201510,44,第44章  木及木制品;木炭,412,智利,19757614.0
201510,44,第44章  木及木制品;木炭,413,哥伦比亚,357723.0
201510,44,第44章  木及木制品;木炭,418,多米尼加 ,25456.0
201510,44,第44章  木及木制品;木炭,419,厄瓜多尔,9895096.0
201510,44,第44章  木及木制品;木炭,423,危地马拉,527657.0
201510,44,第44章  木及木制品;木炭,432,巴拿马,684643.0
201510,44,第44章  木及木制品;木炭,433,巴拉圭,349649.0
201510,44,第44章  木及木制品;木炭,434,秘鲁,3863628.0
201510,44,第44章  木及木制品;木炭,609,新西兰,73725415.0
201510,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,44724677.0
201510,44,第44章  木及木制品;木炭,613,所罗门群岛,19217341.0
201510,45,第45章  软木及软木制品,201,阿尔及利亚,172439.0
201510,45,第45章  软木及软木制品,311,葡萄牙,928614.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,103,孟加拉国,3208.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,311,葡萄牙,34.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,1754.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,299652.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,115,以色列,270246.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,580143.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,150496.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,232,摩洛哥,246349.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,7368129.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,328,罗马尼亚,100123.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,17115458.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,211170.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,7251621.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,99689214.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,1176823.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,519765.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,160386.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,432,巴拿马,24899.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,14876232.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,885.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,32313.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,117,约旦,1056.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,2523.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,597.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,1212.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,131902.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,215,埃及,461.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,232,摩洛哥,3058.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,948575.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,112238.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,155914.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,21877.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,33071746.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,4413893.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,23206.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,335,拉脱维亚,162.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,1480238.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,450104.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,263413.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,3923.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,2294.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,131578.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,418,多米尼加 ,798.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,434,秘鲁,418.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,3603677.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,28346.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,149365.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,22311.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,86.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,1186.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,69351.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,3138.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,323,列支敦士登,560.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,328,罗马尼亚,2.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,67979.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,848692.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,347,乌克兰,493.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,114519.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,148125.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,226.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,402,阿根廷,79.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,412,智利,83.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,432,巴拿马,754.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,282367.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,611,巴布亚新几内亚,36471.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,360169.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,107,柬埔寨,515.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,2394.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,134,斯里兰卡,10.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,141572.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,201,阿尔及利亚,23854.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,215,埃及,27278.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,86021.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,23140.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,322,冰岛,418.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,65473.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,347,乌克兰,64634.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,342224.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,3843101.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,502669.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,1636323.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,25372783.0
201510,52,第52章  棉花,103,孟加拉国,2957.0
201510,52,第52章  棉花,121,中国澳门,1711.0
201510,52,第52章  棉花,128,巴勒斯坦,71101.0
201510,52,第52章  棉花,134,斯里兰卡,13049.0
201510,52,第52章  棉花,215,埃及,94185.0
201510,52,第52章  棉花,247,坦桑尼亚,367150.0
201510,52,第52章  棉花,251,布基纳法索,442474.0
201510,52,第52章  棉花,302,丹麦,19077.0
201510,52,第52章  棉花,311,葡萄牙,349760.0
201510,52,第52章  棉花,328,罗马尼亚,12195.0
201510,52,第52章  棉花,329,圣马力诺,163.0
201510,52,第52章  棉花,330,瑞典,3771.0
201510,52,第52章  棉花,331,瑞士,138989.0
201510,52,第52章  棉花,352,捷克,17016.0
201510,52,第52章  棉花,353,斯洛伐克,5437.0
201510,52,第52章  棉花,412,智利,10.0
201510,52,第52章  棉花,434,秘鲁,17378.0
201510,52,第52章  棉花,609,新西兰,274.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,9605337.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,121,中国澳门,428.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,1713864.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,232898.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,1643600.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,2287.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,8764.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,352,捷克,1473.0
201510,53,第53章  其他植物纺织纤维;纸纱线及其机织物,413,哥伦比亚,10010.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,22890.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,918.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,132013.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,52600.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,215,埃及,5918.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,58719.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,6117.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,420303.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,7093.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,20393.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,183443.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,1744.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,7654.0
201510,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,423,危地马拉,565.0
201510,55,第55章  化学纤维短纤,103,孟加拉国,170603.0
201510,55,第55章  化学纤维短纤,115,以色列,14674.0
201510,55,第55章  化学纤维短纤,121,中国澳门,5284.0
201510,55,第55章  化学纤维短纤,302,丹麦,361605.0
201510,55,第55章  化学纤维短纤,311,葡萄牙,436106.0
201510,55,第55章  化学纤维短纤,328,罗马尼亚,143727.0
201510,55,第55章  化学纤维短纤,330,瑞典,3296.0
201510,55,第55章  化学纤维短纤,331,瑞士,1523198.0
201510,55,第55章  化学纤维短纤,412,智利,1760.0
201510,55,第55章  化学纤维短纤,434,秘鲁,22316.0
201510,55,第55章  化学纤维短纤,609,新西兰,740.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,2505.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,1088.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,2248217.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,51571.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,103744.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,4364823.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,17109.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,80304.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,112688.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,58.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,507251.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,15789.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,71363.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,129.0
201510,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,6407.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,84929.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,899.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,839252.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,37358.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,16688.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,26913.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,54909.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,465.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,16030.0
201510,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,26322.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,710.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,35826.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,6893.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,211969.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,73845.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,6863.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,304.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,4034.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,57582.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,40797.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,110080.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,12285.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,20947.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,36203.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,418,多米尼加 ,3569.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,426,洪都拉斯,9516.0
201510,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,7379.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,6987.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,172062.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,913573.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,134,斯里兰卡,19758.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,215,埃及,6.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,50213.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,308,卢森堡,56143.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,937488.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,322,冰岛,6189.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,43052.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,430087.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,2664159.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,334,爱沙尼亚,4920.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,335,拉脱维亚,173.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,154248.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,56617.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,402,阿根廷,13062.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,13617.0
201510,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,84168.0
201510,60,第60章  针织物及钩编织物,107,柬埔寨,1501.0
201510,60,第60章  针织物及钩编织物,134,斯里兰卡,90168.0
201510,60,第60章  针织物及钩编织物,232,摩洛哥,4159.0
201510,60,第60章  针织物及钩编织物,302,丹麦,99194.0
201510,60,第60章  针织物及钩编织物,311,葡萄牙,8882.0
201510,60,第60章  针织物及钩编织物,328,罗马尼亚,184.0
201510,60,第60章  针织物及钩编织物,330,瑞典,3522.0
201510,60,第60章  针织物及钩编织物,331,瑞士,124414.0
201510,60,第60章  针织物及钩编织物,347,乌克兰,549.0
201510,60,第60章  针织物及钩编织物,352,捷克,27023.0
