数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,344,俄罗斯,141639.0
202505,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,351,克罗地亚,7772.0
202505,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,358,塞尔维亚,1.0
202505,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,40292303.0
202505,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,1342040.0
202505,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,701,国家（地区）不明 ,33594.0
202505,50,第50章  蚕丝,111,印度,2642034.0
202505,50,第50章  蚕丝,116,日本,244790.0
202505,50,第50章  蚕丝,132,新加坡,246.0
202505,50,第50章  蚕丝,133,韩国,30149.0
202505,50,第50章  蚕丝,136,泰国,14974.0
202505,50,第50章  蚕丝,141,越南,331190.0
202505,50,第50章  蚕丝,142,中国,86016.0
202505,50,第50章  蚕丝,143,中国台湾,4405.0
202505,50,第50章  蚕丝,149,乌兹别克斯坦,577491.0
202505,50,第50章  蚕丝,303,英国,4153.0
202505,50,第50章  蚕丝,502,美国,3640.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,98000.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,113,伊朗,47998.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,4623449.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,141955.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,125,尼泊尔,507.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,1677741.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,212464.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,1594031.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,6669371.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,172505.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,214224.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,60732.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,95320.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,3959248.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,108797.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,436410.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,839124.0
202505,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,145813928.0
202505,52,第52章  棉花,110,中国香港,84848.0
202505,52,第52章  棉花,111,印度,21576758.0
202505,52,第52章  棉花,112,印度尼西亚,5313671.0
202505,52,第52章  棉花,116,日本,6749211.0
202505,52,第52章  棉花,122,马来西亚,15860290.0
202505,52,第52章  棉花,125,尼泊尔,5478.0
202505,52,第52章  棉花,132,新加坡,574.0
202505,52,第52章  棉花,133,韩国,1605478.0
202505,52,第52章  棉花,136,泰国,982816.0
202505,52,第52章  棉花,141,越南,138980210.0
202505,52,第52章  棉花,142,中国,6658533.0
202505,52,第52章  棉花,143,中国台湾,2093845.0
202505,52,第52章  棉花,148,土库曼斯坦,500520.0
202505,52,第52章  棉花,149,乌兹别克斯坦,3318088.0
202505,52,第52章  棉花,206,喀麦隆,75385.0
202505,52,第52章  棉花,217,埃塞俄比亚,1479960.0
202505,52,第52章  棉花,249,突尼斯,117.0
202505,52,第52章  棉花,303,英国,429475.0
202505,52,第52章  棉花,304,德国,169313.0
202505,52,第52章  棉花,502,美国,16750139.0
202505,52,第52章  棉花,601,澳大利亚,6512686.0
202505,52,第52章  棉花,701,国家（地区）不明 ,98.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,15.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,5000526.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,270811.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,405062.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,143901.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,589.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,124925.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,679612.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,1454190.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,128765.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,189243.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,1173000.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,64695.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,1677.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,1734356.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,692.0
202505,53,第53章  其他植物纺织纤维；纸纱线及其机织物,701,国家（地区）不明 ,35.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,28859.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,723397.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1236053.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,40832183.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,226535.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,2.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4097901.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,18411213.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,7073175.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,11542013.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,2579966.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,24409235.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,150,格鲁吉亚,475.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,472.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,2716484.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6310371.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,324,马耳他,3886.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,71012.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,8091.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,13731032.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,54119.0
202505,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,214.0
202505,55,第55章  化学纤维短纤,110,中国香港,12594.0
202505,55,第55章  化学纤维短纤,111,印度,602749.0
202505,55,第55章  化学纤维短纤,112,印度尼西亚,10813023.0
202505,55,第55章  化学纤维短纤,116,日本,18829321.0
202505,55,第55章  化学纤维短纤,122,马来西亚,430971.0
202505,55,第55章  化学纤维短纤,125,尼泊尔,166549.0
202505,55,第55章  化学纤维短纤,132,新加坡,122.0
202505,55,第55章  化学纤维短纤,133,韩国,9996389.0
202505,55,第55章  化学纤维短纤,136,泰国,13528285.0
202505,55,第55章  化学纤维短纤,141,越南,4746630.0
202505,55,第55章  化学纤维短纤,142,中国,4336560.0
202505,55,第55章  化学纤维短纤,143,中国台湾,3538409.0
202505,55,第55章  化学纤维短纤,303,英国,10079119.0
202505,55,第55章  化学纤维短纤,304,德国,2541157.0
202505,55,第55章  化学纤维短纤,502,美国,3801799.0
202505,55,第55章  化学纤维短纤,601,澳大利亚,6183.0
202505,55,第55章  化学纤维短纤,701,国家（地区）不明 ,9327.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,152151.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,352618.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,116913.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,34128401.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,102787.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,729.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,165267.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,8749415.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3453852.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3997166.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,1633046.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,6341074.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,9.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2782551.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,3631874.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,79572.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,13927296.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,747135.0
202505,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,57.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,169.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1819391.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,290.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,315706.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,750138.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,218574.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,53244.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,24598.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,60280.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,66743.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,86273.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,48579.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,221362.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,186518.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,110905.0
202505,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,2492.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,382296.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,214053.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,19698.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,499.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5888744.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,2615.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,673.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2230857.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,380052.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,540808.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,2138829.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1113173.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,2049.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,394761.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,855628.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,392.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,3213.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,752857.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,23176.0
202505,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,118.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,147282.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2094192.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,141647.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,13750628.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,155573.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,430143.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,18887818.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1826603.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3373548.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,9134720.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,16404316.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1620.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2177375.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,9443066.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,268.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,1354.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,4718.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,8107859.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,462149.0
202505,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,644.0
202505,60,第60章  针织物及钩编织物,110,中国香港,76088.0
202505,60,第60章  针织物及钩编织物,111,印度,13959.0
202505,60,第60章  针织物及钩编织物,112,印度尼西亚,169697.0
202505,60,第60章  针织物及钩编织物,116,日本,12570381.0
202505,60,第60章  针织物及钩编织物,122,马来西亚,80153.0
202505,60,第60章  针织物及钩编织物,132,新加坡,242.0
202505,60,第60章  针织物及钩编织物,133,韩国,8475198.0
202505,60,第60章  针织物及钩编织物,136,泰国,470283.0
202505,60,第60章  针织物及钩编织物,141,越南,3494893.0
202505,60,第60章  针织物及钩编织物,142,中国,2570465.0
202505,60,第60章  针织物及钩编织物,143,中国台湾,10908812.0
202505,60,第60章  针织物及钩编织物,217,埃塞俄比亚,23061.0
202505,60,第60章  针织物及钩编织物,303,英国,77839.0
202505,60,第60章  针织物及钩编织物,304,德国,945660.0
202505,60,第60章  针织物及钩编织物,344,俄罗斯,69.0
202505,60,第60章  针织物及钩编织物,502,美国,838097.0
202505,60,第60章  针织物及钩编织物,601,澳大利亚,79560.0
202505,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,120.0
202505,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1348627.0
202505,61,第61章  针织或钩编的服装及衣着附件,111,印度,4693808.0
202505,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,7308967.0
202505,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,24.0
202505,61,第61章  针织或钩编的服装及衣着附件,116,日本,5088774.0
202505,61,第61章  针织或钩编的服装及衣着附件,119,老挝,106222.0
202505,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,596805.0
202505,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,17751.0
202505,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,12079.0
202505,61,第61章  针织或钩编的服装及衣着附件,133,韩国,8735117.0
202505,61,第61章  针织或钩编的服装及衣着附件,136,泰国,3389451.0
202505,61,第61章  针织或钩编的服装及衣着附件,141,越南,42002693.0
202505,61,第61章  针织或钩编的服装及衣着附件,142,中国,13852863.0
202505,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,600317.0
202505,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,47094.0
202505,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,216.0
202505,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,5625.0
202505,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,9292.0
202505,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,83.0
202505,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1335888.0
202505,61,第61章  针织或钩编的服装及衣着附件,303,英国,2292322.0
202505,61,第61章  针织或钩编的服装及衣着附件,304,德国,448236.0
202505,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,847.0
202505,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,79656.0
202505,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,9196.0
202505,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,93.0
202505,61,第61章  针织或钩编的服装及衣着附件,425,海地,2422.0
202505,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1767925.0
202505,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,84.0
202505,61,第61章  针织或钩编的服装及衣着附件,502,美国,1845414.0
202505,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,151429.0
202505,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,6028.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,61883.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,7974407.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,9558693.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,5442526.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,92273.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,26099.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,215810.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,212046.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,53147.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,8593067.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,9775100.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,395.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,75237963.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,17046173.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,157593.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,86.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,16872.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,3728469.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,20503.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,157876.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4604265.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,4733958.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,928217.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,42.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,9134.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,76364.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,51024.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,832.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,52822.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,128.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,977077.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,152363.0
202505,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,9649.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,802.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,42901.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1480129.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,242902.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2320.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1645587.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,37276.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,320072.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,650788.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,867790.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,477316.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,3451244.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,3597501.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,1946699.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1460.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,134.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,631.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,2821.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,792787.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,989417.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,389.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,7920.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2555914.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,20890.0
202505,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,364.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,26.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,103599.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,9451951.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,50470448.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,3148371.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,530802.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,71945.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,6687.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,15359.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2609626.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,5848343.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,203791829.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,25838575.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1854494.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,193.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,190.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,17.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,79841.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,605288.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,5658505.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,13318.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,34546.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,15995.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,143.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,5949.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,8048833.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,5728.0
202505,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,3363.0
202505,65,第65章  帽类及其零件,102,巴林,20827.0
202505,65,第65章  帽类及其零件,110,中国香港,11833.0
202505,65,第65章  帽类及其零件,111,印度,23228.0
