数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,3840689.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,874235.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,1261244.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,279665.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,36504852.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,242223.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,1845824.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,9386.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,185155.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,1139841.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,18830.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,19244.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,10670.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,94951.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,76326.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,9460876.0
201804,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,39536.0
201804,52,第52章  棉花,127,巴基斯坦,76893135.0
201804,52,第52章  棉花,129,菲律宾,6662.0
201804,52,第52章  棉花,137,土耳其,5382476.0
201804,52,第52章  棉花,138,阿联酋,171.0
201804,52,第52章  棉花,147,塔吉克斯坦,79810.0
201804,52,第52章  棉花,203,贝宁,1576219.0
201804,52,第52章  棉花,301,比利时,8711.0
201804,52,第52章  棉花,305,法国,219888.0
201804,52,第52章  棉花,306,爱尔兰,2699.0
201804,52,第52章  棉花,307,意大利,6142596.0
201804,52,第52章  棉花,309,荷兰,35124.0
201804,52,第52章  棉花,310,希腊,358.0
201804,52,第52章  棉花,312,西班牙,438971.0
201804,52,第52章  棉花,315,奥地利,61428.0
201804,52,第52章  棉花,316,保加利亚,1362.0
201804,52,第52章  棉花,318,芬兰,509.0
201804,52,第52章  棉花,326,挪威,6489.0
201804,52,第52章  棉花,350,斯洛文尼亚,95749.0
201804,52,第52章  棉花,410,巴西,1784.0
201804,52,第52章  棉花,429,墨西哥,10275486.0
201804,52,第52章  棉花,501,加拿大,2892.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,12116.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,801041.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,9097.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,513781.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,454419.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,161896.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,5849630.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,31292332.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,363392.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1218900.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,1210.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,5686.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,425.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,140.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1279452.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,724230.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,1955.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,12776.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,5109612.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,1535902.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,2163537.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,125215.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,847975.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,8789003.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,5044778.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,1275.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,306867.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,167765.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,13992.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,352.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,916.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,10373.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,119545.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,125234.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,374822.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,69253.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,212560.0
201804,55,第55章  化学纤维短纤,109,朝鲜,13579.0
201804,55,第55章  化学纤维短纤,127,巴基斯坦,485276.0
201804,55,第55章  化学纤维短纤,137,土耳其,2120096.0
201804,55,第55章  化学纤维短纤,301,比利时,140237.0
201804,55,第55章  化学纤维短纤,305,法国,1470109.0
201804,55,第55章  化学纤维短纤,307,意大利,3296869.0
201804,55,第55章  化学纤维短纤,309,荷兰,327870.0
201804,55,第55章  化学纤维短纤,310,希腊,2183.0
201804,55,第55章  化学纤维短纤,312,西班牙,1389604.0
201804,55,第55章  化学纤维短纤,315,奥地利,24428581.0
201804,55,第55章  化学纤维短纤,316,保加利亚,36040.0
201804,55,第55章  化学纤维短纤,318,芬兰,39617.0
201804,55,第55章  化学纤维短纤,321,匈牙利,21407.0
201804,55,第55章  化学纤维短纤,326,挪威,1527.0
201804,55,第55章  化学纤维短纤,327,波兰,518638.0
201804,55,第55章  化学纤维短纤,340,白俄罗斯,515381.0
201804,55,第55章  化学纤维短纤,350,斯洛文尼亚,23992.0
201804,55,第55章  化学纤维短纤,410,巴西,3048.0
201804,55,第55章  化学纤维短纤,429,墨西哥,3785309.0
201804,55,第55章  化学纤维短纤,501,加拿大,122640.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,51574.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,89514.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,37705.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,5596.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,60309.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,641220.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2613959.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,31640.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,1688333.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,2004989.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,1315.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,282932.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,139832.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,524.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,70773.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,9761.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,7618.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,123397.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,1377810.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,22857.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,153414.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,233.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,53222.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,384681.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,38184.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,747.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,2074745.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,577553.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,168216.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,61645.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,363553.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,255514.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,5780.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,5182.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,183173.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,3260.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,52.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,56.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,1081.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,1160624.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,217951.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,1778.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,41.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,312121.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,583890.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,156.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1238867.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,41965.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1701.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,228090.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,62031.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,1090.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,26199.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,4991.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,38594.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,32946.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,2752.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,69860.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,21084.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,35058.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,7036.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,1078.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,645941.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,2125.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1063154.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2344226.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,5851.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,6248037.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,995369.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,1260107.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1102795.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,866147.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,40256.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,5920.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,125738.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,6373.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,27658.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,182416.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,561262.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,985578.0
201804,60,第60章  针织物及钩编织物,127,巴基斯坦,19820.0
201804,60,第60章  针织物及钩编织物,129,菲律宾,3417.0
201804,60,第60章  针织物及钩编织物,137,土耳其,227072.0
201804,60,第60章  针织物及钩编织物,301,比利时,30816.0
201804,60,第60章  针织物及钩编织物,305,法国,149477.0
201804,60,第60章  针织物及钩编织物,307,意大利,5314856.0
201804,60,第60章  针织物及钩编织物,309,荷兰,3950.0
201804,60,第60章  针织物及钩编织物,312,西班牙,50950.0
201804,60,第60章  针织物及钩编织物,315,奥地利,175552.0
201804,60,第60章  针织物及钩编织物,316,保加利亚,45427.0
201804,60,第60章  针织物及钩编织物,318,芬兰,431.0
201804,60,第60章  针织物及钩编织物,321,匈牙利,1707.0
201804,60,第60章  针织物及钩编织物,327,波兰,3714.0
201804,60,第60章  针织物及钩编织物,340,白俄罗斯,28614.0
201804,60,第60章  针织物及钩编织物,350,斯洛文尼亚,16966.0
201804,60,第60章  针织物及钩编织物,410,巴西,1941.0
201804,60,第60章  针织物及钩编织物,435,波多黎各,1720.0
201804,60,第60章  针织物及钩编织物,501,加拿大,35334.0
201804,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,85829.0
201804,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,1388709.0
201804,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1844315.0
201804,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,13655003.0
201804,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,27.0
201804,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,195660.0
201804,61,第61章  针织或钩编的服装及衣着附件,244,南非,4716.0
201804,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,669.0
201804,61,第61章  针织或钩编的服装及衣着附件,301,比利时,11240.0
201804,61,第61章  针织或钩编的服装及衣着附件,305,法国,564191.0
201804,61,第61章  针织或钩编的服装及衣着附件,307,意大利,29178018.0
201804,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,34975.0
201804,61,第61章  针织或钩编的服装及衣着附件,310,希腊,68872.0
201804,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,247637.0
201804,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,132320.0
201804,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,23176.0
201804,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1345070.0
201804,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,106347.0
201804,61,第61章  针织或钩编的服装及衣着附件,327,波兰,109204.0
201804,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,43455.0
201804,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,131635.0
201804,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,7355.0
201804,61,第61章  针织或钩编的服装及衣着附件,410,巴西,3800.0
201804,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,196879.0
201804,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,739017.0
201804,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,169018.0
201804,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,426.0
201804,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,27290.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,9273.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,2616091.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,556332.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,17735827.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,75309.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,30.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,54.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,123.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,550694.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,63833.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,75043.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,8075711.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,46463954.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,36767.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,14843.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2687822.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,293798.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,20086.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,2752970.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,460.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,314723.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,621.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,940634.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,161615.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,150411.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,67095.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,541.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,55645.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,26.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,904157.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,139572.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,67176.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,3916561.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,63172.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,963748.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,23535.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,16.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,482976.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1187778.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,3173.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1218821.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,32185.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,2046.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,491669.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,1906.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,373499.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,20423.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,12075.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,167032.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,1372.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,394499.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,3907.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1726.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,738899.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,164190.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,273864.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,9123.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,862.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,369974.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,13766.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,318034.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,56438039.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,80506.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,14898.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,6105962.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,114304.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,77650.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,13461.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,330896.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,827.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,7810.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,5508.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,30801.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1084853.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,494.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,13245.0
201804,65,第65章  帽类及其零件,127,巴基斯坦,440.0
201804,65,第65章  帽类及其零件,129,菲律宾,85276.0
201804,65,第65章  帽类及其零件,137,土耳其,25158.0
201804,65,第65章  帽类及其零件,138,阿联酋,28.0
201804,65,第65章  帽类及其零件,227,马达加斯加,6077.0
201804,65,第65章  帽类及其零件,244,南非,37985.0
201804,65,第65章  帽类及其零件,301,比利时,3829.0
201804,65,第65章  帽类及其零件,305,法国,414173.0
201804,65,第65章  帽类及其零件,307,意大利,1046626.0
201804,65,第65章  帽类及其零件,309,荷兰,3796.0
201804,65,第65章  帽类及其零件,310,希腊,3153.0
201804,65,第65章  帽类及其零件,312,西班牙,38262.0
201804,65,第65章  帽类及其零件,315,奥地利,2838.0
201804,65,第65章  帽类及其零件,316,保加利亚,4230.0
201804,65,第65章  帽类及其零件,318,芬兰,323.0
201804,65,第65章  帽类及其零件,326,挪威,454.0
201804,65,第65章  帽类及其零件,327,波兰,109144.0
201804,65,第65章  帽类及其零件,336,立陶宛,228.0
201804,65,第65章  帽类及其零件,429,墨西哥,2140.0
201804,65,第65章  帽类及其零件,501,加拿大,51291.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,33714.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,37467.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,6756.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,241.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,2357631.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,30.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,471.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,62.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,60.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,94.0
