数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201610,40,第40章  橡胶及其制品,347,乌克兰,9645.0
201610,40,第40章  橡胶及其制品,352,捷克,6215939.0
201610,40,第40章  橡胶及其制品,353,斯洛伐克,1909834.0
201610,40,第40章  橡胶及其制品,402,阿根廷,5.0
201610,40,第40章  橡胶及其制品,411,开曼群岛,332.0
201610,40,第40章  橡胶及其制品,412,智利,57460.0
201610,40,第40章  橡胶及其制品,418,多米尼加 ,340.0
201610,40,第40章  橡胶及其制品,419,厄瓜多尔,414.0
201610,40,第40章  橡胶及其制品,426,洪都拉斯,10053.0
201610,40,第40章  橡胶及其制品,434,秘鲁,58.0
201610,40,第40章  橡胶及其制品,609,新西兰,121347.0
201610,40,第40章  橡胶及其制品,611,巴布亚新几内亚,264160.0
201610,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2695852.0
201610,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,56283.0
201610,41,第41章  生皮（毛皮除外）及皮革,115,以色列,10113.0
201610,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,70206.0
201610,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,72300.0
201610,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,20498.0
201610,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1627999.0
201610,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,28157.0
201610,41,第41章  生皮（毛皮除外）及皮革,215,埃及,565209.0
201610,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,45954.0
201610,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,919247.0
201610,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,51340.0
201610,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,120480.0
201610,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,14024.0
201610,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,52154.0
201610,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1287868.0
201610,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,116569.0
201610,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,870.0
201610,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,24019.0
201610,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,48604.0
201610,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,4442.0
201610,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,7438.0
201610,41,第41章  生皮（毛皮除外）及皮革,352,捷克,332359.0
201610,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,10714768.0
201610,41,第41章  生皮（毛皮除外）及皮革,412,智利,1349597.0
201610,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1330329.0
201610,41,第41章  生皮（毛皮除外）及皮革,416,古巴,54821.0
201610,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,152969.0
201610,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,218527.0
201610,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,85801.0
201610,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1296720.0
201610,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,271940.0
201610,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3135882.0
201610,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,133448.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,658178.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,416012.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,1016790.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,90666.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,117,约旦,150.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,71615.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,34265.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,238,卢旺达,8410.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,28489.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,18254.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1365356.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,37469.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,134355.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2353.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,273915.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,31439.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,1211624.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,18363.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,142423.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,33.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,2783.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,199.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,2084.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,445,委内瑞拉,31.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,6105.0
201610,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,7406827.0
201610,43,第43章  毛皮、人造毛皮及其制品,236,尼日利亚,26140.0
201610,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,26232450.0
201610,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,14952.0
201610,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,2756.0
201610,43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,785.0
201610,43,第43章  毛皮、人造毛皮及其制品,347,乌克兰,4230.0
201610,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,452.0
201610,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,38037.0
201610,44,第44章  木及木制品;木炭,103,孟加拉国,74591.0
201610,44,第44章  木及木制品;木炭,106,缅甸,50986996.0
201610,44,第44章  木及木制品;木炭,107,柬埔寨,881813.0
201610,44,第44章  木及木制品;木炭,134,斯里兰卡,71799.0
201610,44,第44章  木及木制品;木炭,216,赤道几内亚,12503896.0
201610,44,第44章  木及木制品;木炭,236,尼日利亚,3998339.0
201610,44,第44章  木及木制品;木炭,247,坦桑尼亚,994869.0
201610,44,第44章  木及木制品;木炭,253,赞比亚,14533390.0
201610,44,第44章  木及木制品;木炭,302,丹麦,2457090.0
201610,44,第44章  木及木制品;木炭,308,卢森堡,113130.0
201610,44,第44章  木及木制品;木炭,311,葡萄牙,308068.0
201610,44,第44章  木及木制品;木炭,323,列支敦士登,5385.0
201610,44,第44章  木及木制品;木炭,328,罗马尼亚,8654413.0
201610,44,第44章  木及木制品;木炭,329,圣马力诺,151.0
201610,44,第44章  木及木制品;木炭,330,瑞典,8064904.0
201610,44,第44章  木及木制品;木炭,331,瑞士,696695.0
201610,44,第44章  木及木制品;木炭,334,爱沙尼亚,2872223.0
201610,44,第44章  木及木制品;木炭,335,拉脱维亚,3733487.0
201610,44,第44章  木及木制品;木炭,347,乌克兰,8845544.0
201610,44,第44章  木及木制品;木炭,352,捷克,448223.0
201610,44,第44章  木及木制品;木炭,353,斯洛伐克,192928.0
201610,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,1588080.0
201610,44,第44章  木及木制品;木炭,402,阿根廷,1831499.0
201610,44,第44章  木及木制品;木炭,412,智利,23427060.0
201610,44,第44章  木及木制品;木炭,413,哥伦比亚,139900.0
201610,44,第44章  木及木制品;木炭,419,厄瓜多尔,4790560.0
201610,44,第44章  木及木制品;木炭,423,危地马拉,288223.0
201610,44,第44章  木及木制品;木炭,432,巴拿马,2401778.0
201610,44,第44章  木及木制品;木炭,433,巴拉圭,152853.0
201610,44,第44章  木及木制品;木炭,434,秘鲁,4187361.0
201610,44,第44章  木及木制品;木炭,445,委内瑞拉,28954.0
201610,44,第44章  木及木制品;木炭,608,瓦努阿图,90310.0
201610,44,第44章  木及木制品;木炭,609,新西兰,117710974.0
201610,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,27065941.0
201610,44,第44章  木及木制品;木炭,613,所罗门群岛,27542961.0
201610,45,第45章  软木及软木制品,201,阿尔及利亚,101024.0
201610,45,第45章  软木及软木制品,311,葡萄牙,1767213.0
201610,45,第45章  软木及软木制品,330,瑞典,797.0
201610,45,第45章  软木及软木制品,331,瑞士,42355.0
201610,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,103,孟加拉国,2765.0
201610,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,3722.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,94722.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,115,以色列,210729.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,466263.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,75336.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,215,埃及,5629.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,7809989.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,18445677.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,28787.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,335,拉脱维亚,142212.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,3741618.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,402,阿根廷,7551119.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,100561870.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,822778.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,258518.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,176011.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,432,巴拿马,64786.0
201610,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,10219022.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,107,柬埔寨,11364.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,50423.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,808.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,4209.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,152493.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,201,阿尔及利亚,342.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,232,摩洛哥,3984.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,614948.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,206544.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,36847.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,2090.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,37123635.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,3410654.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,56546.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,335,拉脱维亚,361.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,522947.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,304038.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,164075.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,649.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,769.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,28843.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,418,多米尼加 ,2710.0
201610,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,4564682.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,33317.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,114,伊拉克,1500.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,569040.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,117,约旦,3093.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,14968.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,778.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,462.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,350.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,120878.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,71.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,131398.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,666769.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,334,爱沙尼亚,374.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,78238.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,65694.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,402,阿根廷,487.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,418,多米尼加 ,15.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,426,洪都拉斯,2793.0
201610,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,85036.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,30120.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,20645.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,201,阿尔及利亚,47667.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,109002.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,6052.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,222168.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,330,瑞典,353.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,522.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,4797157.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,96256.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,1118686.0
201610,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,16644982.0
201610,52,第52章  棉花,103,孟加拉国,134973.0
201610,52,第52章  棉花,106,缅甸,986.0
201610,52,第52章  棉花,115,以色列,1269678.0
201610,52,第52章  棉花,121,中国澳门,3246.0
201610,52,第52章  棉花,215,埃及,758090.0
201610,52,第52章  棉花,229,马里,588400.0
201610,52,第52章  棉花,232,摩洛哥,140052.0
201610,52,第52章  棉花,246,苏丹,634963.0
201610,52,第52章  棉花,247,坦桑尼亚,2516367.0
201610,52,第52章  棉花,253,赞比亚,168806.0
201610,52,第52章  棉花,302,丹麦,13478.0
201610,52,第52章  棉花,311,葡萄牙,253824.0
201610,52,第52章  棉花,330,瑞典,588.0
201610,52,第52章  棉花,331,瑞士,74865.0
201610,52,第52章  棉花,352,捷克,1163.0
201610,52,第52章  棉花,353,斯洛伐克,933.0
201610,52,第52章  棉花,402,阿根廷,2614451.0
201610,52,第52章  棉花,412,智利,2328.0
201610,52,第52章  棉花,413,哥伦比亚,350.0
201610,52,第52章  棉花,426,洪都拉斯,117411.0
201610,52,第52章  棉花,434,秘鲁,1893.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,6635627.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,121,中国澳门,2920.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,1273592.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,1075133.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,1845211.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,1843.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,27995.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,6319.0
201610,53,第53章  其他植物纺织纤维;纸纱线及其机织物,347,乌克兰,52730.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,934.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,74188.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,367330.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,28619.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,35358.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,215,埃及,1673.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,119833.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,77605.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,144403.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,699321.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,68951.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,2992.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,1040852.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,6137.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,11582.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,413,哥伦比亚,1107.0
201610,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,1705.0
201610,55,第55章  化学纤维短纤,121,中国澳门,8414.0
201610,55,第55章  化学纤维短纤,134,斯里兰卡,17046.0
201610,55,第55章  化学纤维短纤,302,丹麦,61675.0
201610,55,第55章  化学纤维短纤,311,葡萄牙,336219.0
201610,55,第55章  化学纤维短纤,328,罗马尼亚,125118.0
201610,55,第55章  化学纤维短纤,330,瑞典,560.0
201610,55,第55章  化学纤维短纤,331,瑞士,790990.0
201610,55,第55章  化学纤维短纤,352,捷克,216.0
201610,55,第55章  化学纤维短纤,353,斯洛伐克,27247.0
201610,55,第55章  化学纤维短纤,434,秘鲁,163.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,107,柬埔寨,20914.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,490186.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,1539619.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,23230.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,112.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,10654.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,93711.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,1817501.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,35205.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,6808.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,32993.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,139874.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,971676.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,42508.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,5715.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,756.0
201610,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,1101.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,42112.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,28790.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,600.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,475445.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,1253.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,72051.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,26021.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,14816.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,43326.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,18723.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,231.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,295.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,40753.0
201610,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,210.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,66560.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,230197.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,4734.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,85871.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,128178.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,146,吉尔吉斯斯坦,1000.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,11500.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,155.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,5869.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,106075.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,13954.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,287104.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,1300.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,5360.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,402,阿根廷,1280.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,61972.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,8021.0
201610,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,4.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,116631.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,154959.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,998614.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,142082.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,308,卢森堡,240035.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,825163.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,96076.0
201610,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,262053.0
