数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202605,52,第52章  棉花,354,北马其顿,479.0
202605,52,第52章  棉花,402,阿根廷,207383.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,8034767.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,194940.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,487909.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,9688091.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,2531642.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,12930.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,2811.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,16704.0
202605,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,2312.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,848.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,245.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,107278.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,1204724.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,681851.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,817.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,18.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,276507.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,58032.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,14454.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,61951.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,22724.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,5516.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,3294.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,15946.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,43153.0
202605,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,3467.0
202605,55,第55章  化学纤维短纤,107,柬埔寨,8157.0
202605,55,第55章  化学纤维短纤,131,沙特阿拉伯,3355.0
202605,55,第55章  化学纤维短纤,232,摩洛哥,1379.0
202605,55,第55章  化学纤维短纤,302,丹麦,71616.0
202605,55,第55章  化学纤维短纤,311,葡萄牙,198031.0
202605,55,第55章  化学纤维短纤,328,罗马尼亚,1092.0
202605,55,第55章  化学纤维短纤,331,瑞士,2039916.0
202605,55,第55章  化学纤维短纤,352,捷克,20651.0
202605,55,第55章  化学纤维短纤,353,斯洛伐克,10037.0
202605,55,第55章  化学纤维短纤,412,智利,607.0
202605,55,第55章  化学纤维短纤,434,秘鲁,208642.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,26388.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,17.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,7144.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,123532.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,30430.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,2639.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,257,斯威士兰,3005.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,164170.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,11212597.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,34444.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,6041.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,59593.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,369782.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,96196.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,3936.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,310489.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,277022.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,1.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,1986.0
202605,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,14567.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,152075.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,82009.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,35.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,318211.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,807.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,272248.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,308,卢森堡,1126.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,139163.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,32545.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,51824.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,25803.0
202605,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,35976.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,2817.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,9617.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,169379.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,7605.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1268.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,3289.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,47458.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,17828.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,124830.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,18105.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,921488.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,9282.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,1048.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,46435.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,1206.0
202605,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,303.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,203.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,932921.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,126704.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,346.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,60903.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,192222.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,382529.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,120216.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,360725.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2082801.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,4266.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,344214.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1523.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,24136.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,11182.0
202605,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,38248.0
202605,60,第60章  针织物及钩编织物,103,孟加拉国,62.0
202605,60,第60章  针织物及钩编织物,107,柬埔寨,20179.0
202605,60,第60章  针织物及钩编织物,134,斯里兰卡,51299.0
202605,60,第60章  针织物及钩编织物,215,埃及,1536.0
202605,60,第60章  针织物及钩编织物,302,丹麦,5403.0
202605,60,第60章  针织物及钩编织物,311,葡萄牙,59464.0
202605,60,第60章  针织物及钩编织物,331,瑞士,57395.0
202605,60,第60章  针织物及钩编织物,335,拉脱维亚,453.0
202605,60,第60章  针织物及钩编织物,347,乌克兰,7408.0
202605,60,第60章  针织物及钩编织物,353,斯洛伐克,88665.0
202605,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,25.0
202605,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,13086859.0
202605,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,555467.0
202605,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,17653793.0
202605,61,第61章  针织或钩编的服装及衣着附件,115,以色列,3702.0
202605,61,第61章  针织或钩编的服装及衣着附件,117,约旦,983047.0
202605,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,440658.0
202605,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,4532251.0
202605,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,3914.0
202605,61,第61章  针织或钩编的服装及衣着附件,215,埃及,980179.0
202605,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1163170.0
202605,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,128.0
202605,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,13.0
202605,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,17155.0
202605,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,25512789.0
202605,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,32.0
202605,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,3914470.0
202605,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,10.0
202605,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,89689.0
202605,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,143591.0
202605,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,887.0
202605,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,5108.0
202605,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,967849.0
202605,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,35976.0
202605,61,第61章  针织或钩编的服装及衣着附件,352,捷克,25902.0
202605,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,12685.0
202605,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,120568.0
202605,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,66180.0
202605,61,第61章  针织或钩编的服装及衣着附件,412,智利,403.0
202605,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,1270634.0
202605,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,3014.0
202605,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,2180.0
202605,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,505579.0
202605,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,335392.0
202605,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,3047004.0
202605,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,227.0
202605,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,63.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,316.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,13745746.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,4725672.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,8383234.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,1202.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,349181.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,148.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,50.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,1061101.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,70.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,574.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,680111.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,5455802.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,991.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,18446.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,4985032.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,102.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,26834848.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,76743.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,254122.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,5010.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,68418.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,6054577.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,74316.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,13288.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,111807.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,11227.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,826847.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,179094.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,8226.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,42495.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,14690.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,252.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,53151.0
202605,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,1731.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,409128.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,33409.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,419720.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,4021.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,225.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,184.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,307180.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,201,阿尔及利亚,1042.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,6248.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,89.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,22173.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,667903.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,47703.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,18684.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,9839.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,3138.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,10536.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,51034.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,17291.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,42654.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,14409.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,1032.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,317715.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,120367.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,138.0
202605,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,376.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,1992636.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,99870.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,9954935.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,26.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,263.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,933.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,626.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,177.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,132642.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,998703.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,2343059.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,666429.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,394.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,43212.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,858714.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,210.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,571.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,1008.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,978.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1138852.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,420.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,83897.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,26.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,1431.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,163116.0
202605,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,25627.0
202605,65,第65章  帽类及其零件,103,孟加拉国,722842.0
202605,65,第65章  帽类及其零件,106,缅甸,96.0
202605,65,第65章  帽类及其零件,107,柬埔寨,774048.0
202605,65,第65章  帽类及其零件,117,约旦,111.0
202605,65,第65章  帽类及其零件,121,中国澳门,39.0
202605,65,第65章  帽类及其零件,134,斯里兰卡,142584.0
202605,65,第65章  帽类及其零件,201,阿尔及利亚,60.0
202605,65,第65章  帽类及其零件,232,摩洛哥,25369.0
202605,65,第65章  帽类及其零件,302,丹麦,456.0
202605,65,第65章  帽类及其零件,311,葡萄牙,91592.0
202605,65,第65章  帽类及其零件,328,罗马尼亚,3120.0
202605,65,第65章  帽类及其零件,329,圣马力诺,2157.0
202605,65,第65章  帽类及其零件,330,瑞典,22663.0
202605,65,第65章  帽类及其零件,331,瑞士,2217.0
202605,65,第65章  帽类及其零件,343,摩尔多瓦,36.0
202605,65,第65章  帽类及其零件,347,乌克兰,8085.0
202605,65,第65章  帽类及其零件,352,捷克,1928.0
202605,65,第65章  帽类及其零件,413,哥伦比亚,16067.0
202605,65,第65章  帽类及其零件,419,厄瓜多尔,13286.0
202605,65,第65章  帽类及其零件,423,危地马拉,44.0
202605,65,第65章  帽类及其零件,434,秘鲁,1788.0
202605,65,第65章  帽类及其零件,609,新西兰,61282.0
202605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,70.0
202605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,125485.0
202605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,634.0
202605,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,42385.0
202605,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,15747707.0
202605,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,64284836.0
202605,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,72974.0
202605,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,18720.0
202605,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,347.0
202605,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,9259.0
202605,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,4950.0
202605,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,4858.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,923.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,5489.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,4241.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,1338783.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,259956.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,19.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,73169.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,1108917.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,23267.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,15991.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,106088.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,640199.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1851678.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,17136.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,30026.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,363244.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,217788.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,412,智利,43494.0
202605,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,5551.0
202605,69,第69章  陶瓷产品,101,阿富汗,378.0
202605,69,第69章  陶瓷产品,103,孟加拉国,6513.0
202605,69,第69章  陶瓷产品,115,以色列,301221.0
202605,69,第69章  陶瓷产品,131,沙特阿拉伯,146.0
202605,69,第69章  陶瓷产品,134,斯里兰卡,115138.0
202605,69,第69章  陶瓷产品,201,阿尔及利亚,4971.0
202605,69,第69章  陶瓷产品,215,埃及,2337.0
202605,69,第69章  陶瓷产品,228,马拉维,120.0
202605,69,第69章  陶瓷产品,302,丹麦,136572.0
202605,69,第69章  陶瓷产品,311,葡萄牙,391537.0
202605,69,第69章  陶瓷产品,323,列支敦士登,39927.0
202605,69,第69章  陶瓷产品,328,罗马尼亚,159016.0
202605,69,第69章  陶瓷产品,330,瑞典,72742.0
202605,69,第69章  陶瓷产品,331,瑞士,5757542.0
202605,69,第69章  陶瓷产品,334,爱沙尼亚,371414.0
202605,69,第69章  陶瓷产品,335,拉脱维亚,154939.0
202605,69,第69章  陶瓷产品,347,乌克兰,73900.0
202605,69,第69章  陶瓷产品,352,捷克,1453499.0
202605,69,第69章  陶瓷产品,434,秘鲁,8544.0
202605,69,第69章  陶瓷产品,609,新西兰,30408.0
202605,70,第70章  玻璃及其制品,103,孟加拉国,2182.0
202605,70,第70章  玻璃及其制品,107,柬埔寨,6870.0
202605,70,第70章  玻璃及其制品,114,伊拉克,249.0
202605,70,第70章  玻璃及其制品,115,以色列,295375.0
202605,70,第70章  玻璃及其制品,121,中国澳门,66465.0
202605,70,第70章  玻璃及其制品,131,沙特阿拉伯,183.0
202605,70,第70章  玻璃及其制品,134,斯里兰卡,54.0
202605,70,第70章  玻璃及其制品,201,阿尔及利亚,304.0
202605,70,第70章  玻璃及其制品,215,埃及,309144.0
202605,70,第70章  玻璃及其制品,232,摩洛哥,1144398.0
202605,70,第70章  玻璃及其制品,302,丹麦,150710.0
202605,70,第70章  玻璃及其制品,308,卢森堡,210968.0
202605,70,第70章  玻璃及其制品,311,葡萄牙,23848.0
202605,70,第70章  玻璃及其制品,323,列支敦士登,130200.0
202605,70,第70章  玻璃及其制品,328,罗马尼亚,113779.0
202605,70,第70章  玻璃及其制品,329,圣马力诺,137.0
202605,70,第70章  玻璃及其制品,330,瑞典,2928600.0
