数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,79934423.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,3621502.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,7256614.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,1096.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,140.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,13271498.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,381741.0
201711,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,22504.0
201711,55,第55章  化学纤维短纤,110,中国香港,218012.0
201711,55,第55章  化学纤维短纤,111,印度,4504171.0
201711,55,第55章  化学纤维短纤,112,印度尼西亚,14215788.0
201711,55,第55章  化学纤维短纤,116,日本,40605295.0
201711,55,第55章  化学纤维短纤,122,马来西亚,1558262.0
201711,55,第55章  化学纤维短纤,125,尼泊尔,2109.0
201711,55,第55章  化学纤维短纤,132,新加坡,62387.0
201711,55,第55章  化学纤维短纤,133,韩国,31078225.0
201711,55,第55章  化学纤维短纤,136,泰国,15926555.0
201711,55,第55章  化学纤维短纤,141,越南,3843248.0
201711,55,第55章  化学纤维短纤,142,中国,10596600.0
201711,55,第55章  化学纤维短纤,143,中国台湾,26380222.0
201711,55,第55章  化学纤维短纤,303,英国,5469879.0
201711,55,第55章  化学纤维短纤,304,德国,7972529.0
201711,55,第55章  化学纤维短纤,344,俄罗斯,63397.0
201711,55,第55章  化学纤维短纤,502,美国,20924340.0
201711,55,第55章  化学纤维短纤,601,澳大利亚,8269.0
201711,55,第55章  化学纤维短纤,701,国家（地区）不明 ,121.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1022436.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,89211.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,2495750.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,35317745.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,2047321.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,23773.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,261357.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,10774855.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,6183693.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,1433447.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,2407287.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,11954623.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,65223.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,1376.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2779675.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,7668636.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,899.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,440,萨尔瓦多,2472.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,20097010.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,19565.0
201711,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,69.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,259.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,2123852.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,57633.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,123675.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,787707.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,9344.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,333084.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,1709905.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,34491.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,47890.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,145752.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,117356.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,54482.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,209518.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,139692.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2019387.0
201711,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,1129.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1497706.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,270639.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,86587.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,10226016.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,14040.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,360.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,9715.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,5514312.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1160980.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,277200.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,8974655.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,7241513.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,439225.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1071408.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,19196.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,2750.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,2059014.0
201711,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,192665.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,682400.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1843802.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1163809.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,28648190.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,313028.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,58991.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,28457443.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1859056.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,2365096.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,10620014.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,27824765.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,34143.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2064292.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,17835333.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,11302435.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,896212.0
201711,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,191.0
201711,60,第60章  针织物及钩编织物,110,中国香港,2404327.0
201711,60,第60章  针织物及钩编织物,111,印度,4958.0
201711,60,第60章  针织物及钩编织物,112,印度尼西亚,383107.0
201711,60,第60章  针织物及钩编织物,116,日本,22900694.0
201711,60,第60章  针织物及钩编织物,122,马来西亚,154993.0
201711,60,第60章  针织物及钩编织物,132,新加坡,81.0
201711,60,第60章  针织物及钩编织物,133,韩国,25389704.0
201711,60,第60章  针织物及钩编织物,136,泰国,2601343.0
201711,60,第60章  针织物及钩编织物,141,越南,17759961.0
201711,60,第60章  针织物及钩编织物,142,中国,24369797.0
201711,60,第60章  针织物及钩编织物,143,中国台湾,38416223.0
201711,60,第60章  针织物及钩编织物,303,英国,364005.0
201711,60,第60章  针织物及钩编织物,304,德国,2612218.0
201711,60,第60章  针织物及钩编织物,502,美国,966505.0
201711,60,第60章  针织物及钩编织物,601,澳大利亚,185054.0
201711,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,605093.0
201711,61,第61章  针织或钩编的服装及衣着附件,111,印度,4627070.0
201711,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,19218642.0
201711,61,第61章  针织或钩编的服装及衣着附件,116,日本,3811961.0
201711,61,第61章  针织或钩编的服装及衣着附件,119,老挝,94181.0
201711,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,8726.0
201711,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,2433589.0
201711,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,10135.0
201711,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,62659.0
201711,61,第61章  针织或钩编的服装及衣着附件,133,韩国,7046712.0
201711,61,第61章  针织或钩编的服装及衣着附件,136,泰国,8015487.0
201711,61,第61章  针织或钩编的服装及衣着附件,141,越南,46618124.0
201711,61,第61章  针织或钩编的服装及衣着附件,142,中国,40770085.0
201711,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1376944.0
201711,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,157.0
201711,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,347135.0
201711,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,974530.0
201711,61,第61章  针织或钩编的服装及衣着附件,303,英国,1325818.0
201711,61,第61章  针织或钩编的服装及衣着附件,304,德国,165511.0
201711,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,157661.0
201711,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,772.0
201711,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,4597.0
201711,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,255251.0
201711,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,71161.0
201711,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,375.0
201711,61,第61章  针织或钩编的服装及衣着附件,425,海地,26345.0
201711,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,450173.0
201711,61,第61章  针织或钩编的服装及衣着附件,502,美国,655701.0
201711,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,42768.0
201711,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,827.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,292440.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,5571756.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,15096295.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,3945203.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,51884.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,292494.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,147995.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,11916.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,10204468.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,5560090.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,52513082.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,35679701.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,2211905.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,3.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,124402.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,567120.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4046347.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,5599757.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,645301.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,560.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,989997.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,2526031.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,15323.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,126226.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,200579.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,14.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,3809.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1830340.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,115379.0
201711,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,2240.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,120588.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,4048409.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,888128.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2624.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,4076226.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,261475.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,7009.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,961866.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,4627068.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,1389399.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,3954159.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,5173047.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2766504.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,9152.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,27360.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,754936.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,924520.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,48347.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,51.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,3030218.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,50109.0
201711,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,236.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,799471.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,3431858.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,55685961.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1077496.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,116601.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,12397.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1056.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,1344.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,4446342.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,4990686.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,147553624.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,31078176.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,2263487.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,450.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,973045.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,14159.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,424723.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1120945.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,7351.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,7305.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,205635.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,2798.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,9784550.0
201711,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,44514.0
201711,65,第65章  帽类及其零件,102,巴林,20611.0
201711,65,第65章  帽类及其零件,110,中国香港,7849.0
201711,65,第65章  帽类及其零件,111,印度,23648.0
201711,65,第65章  帽类及其零件,112,印度尼西亚,170321.0
201711,65,第65章  帽类及其零件,116,日本,542894.0
201711,65,第65章  帽类及其零件,122,马来西亚,29577.0
201711,65,第65章  帽类及其零件,125,尼泊尔,7861.0
201711,65,第65章  帽类及其零件,133,韩国,451281.0
201711,65,第65章  帽类及其零件,136,泰国,152367.0
201711,65,第65章  帽类及其零件,141,越南,691568.0
201711,65,第65章  帽类及其零件,142,中国,3342896.0
201711,65,第65章  帽类及其零件,143,中国台湾,309242.0
201711,65,第65章  帽类及其零件,231,毛里求斯,165.0
201711,65,第65章  帽类及其零件,249,突尼斯,70.0
201711,65,第65章  帽类及其零件,303,英国,33848.0
201711,65,第65章  帽类及其零件,304,德国,171477.0
201711,65,第65章  帽类及其零件,351,克罗地亚,249.0
201711,65,第65章  帽类及其零件,440,萨尔瓦多,50.0
201711,65,第65章  帽类及其零件,502,美国,476996.0
201711,65,第65章  帽类及其零件,601,澳大利亚,8784.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,9628.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,6513.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,125.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,2287.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,340.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,9457.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,357377.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,324030.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,378.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,19757.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,16327.0
201711,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,311.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,889.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,10128794.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,58581.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2910803.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,1031.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,1800.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,12538.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,912897.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,19003.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,13227.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,871580.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,55.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,21236.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,1058.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,88266.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,305.0
201711,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,148242.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,1781.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,582416.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,339664.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,8456.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,49294812.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,1035994.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,52.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,149160.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,21341358.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,2444399.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,225375.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,3638591.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,9643261.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,2646059.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,12083898.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,309925.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,2142.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,23560255.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,331272.0
201711,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,7252.0
201711,69,第69章  陶瓷产品,110,中国香港,14646.0
201711,69,第69章  陶瓷产品,111,印度,2008677.0
201711,69,第69章  陶瓷产品,112,印度尼西亚,431555.0
201711,69,第69章  陶瓷产品,113,伊朗,1478.0
201711,69,第69章  陶瓷产品,116,日本,24766750.0
201711,69,第69章  陶瓷产品,122,马来西亚,1592683.0
201711,69,第69章  陶瓷产品,125,尼泊尔,544.0
201711,69,第69章  陶瓷产品,132,新加坡,4280081.0
201711,69,第69章  陶瓷产品,133,韩国,6349877.0
201711,69,第69章  陶瓷产品,136,泰国,4819273.0
201711,69,第69章  陶瓷产品,141,越南,1404244.0
201711,69,第69章  陶瓷产品,142,中国,3908311.0
201711,69,第69章  陶瓷产品,143,中国台湾,3645347.0
201711,69,第69章  陶瓷产品,303,英国,729993.0
201711,69,第69章  陶瓷产品,304,德国,7086520.0
201711,69,第69章  陶瓷产品,344,俄罗斯,98.0
201711,69,第69章  陶瓷产品,351,克罗地亚,146.0
201711,69,第69章  陶瓷产品,502,美国,13133904.0
201711,69,第69章  陶瓷产品,601,澳大利亚,42962.0
201711,69,第69章  陶瓷产品,701,国家（地区）不明 ,8841.0
201711,70,第70章  玻璃及其制品,102,巴林,270289.0
201711,70,第70章  玻璃及其制品,110,中国香港,2256815.0
201711,70,第70章  玻璃及其制品,111,印度,1574597.0
201711,70,第70章  玻璃及其制品,112,印度尼西亚,674396.0
201711,70,第70章  玻璃及其制品,113,伊朗,535.0
201711,70,第70章  玻璃及其制品,116,日本,121842247.0
201711,70,第70章  玻璃及其制品,122,马来西亚,8756234.0
201711,70,第70章  玻璃及其制品,132,新加坡,1002290.0
201711,70,第70章  玻璃及其制品,133,韩国,173653444.0
201711,70,第70章  玻璃及其制品,136,泰国,11073857.0
201711,70,第70章  玻璃及其制品,141,越南,4757237.0
201711,70,第70章  玻璃及其制品,142,中国,24334200.0
201711,70,第70章  玻璃及其制品,143,中国台湾,132948980.0
201711,70,第70章  玻璃及其制品,217,埃塞俄比亚,1646.0
201711,70,第70章  玻璃及其制品,303,英国,3989103.0
201711,70,第70章  玻璃及其制品,304,德国,54816535.0
201711,70,第70章  玻璃及其制品,324,马耳他,5662.0
201711,70,第70章  玻璃及其制品,344,俄罗斯,826456.0
201711,70,第70章  玻璃及其制品,351,克罗地亚,35398.0
201711,70,第70章  玻璃及其制品,358,塞尔维亚,330210.0
201711,70,第70章  玻璃及其制品,502,美国,88273541.0
201711,70,第70章  玻璃及其制品,601,澳大利亚,837573.0
201711,70,第70章  玻璃及其制品,701,国家（地区）不明 ,25355.0
201711,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,110,中国香港,173243021.0
