数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,358,塞尔维亚,57292.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,34815356.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,197556.0
201903,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,701,国家（地区）不明 ,7229.0
201903,50,第50章  蚕丝,110,中国香港,33060.0
201903,50,第50章  蚕丝,111,印度,559085.0
201903,50,第50章  蚕丝,116,日本,329048.0
201903,50,第50章  蚕丝,133,韩国,440579.0
201903,50,第50章  蚕丝,136,泰国,92159.0
201903,50,第50章  蚕丝,141,越南,101514.0
201903,50,第50章  蚕丝,142,中国,741840.0
201903,50,第50章  蚕丝,143,中国台湾,7031.0
201903,50,第50章  蚕丝,149,乌兹别克斯坦,1003594.0
201903,50,第50章  蚕丝,303,英国,10581.0
201903,50,第50章  蚕丝,304,德国,3074.0
201903,50,第50章  蚕丝,502,美国,3652.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,53467.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,920336.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,6083491.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,661894.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,12934.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,5779.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,14024905.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,287907.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,52711.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,156431.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,4329585.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,217726.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,234564.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,397956.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,187724956.0
201903,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,701,国家（地区）不明 ,277.0
201903,52,第52章  棉花,102,巴林,406168.0
201903,52,第52章  棉花,110,中国香港,782815.0
201903,52,第52章  棉花,111,印度,145844768.0
201903,52,第52章  棉花,112,印度尼西亚,37186590.0
201903,52,第52章  棉花,116,日本,15236819.0
201903,52,第52章  棉花,122,马来西亚,14647534.0
201903,52,第52章  棉花,125,尼泊尔,10462.0
201903,52,第52章  棉花,132,新加坡,31.0
201903,52,第52章  棉花,133,韩国,7031810.0
201903,52,第52章  棉花,136,泰国,6057229.0
201903,52,第52章  棉花,141,越南,209375191.0
201903,52,第52章  棉花,142,中国,44722299.0
201903,52,第52章  棉花,143,中国台湾,25137589.0
201903,52,第52章  棉花,145,哈萨克斯坦,6031944.0
201903,52,第52章  棉花,149,乌兹别克斯坦,39356548.0
201903,52,第52章  棉花,217,埃塞俄比亚,143387.0
201903,52,第52章  棉花,231,毛里求斯,35134.0
201903,52,第52章  棉花,249,突尼斯,184.0
201903,52,第52章  棉花,303,英国,218177.0
201903,52,第52章  棉花,304,德国,93855.0
201903,52,第52章  棉花,502,美国,94594585.0
201903,52,第52章  棉花,601,澳大利亚,75890689.0
201903,52,第52章  棉花,701,国家（地区）不明 ,652.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,13446.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,4387922.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,544803.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,991126.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,337732.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,624920.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1546668.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2266628.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,719621.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,59225.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,9849.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,1424.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,408673.0
201903,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,44994.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,752078.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1198785.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1368863.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,54392651.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,269280.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,1271.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4085958.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,36182829.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,9137112.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,14050941.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,10276932.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,60066798.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,376.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,4404.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,5086217.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,8998757.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,9185395.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,72522.0
201903,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,18251.0
201903,55,第55章  化学纤维短纤,110,中国香港,107620.0
201903,55,第55章  化学纤维短纤,111,印度,2992499.0
201903,55,第55章  化学纤维短纤,112,印度尼西亚,10007573.0
201903,55,第55章  化学纤维短纤,116,日本,39009589.0
201903,55,第55章  化学纤维短纤,122,马来西亚,1511307.0
201903,55,第55章  化学纤维短纤,125,尼泊尔,60612.0
201903,55,第55章  化学纤维短纤,132,新加坡,120.0
201903,55,第55章  化学纤维短纤,133,韩国,23509700.0
201903,55,第55章  化学纤维短纤,136,泰国,9886810.0
201903,55,第55章  化学纤维短纤,141,越南,6282202.0
201903,55,第55章  化学纤维短纤,142,中国,18682792.0
201903,55,第55章  化学纤维短纤,143,中国台湾,12045188.0
201903,55,第55章  化学纤维短纤,303,英国,5829358.0
201903,55,第55章  化学纤维短纤,304,德国,9592982.0
201903,55,第55章  化学纤维短纤,502,美国,8723892.0
201903,55,第55章  化学纤维短纤,601,澳大利亚,40932.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,443385.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,280321.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,2042305.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,31567848.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,120,黎巴嫩,157.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,2825672.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,8633.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,495913.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7715088.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3897003.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3639245.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,3656986.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,10075138.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2271191.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,6169314.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,52.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,56.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,11797319.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,56332.0
201903,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,8060.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,90.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1737621.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,19151.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,327201.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,1143934.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,16587.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,165931.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,60.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,407185.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,167034.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,95870.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,98060.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,181427.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,172669.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,153604.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,1138964.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,33918.0
201903,57,第57章  地毯及纺织材料的其他铺地制品,701,国家（地区）不明 ,352.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,2337815.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,160132.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,374338.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,1495.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,8919848.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,27740.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,3165.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,12642.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,5207840.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1412703.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,599143.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,9030567.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,5310787.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,649271.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,995255.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,204.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,2148.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,18590.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1547083.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,68093.0
201903,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,7016.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,938682.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2075508.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1134725.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,27050605.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,210.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,200048.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,86428.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,21669562.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2456464.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,2506013.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,12953698.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,26169931.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,87808.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2164963.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,19447227.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,8898.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,6737.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,7985356.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,335772.0
201903,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,95.0
201903,60,第60章  针织物及钩编织物,110,中国香港,2484196.0
201903,60,第60章  针织物及钩编织物,111,印度,2608.0
201903,60,第60章  针织物及钩编织物,112,印度尼西亚,663371.0
201903,60,第60章  针织物及钩编织物,116,日本,17716449.0
201903,60,第60章  针织物及钩编织物,122,马来西亚,55779.0
201903,60,第60章  针织物及钩编织物,125,尼泊尔,11.0
201903,60,第60章  针织物及钩编织物,133,韩国,18192292.0
201903,60,第60章  针织物及钩编织物,136,泰国,1741095.0
201903,60,第60章  针织物及钩编织物,141,越南,23401523.0
201903,60,第60章  针织物及钩编织物,142,中国,22374298.0
201903,60,第60章  针织物及钩编织物,143,中国台湾,33086131.0
201903,60,第60章  针织物及钩编织物,249,突尼斯,603.0
201903,60,第60章  针织物及钩编织物,303,英国,162898.0
201903,60,第60章  针织物及钩编织物,304,德国,2627735.0
201903,60,第60章  针织物及钩编织物,351,克罗地亚,710.0
201903,60,第60章  针织物及钩编织物,502,美国,1085304.0
201903,60,第60章  针织物及钩编织物,601,澳大利亚,90819.0
201903,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,8025.0
201903,61,第61章  针织或钩编的服装及衣着附件,102,巴林,39.0
201903,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1536139.0
201903,61,第61章  针织或钩编的服装及衣着附件,111,印度,5871235.0
201903,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,14305082.0
201903,61,第61章  针织或钩编的服装及衣着附件,116,日本,5400933.0
201903,61,第61章  针织或钩编的服装及衣着附件,119,老挝,58789.0
201903,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,182.0
201903,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,677062.0
201903,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,25574.0
201903,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,15192.0
201903,61,第61章  针织或钩编的服装及衣着附件,133,韩国,6900977.0
201903,61,第61章  针织或钩编的服装及衣着附件,136,泰国,11855623.0
201903,61,第61章  针织或钩编的服装及衣着附件,141,越南,53687270.0
201903,61,第61章  针织或钩编的服装及衣着附件,142,中国,20711724.0
201903,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1456222.0
201903,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,2842.0
201903,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,58.0
201903,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,33673.0
201903,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,162.0
201903,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1547419.0
201903,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1743616.0
201903,61,第61章  针织或钩编的服装及衣着附件,303,英国,928250.0
201903,61,第61章  针织或钩编的服装及衣着附件,304,德国,561492.0
201903,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,4298.0
201903,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,816.0
201903,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,15101.0
201903,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,143199.0
201903,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,142246.0
201903,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,44.0
201903,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,54.0
201903,61,第61章  针织或钩编的服装及衣着附件,425,海地,199310.0
201903,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,466129.0
201903,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,17.0
201903,61,第61章  针织或钩编的服装及衣着附件,502,美国,4781173.0
201903,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,106272.0
201903,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,31.0
201903,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,1186.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,39.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,2146488.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,11971383.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,15799401.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,5223296.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,71283.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,49023.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,421144.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,104870.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,16947.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,10967089.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,8470222.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,52735886.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,25601577.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,777713.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,263.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,28.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,77.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,5357.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,785070.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,6757400.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,2975254.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,370743.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,571265.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,988818.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,13796.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,266679.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,163661.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,98.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,14.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,17.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,6446.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,24481.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,4564002.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,212697.0
201903,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,4892.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,130612.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2218133.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,157413.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,13912.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2979053.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,2368.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,27313.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,57505.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,687997.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,3101097.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,1317483.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4391700.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,5201248.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2262086.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,6290.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,694133.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1127888.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,23596.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,11269.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,37.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2936087.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,15942.0
201903,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,556.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1663579.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,5086994.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,48688154.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1576126.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,40123.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,9465.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1869.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,16.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,16438.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,4429465.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,2084169.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,213165480.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,34085585.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1981305.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,557.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,933.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,446490.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,344.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,50329.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1268458.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1159705.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,87.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,30776.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,145928.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,28683.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,741.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,3192.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,22092831.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,462481.0
201903,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,2407.0
201903,65,第65章  帽类及其零件,110,中国香港,66474.0
201903,65,第65章  帽类及其零件,111,印度,141175.0
