数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,321,匈牙利,1075038.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,326,挪威,3033.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,327,波兰,4362.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,336,立陶宛,8886.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,340,白俄罗斯,476329.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,408,玻利维亚 ,1234694.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,429,墨西哥,72254.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,444,乌拉圭,10268009.0
201606,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,501,加拿大,37431.0
201606,52,第52章  棉花,127,巴基斯坦,77508759.0
201606,52,第52章  棉花,129,菲律宾,33.0
201606,52,第52章  棉花,137,土耳其,4908304.0
201606,52,第52章  棉花,138,阿联酋,220194.0
201606,52,第52章  棉花,203,贝宁,3054605.0
201606,52,第52章  棉花,211,乍得,716493.0
201606,52,第52章  棉花,227,马达加斯加,614.0
201606,52,第52章  棉花,244,南非,25392.0
201606,52,第52章  棉花,254,津巴布韦,1249122.0
201606,52,第52章  棉花,301,比利时,55002.0
201606,52,第52章  棉花,305,法国,286003.0
201606,52,第52章  棉花,307,意大利,5512870.0
201606,52,第52章  棉花,309,荷兰,29512.0
201606,52,第52章  棉花,310,希腊,12213.0
201606,52,第52章  棉花,312,西班牙,636328.0
201606,52,第52章  棉花,315,奥地利,38444.0
201606,52,第52章  棉花,316,保加利亚,147576.0
201606,52,第52章  棉花,321,匈牙利,7113.0
201606,52,第52章  棉花,350,斯洛文尼亚,24498.0
201606,52,第52章  棉花,410,巴西,8140905.0
201606,52,第52章  棉花,429,墨西哥,197995.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,109,朝鲜,63800.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,129,菲律宾,407177.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,26776.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,224,肯尼亚,506660.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,227,马达加斯加,568155.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,233,莫桑比克,60760.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,10930844.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,26717874.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,306,爱尔兰,4322.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,368828.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,678351.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,310,希腊,164.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,312,西班牙,2692.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,316,保加利亚,2237.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,327,波兰,76157.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,336,立陶宛,3029.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,340,白俄罗斯,2161116.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,1560369.0
201606,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,135334.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,109,朝鲜,5944.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,119055.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,3459334.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,1182602.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,1561474.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,172870.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,1056271.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,306,爱尔兰,240.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,6530365.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,2670094.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,310,希腊,832.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,633348.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,180123.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,316,保加利亚,93467.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,318,芬兰,9233.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,512.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,3856.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,105132.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,52919.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,7733.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,294152.0
201606,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,81555.0
201606,55,第55章  化学纤维短纤,127,巴基斯坦,407761.0
201606,55,第55章  化学纤维短纤,137,土耳其,2022808.0
201606,55,第55章  化学纤维短纤,244,南非,22351.0
201606,55,第55章  化学纤维短纤,301,比利时,367497.0
201606,55,第55章  化学纤维短纤,305,法国,428978.0
201606,55,第55章  化学纤维短纤,306,爱尔兰,4006.0
201606,55,第55章  化学纤维短纤,307,意大利,3882861.0
201606,55,第55章  化学纤维短纤,309,荷兰,402089.0
201606,55,第55章  化学纤维短纤,312,西班牙,2009892.0
201606,55,第55章  化学纤维短纤,315,奥地利,18696616.0
201606,55,第55章  化学纤维短纤,316,保加利亚,254353.0
201606,55,第55章  化学纤维短纤,336,立陶宛,952.0
201606,55,第55章  化学纤维短纤,340,白俄罗斯,11144.0
201606,55,第55章  化学纤维短纤,350,斯洛文尼亚,588590.0
201606,55,第55章  化学纤维短纤,429,墨西哥,755910.0
201606,55,第55章  化学纤维短纤,501,加拿大,118770.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,126461.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,21953.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,11880.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,42649.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,227,马达加斯加,8424.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,244,南非,42189.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,655010.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,1827611.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,24635.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,2792646.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,1190149.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,206528.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,138713.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,8302.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,102919.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,13394.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,464.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,206558.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,8269.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,80257.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,415,哥斯达黎加,5340.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,148242.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,233737.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,11718.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,77864.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,182934.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,800.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1816382.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,2067.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,420205.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,63282.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,222614.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,85931.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,3209.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,5952.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,96671.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,2825.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,49408.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,267858.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,6023.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,1326377.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,236042.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,220,加纳,1593.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,362427.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,628542.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,38753.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,812607.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,110434.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,310,希腊,1141.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,219519.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,232306.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,10641.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,321,匈牙利,2192.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,326,挪威,244.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,2024.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,99099.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,415,哥斯达黎加,645.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,70798.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,32330.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,127,巴基斯坦,58549.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,129,菲律宾,565.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,2719715.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,138,阿联酋,3783.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,59479.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,1563987.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,3190328.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,2751.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,6662975.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,539826.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,988145.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,554023.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,316,保加利亚,9314.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,782855.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,5210.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,5676.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,184782.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,62563.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,253818.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,415,哥斯达黎加,2674.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,165616.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,435,波多黎各,6153.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,532607.0
201606,60,第60章  针织物及钩编织物,127,巴基斯坦,96247.0
201606,60,第60章  针织物及钩编织物,129,菲律宾,557.0
201606,60,第60章  针织物及钩编织物,137,土耳其,279113.0
201606,60,第60章  针织物及钩编织物,301,比利时,168140.0
201606,60,第60章  针织物及钩编织物,305,法国,323698.0
201606,60,第60章  针织物及钩编织物,307,意大利,4432317.0
201606,60,第60章  针织物及钩编织物,309,荷兰,26732.0
201606,60,第60章  针织物及钩编织物,312,西班牙,108150.0
201606,60,第60章  针织物及钩编织物,315,奥地利,41843.0
201606,60,第60章  针织物及钩编织物,316,保加利亚,32450.0
201606,60,第60章  针织物及钩编织物,318,芬兰,658.0
201606,60,第60章  针织物及钩编织物,321,匈牙利,10.0
201606,60,第60章  针织物及钩编织物,350,斯洛文尼亚,8762.0
201606,60,第60章  针织物及钩编织物,410,巴西,20189.0
201606,60,第60章  针织物及钩编织物,429,墨西哥,38422.0
201606,60,第60章  针织物及钩编织物,501,加拿大,11960.0
201606,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,11633710.0
201606,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,12554.0
201606,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,1152623.0
201606,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,2039094.0
201606,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,9278604.0
201606,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,8683.0
201606,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,19737.0
201606,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,63503.0
201606,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,14.0
201606,61,第61章  针织或钩编的服装及衣着附件,301,比利时,42042.0
201606,61,第61章  针织或钩编的服装及衣着附件,305,法国,696534.0
201606,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,15545.0
201606,61,第61章  针织或钩编的服装及衣着附件,307,意大利,22632032.0
201606,61,第61章  针织或钩编的服装及衣着附件,310,希腊,18469.0
201606,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,125475.0
201606,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,117131.0
201606,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,32093.0
201606,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,901145.0
201606,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,272444.0
201606,61,第61章  针织或钩编的服装及衣着附件,327,波兰,63008.0
201606,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,9538.0
201606,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,45123.0
201606,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,8283.0
201606,61,第61章  针织或钩编的服装及衣着附件,410,巴西,3250.0
201606,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,246060.0
201606,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,285253.0
201606,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,23069.0
201606,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,3802.0
201606,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,37673.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,45965049.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,6878.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,2457886.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1271338.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,10167196.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,27597.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,52.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,1099.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,307588.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,39737.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,82620.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,8073657.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,202.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,45259040.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,41754.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,20899.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2303637.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,450801.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,23853.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,1950252.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1830654.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1524965.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,153032.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,749.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,73832.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,767.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,26306.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,923313.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,20216.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,1834.0
201606,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,390697.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,131762.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,1699980.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,142886.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,1015988.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,104879.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,227,马达加斯加,27621.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,244,南非,98.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,80626.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,424825.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,939901.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,22232.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,310,希腊,12310.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,236278.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,52934.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,316,保加利亚,33273.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,28.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,65882.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,10672.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,431675.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,11602.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,340,白俄罗斯,3164.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,1459.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,290957.0
201606,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,26072.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,4851.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,457.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,11057.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,223582.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,3078.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,11.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,246348.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,244.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,46823050.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,84918.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,7815.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,4700026.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,62983.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,4020.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,157.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,34194.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,199.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,430.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,33414.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1102403.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,83153.0
201606,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,44262.0
201606,65,第65章  帽类及其零件,109,朝鲜,37126.0
201606,65,第65章  帽类及其零件,127,巴基斯坦,407.0
201606,65,第65章  帽类及其零件,129,菲律宾,17027.0
201606,65,第65章  帽类及其零件,137,土耳其,20901.0
201606,65,第65章  帽类及其零件,138,阿联酋,440.0
201606,65,第65章  帽类及其零件,244,南非,19044.0
201606,65,第65章  帽类及其零件,301,比利时,1357.0
201606,65,第65章  帽类及其零件,305,法国,256926.0
201606,65,第65章  帽类及其零件,307,意大利,717377.0
201606,65,第65章  帽类及其零件,309,荷兰,2004.0
201606,65,第65章  帽类及其零件,312,西班牙,9040.0
201606,65,第65章  帽类及其零件,315,奥地利,729.0
201606,65,第65章  帽类及其零件,316,保加利亚,164.0
201606,65,第65章  帽类及其零件,318,芬兰,4788.0
201606,65,第65章  帽类及其零件,327,波兰,50675.0
201606,65,第65章  帽类及其零件,350,斯洛文尼亚,334.0
201606,65,第65章  帽类及其零件,429,墨西哥,2540.0
201606,65,第65章  帽类及其零件,501,加拿大,4583.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,50.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,3222.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,201.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,40.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,195.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,38874.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,83189.0
201606,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,412.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,109,朝鲜,309183.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,138,阿联酋,68173.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,301,比利时,440.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,305,法国,1229.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,307,意大利,314627.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,309,荷兰,1856.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,326,挪威,60.0
201606,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,327,波兰,128.0
