数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,39,第39章  塑料及其制品,445,委内瑞拉,482248.0
201601,39,第39章  塑料及其制品,606,瑙鲁,152.0
201601,39,第39章  塑料及其制品,609,新西兰,1127154.0
201601,40,第40章  橡胶及其制品,103,孟加拉国,5290.0
201601,40,第40章  橡胶及其制品,106,缅甸,1042091.0
201601,40,第40章  橡胶及其制品,107,柬埔寨,97940.0
201601,40,第40章  橡胶及其制品,115,以色列,119182.0
201601,40,第40章  橡胶及其制品,131,沙特阿拉伯,88606.0
201601,40,第40章  橡胶及其制品,134,斯里兰卡,937649.0
201601,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,12.0
201601,40,第40章  橡胶及其制品,215,埃及,3627.0
201601,40,第40章  橡胶及其制品,232,摩洛哥,103610.0
201601,40,第40章  橡胶及其制品,236,尼日利亚,43254.0
201601,40,第40章  橡胶及其制品,257,斯威士兰,112.0
201601,40,第40章  橡胶及其制品,302,丹麦,1664827.0
201601,40,第40章  橡胶及其制品,308,卢森堡,175473.0
201601,40,第40章  橡胶及其制品,311,葡萄牙,954480.0
201601,40,第40章  橡胶及其制品,322,冰岛,2112.0
201601,40,第40章  橡胶及其制品,323,列支敦士登,1697.0
201601,40,第40章  橡胶及其制品,328,罗马尼亚,1207951.0
201601,40,第40章  橡胶及其制品,330,瑞典,1921406.0
201601,40,第40章  橡胶及其制品,331,瑞士,1704224.0
201601,40,第40章  橡胶及其制品,334,爱沙尼亚,376249.0
201601,40,第40章  橡胶及其制品,335,拉脱维亚,405.0
201601,40,第40章  橡胶及其制品,352,捷克,4364011.0
201601,40,第40章  橡胶及其制品,353,斯洛伐克,3423511.0
201601,40,第40章  橡胶及其制品,354,北马其顿,2.0
201601,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,2283.0
201601,40,第40章  橡胶及其制品,402,阿根廷,2002.0
201601,40,第40章  橡胶及其制品,412,智利,107.0
201601,40,第40章  橡胶及其制品,419,厄瓜多尔,7526.0
201601,40,第40章  橡胶及其制品,423,危地马拉,55517.0
201601,40,第40章  橡胶及其制品,426,洪都拉斯,3402.0
201601,40,第40章  橡胶及其制品,434,秘鲁,3982.0
201601,40,第40章  橡胶及其制品,606,瑙鲁,88.0
201601,40,第40章  橡胶及其制品,609,新西兰,84391.0
201601,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2145614.0
201601,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,63429.0
201601,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,42201.0
201601,41,第41章  生皮（毛皮除外）及皮革,115,以色列,16741.0
201601,41,第41章  生皮（毛皮除外）及皮革,117,约旦,65295.0
201601,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,2499.0
201601,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,672439.0
201601,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,11059.0
201601,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,3299060.0
201601,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,129323.0
201601,41,第41章  生皮（毛皮除外）及皮革,215,埃及,976011.0
201601,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,163189.0
201601,41,第41章  生皮（毛皮除外）及皮革,229,马里,124592.0
201601,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,647975.0
201601,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,295976.0
201601,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,186897.0
201601,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,79805.0
201601,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,351658.0
201601,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,467663.0
201601,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,193261.0
201601,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,10228.0
201601,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,418418.0
201601,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,20196.0
201601,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,8932.0
201601,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1218075.0
201601,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,10089584.0
201601,41,第41章  生皮（毛皮除外）及皮革,412,智利,1853316.0
201601,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1719506.0
201601,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,151791.0
201601,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,389700.0
201601,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,4001695.0
201601,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,54423.0
201601,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,11847237.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,418925.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,419924.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,746047.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,28143.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,65.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,11323.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,10844.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,238,卢旺达,2035.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,23772.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,52822.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,1552.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1428264.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,19255.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,84242.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,1921.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,99420.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,15087.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,162674.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,451.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,24427.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,1052.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,19.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,4279.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,14693.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,434,秘鲁,1943.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,445,委内瑞拉,513.0
201601,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,573705.0
201601,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,3551796.0
201601,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,77.0
201601,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,2976.0
201601,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,4165.0
201601,43,第43章  毛皮、人造毛皮及其制品,413,哥伦比亚,6520.0
201601,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,38354.0
201601,44,第44章  木及木制品;木炭,103,孟加拉国,390797.0
201601,44,第44章  木及木制品;木炭,105,文莱,1611.0
201601,44,第44章  木及木制品;木炭,106,缅甸,2613765.0
201601,44,第44章  木及木制品;木炭,107,柬埔寨,838943.0
201601,44,第44章  木及木制品;木炭,121,中国澳门,7.0
201601,44,第44章  木及木制品;木炭,131,沙特阿拉伯,58.0
201601,44,第44章  木及木制品;木炭,134,斯里兰卡,94656.0
201601,44,第44章  木及木制品;木炭,215,埃及,91.0
201601,44,第44章  木及木制品;木炭,216,赤道几内亚,25681406.0
201601,44,第44章  木及木制品;木炭,229,马里,110724.0
201601,44,第44章  木及木制品;木炭,236,尼日利亚,23059452.0
201601,44,第44章  木及木制品;木炭,247,坦桑尼亚,675596.0
201601,44,第44章  木及木制品;木炭,248,多哥,1476405.0
201601,44,第44章  木及木制品;木炭,253,赞比亚,6834567.0
201601,44,第44章  木及木制品;木炭,302,丹麦,2859480.0
201601,44,第44章  木及木制品;木炭,311,葡萄牙,107796.0
201601,44,第44章  木及木制品;木炭,328,罗马尼亚,9253599.0
201601,44,第44章  木及木制品;木炭,330,瑞典,11080091.0
201601,44,第44章  木及木制品;木炭,331,瑞士,942123.0
201601,44,第44章  木及木制品;木炭,334,爱沙尼亚,2696053.0
201601,44,第44章  木及木制品;木炭,335,拉脱维亚,4158592.0
201601,44,第44章  木及木制品;木炭,347,乌克兰,7912075.0
201601,44,第44章  木及木制品;木炭,352,捷克,906322.0
201601,44,第44章  木及木制品;木炭,353,斯洛伐克,697502.0
201601,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,719104.0
201601,44,第44章  木及木制品;木炭,402,阿根廷,1688101.0
201601,44,第44章  木及木制品;木炭,412,智利,18273633.0
201601,44,第44章  木及木制品;木炭,413,哥伦比亚,556430.0
201601,44,第44章  木及木制品;木炭,419,厄瓜多尔,11116294.0
201601,44,第44章  木及木制品;木炭,423,危地马拉,124565.0
201601,44,第44章  木及木制品;木炭,432,巴拿马,825945.0
201601,44,第44章  木及木制品;木炭,433,巴拉圭,323058.0
201601,44,第44章  木及木制品;木炭,434,秘鲁,4095859.0
201601,44,第44章  木及木制品;木炭,608,瓦努阿图,132537.0
201601,44,第44章  木及木制品;木炭,609,新西兰,100676798.0
201601,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,58753437.0
201601,44,第44章  木及木制品;木炭,613,所罗门群岛,26056161.0
201601,44,第44章  木及木制品;木炭,622,帕劳,11550.0
201601,45,第45章  软木及软木制品,201,阿尔及利亚,62163.0
201601,45,第45章  软木及软木制品,311,葡萄牙,2506084.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,2396.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,228763.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,484958.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,46942.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,3418011.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,8800550.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,36653.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,5033936.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,84703732.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,777711.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,207545.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,138906.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,15554574.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,4190.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,49130.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,611.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,2188.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,7099.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,147289.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,215,埃及,1856.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,236,尼日利亚,1.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,578747.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,135645.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,191670.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,20594.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,34145667.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,2713286.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,139743.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,539109.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,686768.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,62156.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,1919.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,542.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,34370.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,418,多米尼加 ,1762.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,434,秘鲁,1784.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,4630024.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,21164.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,287625.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,12447.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,822.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,131,沙特阿拉伯,333.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,3044.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,232,摩洛哥,35.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,30520.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,1488.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,323,列支敦士登,5.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,328,罗马尼亚,10.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,146282.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,447283.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,334,爱沙尼亚,516.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,347,乌克兰,829.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,76108.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,39.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,412,智利,10.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,416,古巴,1157.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,418,多米尼加 ,283.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,117932.0
201601,50,第50章  蚕丝,609,新西兰,122.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,57788.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,9285.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,115825.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,2784.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,3478.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,330,瑞典,75.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,167.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,371560.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,179752.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,996351.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,1257850.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,14865419.0
201601,52,第52章  棉花,103,孟加拉国,163859.0
201601,52,第52章  棉花,107,柬埔寨,26965.0
201601,52,第52章  棉花,121,中国澳门,12086.0
201601,52,第52章  棉花,134,斯里兰卡,115.0
201601,52,第52章  棉花,215,埃及,35845.0
201601,52,第52章  棉花,229,马里,317903.0
201601,52,第52章  棉花,246,苏丹,1864564.0
201601,52,第52章  棉花,247,坦桑尼亚,497834.0
201601,52,第52章  棉花,251,布基纳法索,987602.0
201601,52,第52章  棉花,253,赞比亚,680516.0
201601,52,第52章  棉花,302,丹麦,27190.0
201601,52,第52章  棉花,308,卢森堡,4060.0
201601,52,第52章  棉花,311,葡萄牙,45708.0
201601,52,第52章  棉花,328,罗马尼亚,27915.0
201601,52,第52章  棉花,330,瑞典,11441.0
201601,52,第52章  棉花,331,瑞士,14651.0
201601,52,第52章  棉花,352,捷克,1443.0
201601,52,第52章  棉花,402,阿根廷,123020.0
201601,52,第52章  棉花,434,秘鲁,140822.0
201601,52,第52章  棉花,609,新西兰,335.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,8811476.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,121,中国澳门,537.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,1402429.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,932720.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,978435.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,2257.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,1742.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,3337.0
201601,53,第53章  其他植物纺织纤维;纸纱线及其机织物,412,智利,53.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,717.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,166996.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,121,中国澳门,7263.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,257788.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,23807.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,316.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,23431.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,7911.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,738476.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,322,冰岛,1155.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,3425.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,817.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,1005177.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,33105.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,343,摩尔多瓦,187.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,772.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,17611.0
201601,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,88.0
201601,55,第55章  化学纤维短纤,103,孟加拉国,60922.0
201601,55,第55章  化学纤维短纤,107,柬埔寨,4598.0
201601,55,第55章  化学纤维短纤,121,中国澳门,1256.0
201601,55,第55章  化学纤维短纤,215,埃及,9508.0
201601,55,第55章  化学纤维短纤,232,摩洛哥,197.0
201601,55,第55章  化学纤维短纤,302,丹麦,514004.0
201601,55,第55章  化学纤维短纤,311,葡萄牙,292006.0
201601,55,第55章  化学纤维短纤,328,罗马尼亚,28900.0
201601,55,第55章  化学纤维短纤,330,瑞典,571.0
201601,55,第55章  化学纤维短纤,331,瑞士,598453.0
201601,55,第55章  化学纤维短纤,352,捷克,2040.0
201601,55,第55章  化学纤维短纤,434,秘鲁,671.0
201601,55,第55章  化学纤维短纤,609,新西兰,907.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,28712.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,180686.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,2793279.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,35300.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,22.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,14983.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,14613.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,3356443.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,51510.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,2553.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,12749.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,51413.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,189361.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,343,摩尔多瓦,57.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,387326.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,4392.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,17174.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,30680.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,710.0
201601,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,1412.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,32915.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,117809.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,42524.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,336152.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,940.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,38608.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,49656.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,62.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,6099.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,59098.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,179.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,254.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,4546.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,60.0
201601,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,11778.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,25328.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,12645.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,131,沙特阿拉伯,11424.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,36231.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,2825.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,5353.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,245.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,6641.0
201601,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,157644.0
