数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,242738.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,48699831.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,255,莱索托,608741.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,284448.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,1000942.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,737408.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,30131109.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,102103.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,114.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,938954.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,9700.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,136091.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,40106.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,313.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,1287.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,96389.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,44.0
202606,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,9114868.0
202606,52,第52章  棉花,127,巴基斯坦,41611762.0
202606,52,第52章  棉花,137,土耳其,14916863.0
202606,52,第52章  棉花,147,塔吉克斯坦,3724318.0
202606,52,第52章  棉花,254,津巴布韦,104608.0
202606,52,第52章  棉花,301,比利时,15576.0
202606,52,第52章  棉花,305,法国,452055.0
202606,52,第52章  棉花,307,意大利,5252316.0
202606,52,第52章  棉花,309,荷兰,17203.0
202606,52,第52章  棉花,310,希腊,274.0
202606,52,第52章  棉花,312,西班牙,79687.0
202606,52,第52章  棉花,315,奥地利,29986.0
202606,52,第52章  棉花,316,保加利亚,16879.0
202606,52,第52章  棉花,318,芬兰,3481.0
202606,52,第52章  棉花,321,匈牙利,10126.0
202606,52,第52章  棉花,326,挪威,6363.0
202606,52,第52章  棉花,327,波兰,1894.0
202606,52,第52章  棉花,410,巴西,73666635.0
202606,52,第52章  棉花,429,墨西哥,1381048.0
202606,52,第52章  棉花,431,尼加拉瓜,328386.0
202606,52,第52章  棉花,501,加拿大,148.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,189957.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,13136.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,386161.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,321712.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,15323274.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,108113272.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,14574.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,1419249.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1618555.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,1385.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,15199.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,3194.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,59969.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,17546.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,3564012.0
202606,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,3932076.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,70570.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,687768.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,508092.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,1176.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,110013.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,466543.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,728572.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,4436990.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,2252076.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,3824.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,511010.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,292998.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,13454.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,1488.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,2615.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,189266.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,170506.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,58.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,186288.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,27661.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,132205.0
202606,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,168022.0
202606,55,第55章  化学纤维短纤,127,巴基斯坦,177788.0
202606,55,第55章  化学纤维短纤,129,菲律宾,67305.0
202606,55,第55章  化学纤维短纤,137,土耳其,1238234.0
202606,55,第55章  化学纤维短纤,301,比利时,541085.0
202606,55,第55章  化学纤维短纤,305,法国,1991080.0
202606,55,第55章  化学纤维短纤,307,意大利,1750298.0
202606,55,第55章  化学纤维短纤,309,荷兰,418572.0
202606,55,第55章  化学纤维短纤,312,西班牙,973631.0
202606,55,第55章  化学纤维短纤,315,奥地利,21883476.0
202606,55,第55章  化学纤维短纤,316,保加利亚,54355.0
202606,55,第55章  化学纤维短纤,318,芬兰,122.0
202606,55,第55章  化学纤维短纤,326,挪威,2292.0
202606,55,第55章  化学纤维短纤,350,斯洛文尼亚,30470.0
202606,55,第55章  化学纤维短纤,415,哥斯达黎加,50.0
202606,55,第55章  化学纤维短纤,429,墨西哥,402405.0
202606,55,第55章  化学纤维短纤,501,加拿大,2529.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,932.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,142670.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,245403.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,48648.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,14188.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,4328.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,469111.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2006737.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,898.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,5755670.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1008314.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,655863.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,77000.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,134930.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,2371.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,319940.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,459.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,171.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,226921.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,882.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,71864.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,14413.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,289.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,63813.0
202606,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,300832.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,29610.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,125474.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1171793.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,23432.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,134572.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,57762.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,5025.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,155937.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,169819.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,35248.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,28485.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,4003.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,6553.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,2876.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,12494.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,130.0
202606,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,10383.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,4729.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,314798.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,139973.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,647.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,203388.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,917319.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1347961.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,66621.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,367.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,80445.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,57141.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,15995.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,15989.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,109238.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,100.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,6129.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,397.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,2084.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,15329.0
202606,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,136580.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,3287443.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,1212055.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,774025.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,1154331.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,33659.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,3837669.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,210553.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,310167.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,476140.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,3140.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1191948.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,297926.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,11276.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1538426.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,907.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,3868.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,637811.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,27402.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,188831.0
202606,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,379653.0
202606,60,第60章  针织物及钩编织物,127,巴基斯坦,49185.0
202606,60,第60章  针织物及钩编织物,129,菲律宾,8556.0
202606,60,第60章  针织物及钩编织物,137,土耳其,125441.0
202606,60,第60章  针织物及钩编织物,301,比利时,900.0
202606,60,第60章  针织物及钩编织物,305,法国,63634.0
202606,60,第60章  针织物及钩编织物,307,意大利,3527245.0
202606,60,第60章  针织物及钩编织物,309,荷兰,11031.0
202606,60,第60章  针织物及钩编织物,310,希腊,2100.0
202606,60,第60章  针织物及钩编织物,312,西班牙,137418.0
202606,60,第60章  针织物及钩编织物,315,奥地利,153070.0
202606,60,第60章  针织物及钩编织物,316,保加利亚,21115.0
202606,60,第60章  针织物及钩编织物,326,挪威,5225.0
202606,60,第60章  针织物及钩编织物,327,波兰,21487.0
202606,60,第60章  针织物及钩编织物,350,斯洛文尼亚,522.0
202606,60,第60章  针织物及钩编织物,410,巴西,2128.0
202606,60,第60章  针织物及钩编织物,429,墨西哥,6420.0
202606,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,21950.0
202606,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,4566970.0
202606,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1013608.0
202606,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,9393903.0
202606,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1340.0
202606,61,第61章  针织或钩编的服装及衣着附件,209,中非,18.0
202606,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,51756.0
202606,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,328411.0
202606,61,第61章  针织或钩编的服装及衣着附件,244,南非,526.0
202606,61,第61章  针织或钩编的服装及衣着附件,301,比利时,37080.0
202606,61,第61章  针织或钩编的服装及衣着附件,305,法国,1728940.0
202606,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,31586.0
202606,61,第61章  针织或钩编的服装及衣着附件,307,意大利,76276947.0
202606,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,11391.0
202606,61,第61章  针织或钩编的服装及衣着附件,310,希腊,16357.0
202606,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,294947.0
202606,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,190690.0
202606,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,184295.0
202606,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1087743.0
202606,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,31131.0
202606,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,13474.0
202606,61,第61章  针织或钩编的服装及衣着附件,326,挪威,21088.0
202606,61,第61章  针织或钩编的服装及衣着附件,327,波兰,55479.0
202606,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,396732.0
202606,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,187619.0
202606,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,895.0
202606,61,第61章  针织或钩编的服装及衣着附件,410,巴西,11652.0
202606,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,142253.0
202606,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,191885.0
202606,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,52643.0
202606,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,281.0
202606,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,183.0
202606,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,1272.0
202606,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,3735593.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,268.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,585.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1324825.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1918640.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,8915849.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,16913.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,190.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,1043.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,1171727.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,1587.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,10474.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,123.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,169886.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,21390291.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,705.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,117965952.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,52790.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,66848.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2534386.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,1931254.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,10202.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,2057859.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,1094.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,347916.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,113511.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,850845.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,306338.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,8723.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,93923.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,6286.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,57.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,217676.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,22272.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,219.0
202606,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,5684842.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,47.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,70.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,426102.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,197155.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,112684.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,46295.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,246.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,25711.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,7475.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,67257.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1647989.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1517678.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,107403.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,28302.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,528049.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,13642.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,18882.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,1804.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,11974.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,19133.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,18148.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,44308.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,8361.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,133.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,2308.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,2804.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,283.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,431160.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,18.0
202606,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,292355.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,881072.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,770.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,134652.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,819209.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,22276.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,5510.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,776.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,84388.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,1661819.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,580.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,98622545.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,34824.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,33515.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,2218561.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,505814.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,149.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,8229.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,27328.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,3892.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,6344.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,1162.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,2137.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,106.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,451792.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,7934.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,8025.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,518263.0
202606,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,100.0
202606,65,第65章  帽类及其零件,124,蒙古,702.0
202606,65,第65章  帽类及其零件,127,巴基斯坦,40106.0
202606,65,第65章  帽类及其零件,129,菲律宾,131797.0
202606,65,第65章  帽类及其零件,137,土耳其,4879.0
