数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,54802226.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,277506.0
202010,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,701,国家（地区）不明 ,4452.0
202010,50,第50章  蚕丝,110,中国香港,5266.0
202010,50,第50章  蚕丝,111,印度,1406042.0
202010,50,第50章  蚕丝,116,日本,381537.0
202010,50,第50章  蚕丝,133,韩国,12113.0
202010,50,第50章  蚕丝,136,泰国,34627.0
202010,50,第50章  蚕丝,141,越南,274814.0
202010,50,第50章  蚕丝,142,中国,468788.0
202010,50,第50章  蚕丝,143,中国台湾,2748.0
202010,50,第50章  蚕丝,149,乌兹别克斯坦,936967.0
202010,50,第50章  蚕丝,303,英国,2838.0
202010,50,第50章  蚕丝,304,德国,1255.0
202010,50,第50章  蚕丝,601,澳大利亚,251.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,154572.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,112264.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,112,印度尼西亚,5750.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,113,伊朗,41209.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,4555790.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,1924726.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,45865.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,38428.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,6057299.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,214258.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,260925.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,546440.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,155224.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,2093205.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,16435.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,61879.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,2131.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,69387157.0
202010,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,701,国家（地区）不明 ,804.0
202010,52,第52章  棉花,102,巴林,19733.0
202010,52,第52章  棉花,110,中国香港,163045.0
202010,52,第52章  棉花,111,印度,83516188.0
202010,52,第52章  棉花,112,印度尼西亚,19901343.0
202010,52,第52章  棉花,116,日本,12010648.0
202010,52,第52章  棉花,122,马来西亚,12832379.0
202010,52,第52章  棉花,125,尼泊尔,173052.0
202010,52,第52章  棉花,126,阿曼,339891.0
202010,52,第52章  棉花,132,新加坡,31120.0
202010,52,第52章  棉花,133,韩国,3572080.0
202010,52,第52章  棉花,136,泰国,1584906.0
202010,52,第52章  棉花,141,越南,179572518.0
202010,52,第52章  棉花,142,中国,11382026.0
202010,52,第52章  棉花,143,中国台湾,16897216.0
202010,52,第52章  棉花,145,哈萨克斯坦,3392178.0
202010,52,第52章  棉花,148,土库曼斯坦,752091.0
202010,52,第52章  棉花,149,乌兹别克斯坦,45372135.0
202010,52,第52章  棉花,217,埃塞俄比亚,176277.0
202010,52,第52章  棉花,231,毛里求斯,56717.0
202010,52,第52章  棉花,249,突尼斯,486.0
202010,52,第52章  棉花,303,英国,263857.0
202010,52,第52章  棉花,304,德国,29019.0
202010,52,第52章  棉花,344,俄罗斯,6.0
202010,52,第52章  棉花,502,美国,202814508.0
202010,52,第52章  棉花,601,澳大利亚,18204603.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,9522032.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,857130.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,461847.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,223227.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,82058.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1158450.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2052084.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,430154.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,45420.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,24242.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,10040.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,40345.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,3428.0
202010,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,6949.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,448226.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,730698.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1375124.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,45642330.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,290391.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,487.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3121699.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,26602094.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,10493539.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,17523131.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,7306498.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,45012451.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,7379.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,3565990.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,5499047.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,9720.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,8131589.0
202010,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,49410.0
202010,55,第55章  化学纤维短纤,110,中国香港,82564.0
202010,55,第55章  化学纤维短纤,111,印度,2241159.0
202010,55,第55章  化学纤维短纤,112,印度尼西亚,3404646.0
202010,55,第55章  化学纤维短纤,116,日本,24212758.0
202010,55,第55章  化学纤维短纤,122,马来西亚,712215.0
202010,55,第55章  化学纤维短纤,132,新加坡,622.0
202010,55,第55章  化学纤维短纤,133,韩国,19555178.0
202010,55,第55章  化学纤维短纤,136,泰国,5460906.0
202010,55,第55章  化学纤维短纤,141,越南,8885813.0
202010,55,第55章  化学纤维短纤,142,中国,3362187.0
202010,55,第55章  化学纤维短纤,143,中国台湾,10001008.0
202010,55,第55章  化学纤维短纤,303,英国,5304069.0
202010,55,第55章  化学纤维短纤,304,德国,6464474.0
202010,55,第55章  化学纤维短纤,344,俄罗斯,83106.0
202010,55,第55章  化学纤维短纤,502,美国,4977954.0
202010,55,第55章  化学纤维短纤,601,澳大利亚,6931.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,180951.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,922305.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,2825298.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,33745611.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,270.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1264361.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,4351.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,340068.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7910486.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2129907.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,5363901.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,3215931.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,11108944.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,70681.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1923340.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,7052822.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,222317.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,358,塞尔维亚,21.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,17427263.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,602546.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,126.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,2276.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1329969.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,2308.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,244890.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,820155.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,5003.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,226722.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,57013.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,10257.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,287311.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,631764.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,177408.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,52142.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,50960.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,97.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,212348.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1270813.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,422739.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,73248.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,7982653.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,10423.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,360.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,3601.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,6550.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2923121.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,948020.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,172726.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,4754691.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,4024407.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,489206.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1173674.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,861523.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,63592.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,176.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,70573.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1981288.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1160345.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,26237174.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,614310.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,126763.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,20021177.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1751245.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,1925297.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,5065363.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,16388903.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,309647.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,1489367.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,16289022.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,200.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,6976910.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,772500.0
202010,60,第60章  针织物及钩编织物,110,中国香港,689661.0
202010,60,第60章  针织物及钩编织物,111,印度,60367.0
202010,60,第60章  针织物及钩编织物,112,印度尼西亚,195330.0
202010,60,第60章  针织物及钩编织物,116,日本,15965319.0
202010,60,第60章  针织物及钩编织物,119,老挝,695.0
202010,60,第60章  针织物及钩编织物,122,马来西亚,142331.0
202010,60,第60章  针织物及钩编织物,133,韩国,10275777.0
202010,60,第60章  针织物及钩编织物,136,泰国,1026537.0
202010,60,第60章  针织物及钩编织物,141,越南,25327455.0
202010,60,第60章  针织物及钩编织物,142,中国,11029480.0
202010,60,第60章  针织物及钩编织物,143,中国台湾,23642013.0
202010,60,第60章  针织物及钩编织物,303,英国,137925.0
202010,60,第60章  针织物及钩编织物,304,德国,2603136.0
202010,60,第60章  针织物及钩编织物,440,萨尔瓦多,32719.0
202010,60,第60章  针织物及钩编织物,502,美国,385104.0
202010,60,第60章  针织物及钩编织物,601,澳大利亚,17102.0
202010,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,853.0
202010,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,2038254.0
202010,61,第61章  针织或钩编的服装及衣着附件,111,印度,1861150.0
202010,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,6511115.0
202010,61,第61章  针织或钩编的服装及衣着附件,116,日本,5212416.0
202010,61,第61章  针织或钩编的服装及衣着附件,119,老挝,9088.0
202010,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,791439.0
202010,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,54043.0
202010,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,5947.0
202010,61,第61章  针织或钩编的服装及衣着附件,133,韩国,12516951.0
202010,61,第61章  针织或钩编的服装及衣着附件,136,泰国,8665374.0
202010,61,第61章  针织或钩编的服装及衣着附件,141,越南,48913260.0
202010,61,第61章  针织或钩编的服装及衣着附件,142,中国,39638133.0
202010,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,765947.0
202010,61,第61章  针织或钩编的服装及衣着附件,199,亚洲其他国家(地区),103.0
202010,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,147365.0
202010,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,166334.0
202010,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1799688.0
202010,61,第61章  针织或钩编的服装及衣着附件,303,英国,3070315.0
202010,61,第61章  针织或钩编的服装及衣着附件,304,德国,416979.0
202010,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,22806.0
202010,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,7510.0
202010,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,99223.0
202010,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,285399.0
202010,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,114836.0
202010,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,3611.0
202010,61,第61章  针织或钩编的服装及衣着附件,425,海地,97914.0
202010,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,704295.0
202010,61,第61章  针织或钩编的服装及衣着附件,502,美国,3069887.0
202010,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,60818.0
202010,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,660.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,116.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1347214.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,3691278.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,17569607.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,7662575.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,54741.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,18493.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,95604.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,230042.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,13495.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,9960532.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,10495812.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,59599684.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,39220284.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,621978.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,273.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,180.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,5723.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,477152.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,289.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,3499077.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,9655388.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,431959.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,176306.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,3179571.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,256049.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,160686.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,836051.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,1314.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,2670.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,9361.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,2848299.0
202010,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,446767.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,63886.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2661440.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,32730.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2140.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,4550803.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,12404.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,109314.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,38068.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,1593892.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,620644.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,5300527.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,9806887.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,3120295.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,31500.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,3085.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,733674.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1508758.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,17376.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1573791.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,24063.0
202010,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,1032.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1090886.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,6318983.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,66029439.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1712887.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,993180.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,22233.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1325.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,29843.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2750771.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,1258067.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,215509018.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,33402808.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,2950105.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,63.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,373.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,10367.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,679757.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,586816.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,26520.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,18544.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,158293.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,18202.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,618.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,546.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,13775213.0
202010,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,25225.0
202010,65,第65章  帽类及其零件,102,巴林,9318.0
202010,65,第65章  帽类及其零件,110,中国香港,32849.0
202010,65,第65章  帽类及其零件,111,印度,86299.0
202010,65,第65章  帽类及其零件,112,印度尼西亚,190900.0
202010,65,第65章  帽类及其零件,116,日本,5445361.0
202010,65,第65章  帽类及其零件,119,老挝,4.0
202010,65,第65章  帽类及其零件,122,马来西亚,2548.0
202010,65,第65章  帽类及其零件,125,尼泊尔,11275.0
202010,65,第65章  帽类及其零件,132,新加坡,613.0
202010,65,第65章  帽类及其零件,133,韩国,2247701.0
202010,65,第65章  帽类及其零件,136,泰国,33251.0
202010,65,第65章  帽类及其零件,141,越南,1242334.0
202010,65,第65章  帽类及其零件,142,中国,1842108.0
202010,65,第65章  帽类及其零件,143,中国台湾,598765.0
202010,65,第65章  帽类及其零件,231,毛里求斯,47.0
202010,65,第65章  帽类及其零件,249,突尼斯,99.0
202010,65,第65章  帽类及其零件,303,英国,73250.0
202010,65,第65章  帽类及其零件,304,德国,520676.0
202010,65,第65章  帽类及其零件,337,格鲁吉亚,477.0
202010,65,第65章  帽类及其零件,344,俄罗斯,16.0
202010,65,第65章  帽类及其零件,351,克罗地亚,1325.0
202010,65,第65章  帽类及其零件,358,塞尔维亚,668.0
202010,65,第65章  帽类及其零件,440,萨尔瓦多,3720.0
202010,65,第65章  帽类及其零件,502,美国,185489.0
202010,65,第65章  帽类及其零件,601,澳大利亚,10986.0
202010,65,第65章  帽类及其零件,701,国家（地区）不明 ,700.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,992.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,64.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,10433.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,3384.0
202010,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,3201.0
