数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,55,第55章  化学纤维短纤,107,柬埔寨,139678.0
202504,55,第55章  化学纤维短纤,115,以色列,15255.0
202504,55,第55章  化学纤维短纤,134,斯里兰卡,3911.0
202504,55,第55章  化学纤维短纤,232,摩洛哥,6279.0
202504,55,第55章  化学纤维短纤,302,丹麦,63461.0
202504,55,第55章  化学纤维短纤,311,葡萄牙,902478.0
202504,55,第55章  化学纤维短纤,328,罗马尼亚,9397.0
202504,55,第55章  化学纤维短纤,331,瑞士,882618.0
202504,55,第55章  化学纤维短纤,352,捷克,9532.0
202504,55,第55章  化学纤维短纤,353,斯洛伐克,4261.0
202504,55,第55章  化学纤维短纤,434,秘鲁,207117.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,12490.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,15643.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,185.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,392577.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,139321.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,18336.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,182760.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,4435666.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,27896.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,124569.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,61638.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,295547.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,88956.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,42012.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,405674.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,272158.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,37.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,984.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,11350.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,44821.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,68132.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,717088.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,21152.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,56296.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,83199.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,20926.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,40572.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,4007.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,10117.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,3929.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,87861.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,1759.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,179.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,32966.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,70.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,50410.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,21230.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,96579.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,15140.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1022133.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,393.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,139.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,18044.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,19523.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,40909.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,3406.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,9.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,11867.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,351818.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,195281.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,7.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,39408.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,477586.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,805579.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,448628.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,1358106.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2715346.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,43.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,228122.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,13920.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,202.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,23010.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,1278.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,28977.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,31255.0
202504,60,第60章  针织物及钩编织物,103,孟加拉国,286.0
202504,60,第60章  针织物及钩编织物,107,柬埔寨,8413.0
202504,60,第60章  针织物及钩编织物,115,以色列,1123.0
202504,60,第60章  针织物及钩编织物,117,约旦,150.0
202504,60,第60章  针织物及钩编织物,134,斯里兰卡,21755.0
202504,60,第60章  针织物及钩编织物,215,埃及,10900.0
202504,60,第60章  针织物及钩编织物,302,丹麦,23855.0
202504,60,第60章  针织物及钩编织物,311,葡萄牙,3846.0
202504,60,第60章  针织物及钩编织物,328,罗马尼亚,1011.0
202504,60,第60章  针织物及钩编织物,330,瑞典,100141.0
202504,60,第60章  针织物及钩编织物,347,乌克兰,256.0
202504,60,第60章  针织物及钩编织物,352,捷克,32640.0
202504,60,第60章  针织物及钩编织物,353,斯洛伐克,58968.0
202504,60,第60章  针织物及钩编织物,423,危地马拉,4007.0
202504,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,448.0
202504,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,16987267.0
202504,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1860555.0
202504,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,26650828.0
202504,61,第61章  针织或钩编的服装及衣着附件,115,以色列,13476.0
202504,61,第61章  针织或钩编的服装及衣着附件,117,约旦,283496.0
202504,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,281120.0
202504,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,1400.0
202504,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,100.0
202504,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,7080795.0
202504,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,452.0
202504,61,第61章  针织或钩编的服装及衣着附件,215,埃及,187624.0
202504,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1483203.0
202504,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,336.0
202504,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,28022.0
202504,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,19868361.0
202504,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,671.0
202504,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,3554554.0
202504,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,10.0
202504,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,56853.0
202504,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,227143.0
202504,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,53510.0
202504,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,9267.0
202504,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,573960.0
202504,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,10518.0
202504,61,第61章  针织或钩编的服装及衣着附件,352,捷克,17900.0
202504,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,39158.0
202504,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,62511.0
202504,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,47665.0
202504,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,1403794.0
202504,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,7237.0
202504,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,438246.0
202504,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,305831.0
202504,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,5890120.0
202504,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,511.0
202504,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,374.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,2107.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,24235250.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,3055036.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,11536417.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,1452.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,3784.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,147488.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,2871.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,6122.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,4421141.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,4449.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,678082.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,6577084.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,37385.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,6428703.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,18877664.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,300004.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,1058574.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,2858.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,72816.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,4597486.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,137047.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,13409.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,129876.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,16944.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1045596.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,178.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,102.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,316389.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,6468.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,180.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,54080.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,72745.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,1551.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,85307.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,155.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,745.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,623,法属波利尼西亚,173.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,80.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,568048.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,202688.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,243823.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,1447.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,286.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,604.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,1937.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,1335.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,211.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,262460.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,548673.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,168854.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,2910.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,52273.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,89996.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,34198.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,16318.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,15161.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,509.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,143483.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,36143.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,197.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,3711.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,228510.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,16.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,12898.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,2199.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,3143.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,1177723.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,520671.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,6153872.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,104.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,9571.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,264.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,789.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,655.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,3194.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,1193.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,75859.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1604365.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,4494411.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,323,列支敦士登,97.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,409939.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,25787.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,567360.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,1907.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,21395.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,1527.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1469277.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,212151.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,1188.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,2639.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,57351.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,10502.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,2336.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,475.0
202504,65,第65章  帽类及其零件,103,孟加拉国,777751.0
202504,65,第65章  帽类及其零件,106,缅甸,5562.0
202504,65,第65章  帽类及其零件,107,柬埔寨,705904.0
202504,65,第65章  帽类及其零件,121,中国澳门,68.0
202504,65,第65章  帽类及其零件,134,斯里兰卡,33915.0
202504,65,第65章  帽类及其零件,232,摩洛哥,17139.0
202504,65,第65章  帽类及其零件,251,布基纳法索,50.0
202504,65,第65章  帽类及其零件,302,丹麦,755.0
202504,65,第65章  帽类及其零件,311,葡萄牙,80537.0
202504,65,第65章  帽类及其零件,328,罗马尼亚,1229.0
202504,65,第65章  帽类及其零件,329,圣马力诺,4064.0
202504,65,第65章  帽类及其零件,330,瑞典,10622.0
202504,65,第65章  帽类及其零件,331,瑞士,1498.0
202504,65,第65章  帽类及其零件,334,爱沙尼亚,161.0
202504,65,第65章  帽类及其零件,343,摩尔多瓦,4574.0
202504,65,第65章  帽类及其零件,347,乌克兰,30672.0
202504,65,第65章  帽类及其零件,352,捷克,30877.0
202504,65,第65章  帽类及其零件,402,阿根廷,105.0
202504,65,第65章  帽类及其零件,413,哥伦比亚,273.0
202504,65,第65章  帽类及其零件,419,厄瓜多尔,17043.0
202504,65,第65章  帽类及其零件,426,洪都拉斯,17.0
202504,65,第65章  帽类及其零件,434,秘鲁,6607.0
202504,65,第65章  帽类及其零件,609,新西兰,25187.0
202504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,1641.0
202504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,17.0
202504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,137.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,4857401.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,53268350.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,52661.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,28110.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,452.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,28770.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,9217.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,5000.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,40727.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,1310533.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,219963.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,639.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,158789.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,192.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,8676.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,253,赞比亚,5838.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,590193.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,3265.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,36669.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,675.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,779094.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,2400721.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,2815.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,21104.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,420070.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,130029.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,100.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,5642.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,10146.0
202504,69,第69章  陶瓷产品,103,孟加拉国,18385.0
202504,69,第69章  陶瓷产品,106,缅甸,720.0
202504,69,第69章  陶瓷产品,115,以色列,361776.0
202504,69,第69章  陶瓷产品,117,约旦,281.0
202504,69,第69章  陶瓷产品,131,沙特阿拉伯,1.0
202504,69,第69章  陶瓷产品,134,斯里兰卡,214805.0
202504,69,第69章  陶瓷产品,215,埃及,3368.0
202504,69,第69章  陶瓷产品,232,摩洛哥,1101.0
202504,69,第69章  陶瓷产品,302,丹麦,163178.0
202504,69,第69章  陶瓷产品,311,葡萄牙,193178.0
202504,69,第69章  陶瓷产品,328,罗马尼亚,126546.0
202504,69,第69章  陶瓷产品,330,瑞典,82951.0
202504,69,第69章  陶瓷产品,331,瑞士,4796003.0
202504,69,第69章  陶瓷产品,334,爱沙尼亚,13297.0
202504,69,第69章  陶瓷产品,335,拉脱维亚,111587.0
202504,69,第69章  陶瓷产品,347,乌克兰,36065.0
202504,69,第69章  陶瓷产品,352,捷克,895398.0
202504,69,第69章  陶瓷产品,353,斯洛伐克,112.0
202504,69,第69章  陶瓷产品,402,阿根廷,180.0
202504,69,第69章  陶瓷产品,412,智利,1689.0
202504,69,第69章  陶瓷产品,434,秘鲁,724.0
202504,70,第70章  玻璃及其制品,103,孟加拉国,1266.0
202504,70,第70章  玻璃及其制品,106,缅甸,1020.0
202504,70,第70章  玻璃及其制品,115,以色列,65718.0
202504,70,第70章  玻璃及其制品,121,中国澳门,27682.0
202504,70,第70章  玻璃及其制品,130,卡塔尔,28.0
202504,70,第70章  玻璃及其制品,131,沙特阿拉伯,633.0
202504,70,第70章  玻璃及其制品,134,斯里兰卡,305.0
202504,70,第70章  玻璃及其制品,215,埃及,310491.0
202504,70,第70章  玻璃及其制品,226,利比亚,3661.0
202504,70,第70章  玻璃及其制品,229,马里,314.0
202504,70,第70章  玻璃及其制品,232,摩洛哥,781273.0
202504,70,第70章  玻璃及其制品,302,丹麦,342444.0
202504,70,第70章  玻璃及其制品,308,卢森堡,46909.0
202504,70,第70章  玻璃及其制品,311,葡萄牙,14009.0
202504,70,第70章  玻璃及其制品,323,列支敦士登,126762.0
202504,70,第70章  玻璃及其制品,328,罗马尼亚,108849.0
202504,70,第70章  玻璃及其制品,329,圣马力诺,82.0
202504,70,第70章  玻璃及其制品,330,瑞典,1092255.0
202504,70,第70章  玻璃及其制品,331,瑞士,1294189.0
202504,70,第70章  玻璃及其制品,334,爱沙尼亚,3043.0
202504,70,第70章  玻璃及其制品,335,拉脱维亚,80038.0
202504,70,第70章  玻璃及其制品,347,乌克兰,2704.0
202504,70,第70章  玻璃及其制品,352,捷克,2387598.0
202504,70,第70章  玻璃及其制品,353,斯洛伐克,218949.0
202504,70,第70章  玻璃及其制品,608,瓦努阿图,49.0
202504,70,第70章  玻璃及其制品,609,新西兰,258968.0
202504,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,121908.0
202504,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,16204.0
202504,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,6515653.0
202504,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,8543542.0
202504,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,192294.0
