数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,154544.0
202003,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,18428.0
202003,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,250.0
202003,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,208852.0
202003,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,18617.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,467241.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,670825.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1619352.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,54963089.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,141.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,285358.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,2250888.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,28655531.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,8211434.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,11556014.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,8791956.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,52131376.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,1599.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,6554687.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6464756.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,4397.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,7880527.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,50596.0
202003,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,11189.0
202003,55,第55章  化学纤维短纤,110,中国香港,49862.0
202003,55,第55章  化学纤维短纤,111,印度,6575450.0
202003,55,第55章  化学纤维短纤,112,印度尼西亚,7031743.0
202003,55,第55章  化学纤维短纤,116,日本,33996391.0
202003,55,第55章  化学纤维短纤,122,马来西亚,1094789.0
202003,55,第55章  化学纤维短纤,126,阿曼,855.0
202003,55,第55章  化学纤维短纤,132,新加坡,2186.0
202003,55,第55章  化学纤维短纤,133,韩国,23006358.0
202003,55,第55章  化学纤维短纤,136,泰国,7979431.0
202003,55,第55章  化学纤维短纤,141,越南,5088959.0
202003,55,第55章  化学纤维短纤,142,中国,10388516.0
202003,55,第55章  化学纤维短纤,143,中国台湾,14662535.0
202003,55,第55章  化学纤维短纤,303,英国,5527982.0
202003,55,第55章  化学纤维短纤,304,德国,5925526.0
202003,55,第55章  化学纤维短纤,344,俄罗斯,75857.0
202003,55,第55章  化学纤维短纤,502,美国,6262149.0
202003,55,第55章  化学纤维短纤,601,澳大利亚,8660.0
202003,55,第55章  化学纤维短纤,701,国家（地区）不明 ,2850.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,189866.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,3301126.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,4382588.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,30052087.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,831904.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,1583.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,84673.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,9176343.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,135,叙利亚,8305.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3182454.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,4336431.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,3262193.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,13042029.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,23664.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,1191.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2018840.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,10969934.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,337,格鲁吉亚,1726.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,4308969.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,17532829.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,300322.0
202003,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,3636.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,986477.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,30998.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,187436.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,732603.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,69.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,219514.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,219052.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,86095.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,53080.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,35595.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,41115.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,74044.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,258211.0
202003,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,526957.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1895592.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,236005.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,261972.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,8475778.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,1659.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,17917.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,3757.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3738122.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,894003.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,625963.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,6241348.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,4093231.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,476.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,714681.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1163006.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,25.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1641363.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,109430.0
202003,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,1669.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,167010.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1900586.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1044220.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,25521839.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,311566.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,223584.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,21484747.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1498294.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,1822191.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,8950310.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,22833662.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,253765.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,1725158.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,17502959.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,4020.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,9767951.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,501741.0
202003,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,155.0
202003,60,第60章  针织物及钩编织物,110,中国香港,1207237.0
202003,60,第60章  针织物及钩编织物,111,印度,14390.0
202003,60,第60章  针织物及钩编织物,112,印度尼西亚,860031.0
202003,60,第60章  针织物及钩编织物,116,日本,16093383.0
202003,60,第60章  针织物及钩编织物,122,马来西亚,128933.0
202003,60,第60章  针织物及钩编织物,133,韩国,12507903.0
202003,60,第60章  针织物及钩编织物,136,泰国,1196344.0
202003,60,第60章  针织物及钩编织物,141,越南,21443847.0
202003,60,第60章  针织物及钩编织物,142,中国,10014264.0
202003,60,第60章  针织物及钩编织物,143,中国台湾,23135823.0
202003,60,第60章  针织物及钩编织物,303,英国,85194.0
202003,60,第60章  针织物及钩编织物,304,德国,2835565.0
202003,60,第60章  针织物及钩编织物,502,美国,1191028.0
202003,60,第60章  针织物及钩编织物,601,澳大利亚,23851.0
202003,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,3499.0
202003,61,第61章  针织或钩编的服装及衣着附件,102,巴林,80.0
202003,61,第61章  针织或钩编的服装及衣着附件,104,不丹,370.0
202003,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,2033697.0
202003,61,第61章  针织或钩编的服装及衣着附件,111,印度,3601158.0
202003,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,12962461.0
202003,61,第61章  针织或钩编的服装及衣着附件,116,日本,4240639.0
202003,61,第61章  针织或钩编的服装及衣着附件,119,老挝,18843.0
202003,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,557608.0
202003,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,2419.0
202003,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,8419.0
202003,61,第61章  针织或钩编的服装及衣着附件,133,韩国,8332899.0
202003,61,第61章  针织或钩编的服装及衣着附件,136,泰国,9073319.0
202003,61,第61章  针织或钩编的服装及衣着附件,141,越南,61854686.0
202003,61,第61章  针织或钩编的服装及衣着附件,142,中国,21250370.0
202003,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,807608.0
202003,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,57868.0
202003,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,115.0
202003,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,17857.0
202003,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,75.0
202003,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,367380.0
202003,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1453009.0
202003,61,第61章  针织或钩编的服装及衣着附件,303,英国,858589.0
202003,61,第61章  针织或钩编的服装及衣着附件,304,德国,208015.0
202003,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,13669.0
202003,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,2083.0
202003,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,13289.0
202003,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,191050.0
202003,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,158054.0
202003,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,308.0
202003,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,54545.0
202003,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,308.0
202003,61,第61章  针织或钩编的服装及衣着附件,425,海地,94004.0
202003,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,226055.0
202003,61,第61章  针织或钩编的服装及衣着附件,502,美国,3948334.0
202003,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,182166.0
202003,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,849.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,35121.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1042107.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,6397963.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,12588719.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,7261992.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,182845.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,6400.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1264334.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,64465.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,1412744.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,14693129.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,10374945.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,55162662.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,49460662.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,2853452.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,3287399.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,38846.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,407.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,217.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,8304.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,247423.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,190877.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4686994.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,5517281.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,6472252.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,17440.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,239773.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,220076.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,2373552.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,153747.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,282860.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,2939.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,683.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,35022.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,11419758.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,997693.0
202003,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,6783.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,17569.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,6993.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,701090.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,17802850.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,5629490.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,941337.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,16408440.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,389576.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,61636.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,1831968.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,117269.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,7678.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,927443.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,20024942.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,163984.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,1993812.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,9445730.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,56752396.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,4005224.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,1484826.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1425334.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,4237.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,13731.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,143.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,1998.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,3824.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,35450.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,38546.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,500.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,38967.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,416.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,548202.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,3701339.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,10066320.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,328390.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,229.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,9022253.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,23540.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,22602.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,69715.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,17127.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,15934302.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,606891.0
202003,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,61.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,81.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1410603.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,10016180.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,111490166.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1494165.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,38874.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,71174.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,35.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,55435.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,4057732.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,1588819.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,222011220.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,23062210.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1640353.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,136.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,6226.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,44.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,19051.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1017967.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,741248.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,2596.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,11484.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,349,塞尔维亚和黑山,40.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,37737.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,257483.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,4217.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,1863.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,2655.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,16874120.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,170613.0
202003,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,226.0
202003,65,第65章  帽类及其零件,110,中国香港,76001.0
202003,65,第65章  帽类及其零件,111,印度,54875.0
202003,65,第65章  帽类及其零件,112,印度尼西亚,417808.0
202003,65,第65章  帽类及其零件,116,日本,1436989.0
202003,65,第65章  帽类及其零件,119,老挝,24434.0
202003,65,第65章  帽类及其零件,122,马来西亚,33983.0
202003,65,第65章  帽类及其零件,125,尼泊尔,130.0
202003,65,第65章  帽类及其零件,132,新加坡,3359.0
202003,65,第65章  帽类及其零件,133,韩国,1170186.0
202003,65,第65章  帽类及其零件,136,泰国,918671.0
202003,65,第65章  帽类及其零件,141,越南,2054185.0
202003,65,第65章  帽类及其零件,142,中国,1688078.0
202003,65,第65章  帽类及其零件,143,中国台湾,235647.0
202003,65,第65章  帽类及其零件,145,哈萨克斯坦,1375.0
202003,65,第65章  帽类及其零件,249,突尼斯,1599.0
202003,65,第65章  帽类及其零件,303,英国,155031.0
202003,65,第65章  帽类及其零件,304,德国,459570.0
202003,65,第65章  帽类及其零件,337,格鲁吉亚,17133.0
202003,65,第65章  帽类及其零件,344,俄罗斯,12722.0
202003,65,第65章  帽类及其零件,351,克罗地亚,18939.0
202003,65,第65章  帽类及其零件,358,塞尔维亚,157.0
202003,65,第65章  帽类及其零件,440,萨尔瓦多,238.0
202003,65,第65章  帽类及其零件,502,美国,1085938.0
202003,65,第65章  帽类及其零件,601,澳大利亚,8767.0
202003,65,第65章  帽类及其零件,701,国家（地区）不明 ,146.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,2898.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,88739.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,1904.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,6067.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,369772.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,218773.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,210,塞卜泰(休达),396.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,14790.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,7966.0
202003,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,4140.0
202003,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,1196.0
202003,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,18183041.0
202003,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,47640.0
202003,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,1135591.0
202003,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,1088.0
