数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,134689.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,5980.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,28.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,151605.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,7661715.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,149913.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,62367.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,123125.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,522506.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,83789.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,34.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,562341.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,116131.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,1081.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,969.0
202507,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,7736.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,23726.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,153505.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,1326.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,1873.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,255961.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,8202.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,26925.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,53670.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,13167.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,94818.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1333.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,701.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,14022.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,8576.0
202507,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,42163.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,5856.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,226393.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,87.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,262116.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,34.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,197.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,41364.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,49052.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,148155.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,2667.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,989601.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,5406.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,20875.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,138.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,30.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,20629.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,15012.0
202507,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,34.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,468.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,3385.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,525953.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,419754.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,15921.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,76677.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,575331.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,486437.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,1037762.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,3100689.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,348625.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1404.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,25701.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,15700.0
202507,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,13197.0
202507,60,第60章  针织物及钩编织物,103,孟加拉国,24.0
202507,60,第60章  针织物及钩编织物,107,柬埔寨,45609.0
202507,60,第60章  针织物及钩编织物,134,斯里兰卡,48394.0
202507,60,第60章  针织物及钩编织物,232,摩洛哥,3623.0
202507,60,第60章  针织物及钩编织物,302,丹麦,8666.0
202507,60,第60章  针织物及钩编织物,311,葡萄牙,49255.0
202507,60,第60章  针织物及钩编织物,328,罗马尼亚,1634.0
202507,60,第60章  针织物及钩编织物,330,瑞典,20186.0
202507,60,第60章  针织物及钩编织物,331,瑞士,89021.0
202507,60,第60章  针织物及钩编织物,347,乌克兰,8319.0
202507,60,第60章  针织物及钩编织物,353,斯洛伐克,153081.0
202507,60,第60章  针织物及钩编织物,402,阿根廷,415.0
202507,60,第60章  针织物及钩编织物,413,哥伦比亚,62.0
202507,60,第60章  针织物及钩编织物,432,巴拿马,1646.0
202507,60,第60章  针织物及钩编织物,434,秘鲁,37.0
202507,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,84.0
202507,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,12841992.0
202507,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1297243.0
202507,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,29476682.0
202507,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,84.0
202507,61,第61章  针织或钩编的服装及衣着附件,117,约旦,1017442.0
202507,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,179431.0
202507,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,6332482.0
202507,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,463.0
202507,61,第61章  针织或钩编的服装及衣着附件,215,埃及,472505.0
202507,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1920114.0
202507,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,22381.0
202507,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,22788072.0
202507,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,6635930.0
202507,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,24374.0
202507,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,203861.0
202507,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,6630.0
202507,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,3510.0
202507,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,2480163.0
202507,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,26579.0
202507,61,第61章  针织或钩编的服装及衣着附件,352,捷克,117749.0
202507,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,44547.0
202507,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,86204.0
202507,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,63279.0
202507,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,1680.0
202507,61,第61章  针织或钩编的服装及衣着附件,412,智利,329.0
202507,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,1539893.0
202507,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,4687.0
202507,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,271.0
202507,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,502633.0
202507,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,189026.0
202507,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,121.0
202507,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,2383328.0
202507,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,788.0
202507,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,311.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,102.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,38039523.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,6635815.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,11432026.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,4830.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,129868.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,629.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,1204.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,4287151.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,564641.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,5848860.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,90.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,13165.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,308,卢森堡,200.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,4643071.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,22080.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,35054494.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,21672.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,2482810.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,930.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,27610.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,9479068.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,68243.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,35412.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,175777.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,6766.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,316074.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,166693.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,1861.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,16123.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,58142.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,9.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,209.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,42981.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,118.0
202507,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,4230.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,787722.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,613736.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,1269341.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,30.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,862.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,151.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,75171.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,4009.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,101539.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,400554.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,159505.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,64.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,82262.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,35682.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,6928.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,965.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,16612.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,4566.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,153500.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,19192.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,384.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,9151.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,395285.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,25.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,70.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,169197.0
202507,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,18504.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,658.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,2543181.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,320200.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,14415489.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,281.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1789.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,42.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,633.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,500118.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1167132.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,3720894.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,478217.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,18398.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,273170.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,90.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,18099.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,14794.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,3765665.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,78052.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,2556.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,39048.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,725.0
202507,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,565.0
202507,65,第65章  帽类及其零件,103,孟加拉国,601143.0
202507,65,第65章  帽类及其零件,106,缅甸,966.0
202507,65,第65章  帽类及其零件,107,柬埔寨,824884.0
202507,65,第65章  帽类及其零件,121,中国澳门,458.0
202507,65,第65章  帽类及其零件,134,斯里兰卡,176819.0
202507,65,第65章  帽类及其零件,232,摩洛哥,7902.0
202507,65,第65章  帽类及其零件,302,丹麦,1812.0
202507,65,第65章  帽类及其零件,311,葡萄牙,74018.0
202507,65,第65章  帽类及其零件,328,罗马尼亚,39000.0
202507,65,第65章  帽类及其零件,329,圣马力诺,1974.0
202507,65,第65章  帽类及其零件,330,瑞典,8432.0
202507,65,第65章  帽类及其零件,331,瑞士,3336.0
202507,65,第65章  帽类及其零件,334,爱沙尼亚,2154.0
202507,65,第65章  帽类及其零件,343,摩尔多瓦,46959.0
202507,65,第65章  帽类及其零件,347,乌克兰,5496.0
202507,65,第65章  帽类及其零件,352,捷克,49609.0
202507,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,364.0
202507,65,第65章  帽类及其零件,413,哥伦比亚,4022.0
202507,65,第65章  帽类及其零件,419,厄瓜多尔,6519.0
202507,65,第65章  帽类及其零件,609,新西兰,1469.0
202507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,170966.0
202507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,67.0
202507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,7705.0
202507,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,35209.0
202507,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,14684430.0
202507,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,60665942.0
202507,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,251528.0
202507,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,74.0
202507,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,59.0
202507,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,9068.0
202507,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1980.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,10063.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,1783939.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,164282.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,10.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,303.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,143951.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,310.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,1797767.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,12334.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,96667.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,4278.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,481588.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1624050.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,157.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,335,拉脱维亚,475.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,4325.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,179596.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,102549.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,412,智利,27458.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,1067.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,22990.0
202507,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,613,所罗门群岛,496.0
202507,69,第69章  陶瓷产品,103,孟加拉国,2194.0
202507,69,第69章  陶瓷产品,115,以色列,584793.0
202507,69,第69章  陶瓷产品,131,沙特阿拉伯,820.0
202507,69,第69章  陶瓷产品,134,斯里兰卡,106454.0
202507,69,第69章  陶瓷产品,215,埃及,3648.0
202507,69,第69章  陶瓷产品,232,摩洛哥,17062.0
202507,69,第69章  陶瓷产品,302,丹麦,346141.0
202507,69,第69章  陶瓷产品,311,葡萄牙,659150.0
202507,69,第69章  陶瓷产品,322,冰岛,37.0
202507,69,第69章  陶瓷产品,323,列支敦士登,67770.0
202507,69,第69章  陶瓷产品,328,罗马尼亚,233801.0
202507,69,第69章  陶瓷产品,330,瑞典,41763.0
202507,69,第69章  陶瓷产品,331,瑞士,5493789.0
202507,69,第69章  陶瓷产品,334,爱沙尼亚,9415.0
202507,69,第69章  陶瓷产品,335,拉脱维亚,49004.0
202507,69,第69章  陶瓷产品,352,捷克,652227.0
202507,69,第69章  陶瓷产品,412,智利,387.0
202507,69,第69章  陶瓷产品,434,秘鲁,5241.0
202507,69,第69章  陶瓷产品,609,新西兰,99.0
202507,70,第70章  玻璃及其制品,103,孟加拉国,1325.0
202507,70,第70章  玻璃及其制品,115,以色列,31152.0
202507,70,第70章  玻璃及其制品,121,中国澳门,55251.0
202507,70,第70章  玻璃及其制品,131,沙特阿拉伯,2490.0
202507,70,第70章  玻璃及其制品,134,斯里兰卡,450.0
202507,70,第70章  玻璃及其制品,201,阿尔及利亚,500.0
202507,70,第70章  玻璃及其制品,215,埃及,412521.0
202507,70,第70章  玻璃及其制品,232,摩洛哥,1074231.0
202507,70,第70章  玻璃及其制品,302,丹麦,45784.0
202507,70,第70章  玻璃及其制品,308,卢森堡,91614.0
202507,70,第70章  玻璃及其制品,311,葡萄牙,19650.0
202507,70,第70章  玻璃及其制品,323,列支敦士登,199931.0
202507,70,第70章  玻璃及其制品,325,摩纳哥,83.0
202507,70,第70章  玻璃及其制品,328,罗马尼亚,146863.0
202507,70,第70章  玻璃及其制品,329,圣马力诺,336.0
202507,70,第70章  玻璃及其制品,330,瑞典,922292.0
202507,70,第70章  玻璃及其制品,331,瑞士,3652946.0
202507,70,第70章  玻璃及其制品,334,爱沙尼亚,11.0
202507,70,第70章  玻璃及其制品,335,拉脱维亚,112942.0
202507,70,第70章  玻璃及其制品,347,乌克兰,15.0
202507,70,第70章  玻璃及其制品,352,捷克,2480680.0
202507,70,第70章  玻璃及其制品,353,斯洛伐克,470973.0
202507,70,第70章  玻璃及其制品,402,阿根廷,41.0
202507,70,第70章  玻璃及其制品,413,哥伦比亚,24.0
202507,70,第70章  玻璃及其制品,418,多米尼加 ,1338.0
202507,70,第70章  玻璃及其制品,434,秘鲁,375.0
202507,70,第70章  玻璃及其制品,445,委内瑞拉,50.0
202507,70,第70章  玻璃及其制品,609,新西兰,8213.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,219879.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,10878.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,9705209.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,339.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,4245848.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,167641.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,131,沙特阿拉伯,2825945.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,134,斯里兰卡,3802043.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,146,吉尔吉斯斯坦,932920614.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,214,吉布提,7422.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,215,埃及,302293.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,226,利比亚,57372.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,229,马里,8999.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,232,摩洛哥,79368.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,236,尼日利亚,203261.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,238,卢旺达,8124.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,247,坦桑尼亚,934519.0
202507,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,253,赞比亚,1063094.0
