数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,55,第55章  化学纤维短纤,328,罗马尼亚,6246.0
202112,55,第55章  化学纤维短纤,330,瑞典,18586.0
202112,55,第55章  化学纤维短纤,331,瑞士,1390028.0
202112,55,第55章  化学纤维短纤,352,捷克,17716.0
202112,55,第55章  化学纤维短纤,353,斯洛伐克,28163.0
202112,55,第55章  化学纤维短纤,609,新西兰,11154.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,861.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,31298.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,161399.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1733632.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,16282.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,75.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,268250.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,3542174.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,120426.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,2664.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,56639.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,74747.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,218398.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,12927.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,709.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,424630.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,388809.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,5616.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,401.0
202112,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,20238.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,82645.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,154701.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,4.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,8176.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,180763.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,20724.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,153008.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,22687.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,77960.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,12918.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,86.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,11101.0
202112,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,86.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,6121.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,103084.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,6769.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,227.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,6329.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,9488.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,576.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,45458.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,17657.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,327424.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,29842.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,397835.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,2875.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,249.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,63599.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,60891.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,51769.0
202112,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,14.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,6.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,1216.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,3.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1552347.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,130022.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,131081.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,131137.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,926693.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,170999.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,525168.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2931806.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,9680.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,207760.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,221650.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,882.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,5902.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,17764.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,96.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,1154.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,16684.0
202112,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,33830.0
202112,60,第60章  针织物及钩编织物,103,孟加拉国,12.0
202112,60,第60章  针织物及钩编织物,106,缅甸,8062.0
202112,60,第60章  针织物及钩编织物,107,柬埔寨,56068.0
202112,60,第60章  针织物及钩编织物,134,斯里兰卡,32491.0
202112,60,第60章  针织物及钩编织物,302,丹麦,17202.0
202112,60,第60章  针织物及钩编织物,311,葡萄牙,80456.0
202112,60,第60章  针织物及钩编织物,328,罗马尼亚,125568.0
202112,60,第60章  针织物及钩编织物,330,瑞典,229465.0
202112,60,第60章  针织物及钩编织物,331,瑞士,138483.0
202112,60,第60章  针织物及钩编织物,353,斯洛伐克,346424.0
202112,60,第60章  针织物及钩编织物,413,哥伦比亚,1308.0
202112,60,第60章  针织物及钩编织物,418,多米尼加 ,210.0
202112,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,7004.0
202112,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,16067532.0
202112,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,2230692.0
202112,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,23058984.0
202112,61,第61章  针织或钩编的服装及衣着附件,115,以色列,2895.0
202112,61,第61章  针织或钩编的服装及衣着附件,117,约旦,3612970.0
202112,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,194042.0
202112,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,7888918.0
202112,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,42498.0
202112,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,296.0
202112,61,第61章  针织或钩编的服装及衣着附件,215,埃及,200265.0
202112,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,538179.0
202112,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,60.0
202112,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,192.0
202112,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,12073.0
202112,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,39187294.0
202112,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,5320642.0
202112,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,9794.0
202112,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,106296.0
202112,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,314.0
202112,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,5331.0
202112,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,255040.0
202112,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,17268.0
202112,61,第61章  针织或钩编的服装及衣着附件,352,捷克,21489.0
202112,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,38678.0
202112,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,71697.0
202112,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,102030.0
202112,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,4464.0
202112,61,第61章  针织或钩编的服装及衣着附件,412,智利,2954.0
202112,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,48821.0
202112,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,10771.0
202112,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,56.0
202112,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,476756.0
202112,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,648016.0
202112,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,1009.0
202112,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,2609371.0
202112,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,131.0
202112,61,第61章  针织或钩编的服装及衣着附件,603,斐济,351.0
202112,61,第61章  针织或钩编的服装及衣着附件,606,瑙鲁,257.0
202112,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,10340.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,6547.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,17729588.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,4990314.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,11623853.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,10602.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,48167.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,1965588.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,30512.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2963056.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,2941.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,978900.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,3777241.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,737.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,107.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,1533.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,14152.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,9316779.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,34226466.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,85228.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,2065521.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,28659.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,16324.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,4851014.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,417131.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,36917.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,812927.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,157505.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,3332391.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,776.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,84669.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,1168.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,7603.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,66705.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,78069.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,16219.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,91.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,963.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,606,瑙鲁,180.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,74.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,1435.0
202112,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,282.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,890595.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,167945.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,587472.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,9492.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,90597.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,96.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,11181.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,159839.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,340424.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,169267.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,105188.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,55101.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,23357.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,20234.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,55880.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,20587.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,77601.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,88275.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,1392.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,246.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,724987.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,10.0
202112,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,273502.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,3471.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,5029010.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,1221648.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,7628490.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,174.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,88.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,96.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,880.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,1040.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,313.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,165596.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,2044793.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,4275523.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,464617.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,301.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,9166.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,707492.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,3059.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,591.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,56194.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,3254916.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,208973.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,31.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,167.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,642.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,463033.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,106.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,1139.0
202112,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,601.0
202112,65,第65章  帽类及其零件,101,阿富汗,17.0
202112,65,第65章  帽类及其零件,103,孟加拉国,274580.0
202112,65,第65章  帽类及其零件,106,缅甸,5864.0
202112,65,第65章  帽类及其零件,107,柬埔寨,149009.0
202112,65,第65章  帽类及其零件,115,以色列,800.0
202112,65,第65章  帽类及其零件,121,中国澳门,1265.0
202112,65,第65章  帽类及其零件,134,斯里兰卡,2080.0
202112,65,第65章  帽类及其零件,232,摩洛哥,3271.0
202112,65,第65章  帽类及其零件,302,丹麦,2287.0
202112,65,第65章  帽类及其零件,311,葡萄牙,153841.0
202112,65,第65章  帽类及其零件,328,罗马尼亚,13019.0
202112,65,第65章  帽类及其零件,330,瑞典,10653.0
202112,65,第65章  帽类及其零件,331,瑞士,39187.0
202112,65,第65章  帽类及其零件,335,拉脱维亚,38.0
202112,65,第65章  帽类及其零件,343,摩尔多瓦,17072.0
202112,65,第65章  帽类及其零件,347,乌克兰,50145.0
202112,65,第65章  帽类及其零件,352,捷克,55562.0
202112,65,第65章  帽类及其零件,354,北马其顿,1143.0
202112,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,6631.0
202112,65,第65章  帽类及其零件,419,厄瓜多尔,292.0
202112,65,第65章  帽类及其零件,426,洪都拉斯,9976.0
202112,65,第65章  帽类及其零件,434,秘鲁,2098.0
202112,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,122.0
202112,65,第65章  帽类及其零件,609,新西兰,934.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,118.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,722.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,73.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,1771.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,45.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,213.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,12471.0
202112,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,56.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,5605276.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,32597274.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,27800.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,36252.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,53255.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,3111.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,432.0
202112,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,53850.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,383999.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,488040.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,19.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,369.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,689.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,718742.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,2777.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,219647.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,59.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,29238.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,737122.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1373431.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,18914.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,2822.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,321217.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,185346.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,79.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,3907.0
202112,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,23184.0
202112,69,第69章  陶瓷产品,103,孟加拉国,1120.0
202112,69,第69章  陶瓷产品,107,柬埔寨,16.0
202112,69,第69章  陶瓷产品,115,以色列,223185.0
202112,69,第69章  陶瓷产品,130,卡塔尔,599.0
202112,69,第69章  陶瓷产品,131,沙特阿拉伯,5039.0
202112,69,第69章  陶瓷产品,134,斯里兰卡,347119.0
202112,69,第69章  陶瓷产品,215,埃及,69396.0
202112,69,第69章  陶瓷产品,232,摩洛哥,4983.0
202112,69,第69章  陶瓷产品,302,丹麦,345426.0
202112,69,第69章  陶瓷产品,308,卢森堡,2276.0
202112,69,第69章  陶瓷产品,311,葡萄牙,603017.0
202112,69,第69章  陶瓷产品,328,罗马尼亚,166125.0
202112,69,第69章  陶瓷产品,330,瑞典,398707.0
202112,69,第69章  陶瓷产品,331,瑞士,5840738.0
202112,69,第69章  陶瓷产品,334,爱沙尼亚,158931.0
202112,69,第69章  陶瓷产品,347,乌克兰,30533.0
202112,69,第69章  陶瓷产品,352,捷克,1113480.0
202112,69,第69章  陶瓷产品,353,斯洛伐克,828.0
202112,69,第69章  陶瓷产品,355,波斯尼亚和黑塞哥维那,2791.0
202112,69,第69章  陶瓷产品,434,秘鲁,1264.0
202112,69,第69章  陶瓷产品,609,新西兰,201.0
202112,70,第70章  玻璃及其制品,103,孟加拉国,2166.0
202112,70,第70章  玻璃及其制品,115,以色列,66576.0
202112,70,第70章  玻璃及其制品,121,中国澳门,151331.0
202112,70,第70章  玻璃及其制品,130,卡塔尔,1026.0
202112,70,第70章  玻璃及其制品,131,沙特阿拉伯,12087.0
202112,70,第70章  玻璃及其制品,134,斯里兰卡,845.0
202112,70,第70章  玻璃及其制品,215,埃及,206427.0
202112,70,第70章  玻璃及其制品,229,马里,932.0
202112,70,第70章  玻璃及其制品,232,摩洛哥,60486.0
202112,70,第70章  玻璃及其制品,247,坦桑尼亚,406.0
202112,70,第70章  玻璃及其制品,302,丹麦,141174.0
202112,70,第70章  玻璃及其制品,308,卢森堡,451973.0
202112,70,第70章  玻璃及其制品,311,葡萄牙,41549.0
202112,70,第70章  玻璃及其制品,323,列支敦士登,940385.0
202112,70,第70章  玻璃及其制品,328,罗马尼亚,170692.0
202112,70,第70章  玻璃及其制品,330,瑞典,3134682.0
202112,70,第70章  玻璃及其制品,331,瑞士,1843215.0
202112,70,第70章  玻璃及其制品,335,拉脱维亚,142025.0
202112,70,第70章  玻璃及其制品,347,乌克兰,184.0
202112,70,第70章  玻璃及其制品,352,捷克,4703265.0
202112,70,第70章  玻璃及其制品,353,斯洛伐克,618557.0
202112,70,第70章  玻璃及其制品,402,阿根廷,370.0
202112,70,第70章  玻璃及其制品,419,厄瓜多尔,31.0
202112,70,第70章  玻璃及其制品,434,秘鲁,6992.0
202112,70,第70章  玻璃及其制品,609,新西兰,4511001.0
202112,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,64735.0
