数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201912,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,304,德国,10482912.0
201912,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,324,马耳他,965700.0
201912,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,344,俄罗斯,1538690.0
201912,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,351,克罗地亚,555.0
201912,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,440,萨尔瓦多,1542.0
201912,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,502,美国,67794072.0
201912,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,601,澳大利亚,583031.0
201912,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,701,国家（地区）不明 ,1289.0
201912,50,第50章  蚕丝,110,中国香港,514.0
201912,50,第50章  蚕丝,111,印度,915445.0
201912,50,第50章  蚕丝,116,日本,399592.0
201912,50,第50章  蚕丝,125,尼泊尔,166.0
201912,50,第50章  蚕丝,133,韩国,276242.0
201912,50,第50章  蚕丝,136,泰国,237380.0
201912,50,第50章  蚕丝,141,越南,141237.0
201912,50,第50章  蚕丝,142,中国,1248002.0
201912,50,第50章  蚕丝,143,中国台湾,4377.0
201912,50,第50章  蚕丝,149,乌兹别克斯坦,639156.0
201912,50,第50章  蚕丝,303,英国,10734.0
201912,50,第50章  蚕丝,304,德国,7141.0
201912,50,第50章  蚕丝,502,美国,120.0
201912,50,第50章  蚕丝,601,澳大利亚,2169.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,110,中国香港,2896.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,111,印度,121858.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,116,日本,6333711.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,122,马来西亚,327423.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,603421.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,354009.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,6338.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,3213019.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,156581.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,147216.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,13316.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,19183.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,4037264.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,127121.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,418926.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,370586.0
201912,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,124952296.0
201912,52,第52章  棉花,102,巴林,605766.0
201912,52,第52章  棉花,110,中国香港,204130.0
201912,52,第52章  棉花,111,印度,80345273.0
201912,52,第52章  棉花,112,印度尼西亚,28838733.0
201912,52,第52章  棉花,116,日本,15549953.0
201912,52,第52章  棉花,122,马来西亚,12379020.0
201912,52,第52章  棉花,125,尼泊尔,2452.0
201912,52,第52章  棉花,126,阿曼,423931.0
201912,52,第52章  棉花,133,韩国,6072724.0
201912,52,第52章  棉花,136,泰国,2252778.0
201912,52,第52章  棉花,141,越南,213028855.0
201912,52,第52章  棉花,142,中国,26420897.0
201912,52,第52章  棉花,143,中国台湾,17605591.0
201912,52,第52章  棉花,145,哈萨克斯坦,3771512.0
201912,52,第52章  棉花,149,乌兹别克斯坦,35734341.0
201912,52,第52章  棉花,206,喀麦隆,914907.0
201912,52,第52章  棉花,217,埃塞俄比亚,48044.0
201912,52,第52章  棉花,231,毛里求斯,133489.0
201912,52,第52章  棉花,249,突尼斯,10814.0
201912,52,第52章  棉花,303,英国,217473.0
201912,52,第52章  棉花,304,德国,336114.0
201912,52,第52章  棉花,344,俄罗斯,1827.0
201912,52,第52章  棉花,502,美国,47205067.0
201912,52,第52章  棉花,601,澳大利亚,46456520.0
201912,52,第52章  棉花,701,国家（地区）不明 ,65.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,7228.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,8439383.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,957251.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,1905561.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,371618.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,842828.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1456789.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2983538.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,1526198.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,141168.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,124870.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,41145.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,174578.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,16318.0
201912,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,1156.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,438540.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,806716.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,2368077.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,66516406.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,656516.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3590699.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,36736214.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,9838234.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,16000179.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,7744590.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,53993769.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2986.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,6563384.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,7141475.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,1590.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,7471034.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,53659.0
201912,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,1274.0
201912,55,第55章  化学纤维短纤,110,中国香港,100068.0
201912,55,第55章  化学纤维短纤,111,印度,4857484.0
201912,55,第55章  化学纤维短纤,112,印度尼西亚,18180585.0
201912,55,第55章  化学纤维短纤,116,日本,38941264.0
201912,55,第55章  化学纤维短纤,122,马来西亚,1467679.0
201912,55,第55章  化学纤维短纤,132,新加坡,8392.0
201912,55,第55章  化学纤维短纤,133,韩国,34724344.0
201912,55,第55章  化学纤维短纤,136,泰国,9728062.0
201912,55,第55章  化学纤维短纤,141,越南,5566732.0
201912,55,第55章  化学纤维短纤,142,中国,6634791.0
201912,55,第55章  化学纤维短纤,143,中国台湾,11825481.0
201912,55,第55章  化学纤维短纤,303,英国,3943579.0
201912,55,第55章  化学纤维短纤,304,德国,4698195.0
201912,55,第55章  化学纤维短纤,344,俄罗斯,82904.0
201912,55,第55章  化学纤维短纤,502,美国,7438557.0
201912,55,第55章  化学纤维短纤,601,澳大利亚,10939.0
201912,55,第55章  化学纤维短纤,701,国家（地区）不明 ,534.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,142821.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,764334.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1968150.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,35061112.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1712184.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,2383.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,54064.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,9779408.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2716315.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,5940120.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,1750101.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,10190039.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2596322.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,6164110.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,517.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,11766314.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,395281.0
201912,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,901.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,71.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1369055.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,25984.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,345691.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,1025831.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,10220.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,526274.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,41131.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,25921.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,44623.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,285218.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,118648.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,26592.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,90038.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,295182.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,17373.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,701817.0
201912,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,19976.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1304975.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,232016.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,305727.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,9628904.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,15259.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,16059.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,8506.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3757499.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1049388.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,307697.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,6683630.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,4874813.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,56.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,406249.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1085326.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,84.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1763285.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,240182.0
201912,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,3413.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,294826.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2488119.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,321876.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,28884604.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,341421.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,513.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,24649.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,18624995.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1918600.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,2284251.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,7228728.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,19347792.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,7293.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2688331.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,19787704.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,7.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,61127.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,28320.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,395.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,6733206.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,672383.0
201912,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,633.0
201912,60,第60章  针织物及钩编织物,110,中国香港,939647.0
201912,60,第60章  针织物及钩编织物,111,印度,135177.0
201912,60,第60章  针织物及钩编织物,112,印度尼西亚,407716.0
201912,60,第60章  针织物及钩编织物,116,日本,21362837.0
201912,60,第60章  针织物及钩编织物,122,马来西亚,129749.0
201912,60,第60章  针织物及钩编织物,126,阿曼,1119.0
201912,60,第60章  针织物及钩编织物,132,新加坡,900.0
201912,60,第60章  针织物及钩编织物,133,韩国,16938891.0
201912,60,第60章  针织物及钩编织物,136,泰国,1820332.0
201912,60,第60章  针织物及钩编织物,141,越南,23123311.0
201912,60,第60章  针织物及钩编织物,142,中国,10938229.0
201912,60,第60章  针织物及钩编织物,143,中国台湾,22354800.0
201912,60,第60章  针织物及钩编织物,303,英国,223211.0
201912,60,第60章  针织物及钩编织物,304,德国,2784755.0
201912,60,第60章  针织物及钩编织物,502,美国,591176.0
201912,60,第60章  针织物及钩编织物,601,澳大利亚,16629.0
201912,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,4826.0
201912,61,第61章  针织或钩编的服装及衣着附件,104,不丹,315.0
201912,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1822864.0
201912,61,第61章  针织或钩编的服装及衣着附件,111,印度,3170229.0
201912,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,14891359.0
201912,61,第61章  针织或钩编的服装及衣着附件,116,日本,5688861.0
201912,61,第61章  针织或钩编的服装及衣着附件,119,老挝,82761.0
201912,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1725.0
201912,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1287677.0
201912,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,27236.0
201912,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,54750.0
201912,61,第61章  针织或钩编的服装及衣着附件,133,韩国,9868987.0
201912,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,31.0
201912,61,第61章  针织或钩编的服装及衣着附件,136,泰国,8479570.0
201912,61,第61章  针织或钩编的服装及衣着附件,141,越南,67268651.0
201912,61,第61章  针织或钩编的服装及衣着附件,142,中国,35932099.0
201912,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1392669.0
201912,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,238.0
201912,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,18755.0
201912,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,46.0
201912,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,26905.0
201912,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,62.0
201912,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,982263.0
201912,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1791555.0
201912,61,第61章  针织或钩编的服装及衣着附件,303,英国,1870414.0
201912,61,第61章  针织或钩编的服装及衣着附件,304,德国,541201.0
201912,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,7907.0
201912,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,6813.0
201912,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,57334.0
201912,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,238095.0
201912,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,177265.0
201912,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,727.0
201912,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,13842.0
201912,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,750.0
201912,61,第61章  针织或钩编的服装及衣着附件,425,海地,51419.0
201912,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,528299.0
201912,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,167.0
201912,61,第61章  针织或钩编的服装及衣着附件,502,美国,4682963.0
201912,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,93024.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1717141.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,6080476.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,21163589.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,5341465.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,13373.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,77894.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1372599.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,117825.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,93446.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,11785733.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,13276663.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,66979346.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,34722347.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,616516.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,199,亚洲其他国家(地区),168.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,117.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,641.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,9607.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1671.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,191509.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,5174832.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,7687749.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,609767.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,5209.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,624104.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,2272519.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,50804.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,126304.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,347070.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,968.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,602.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,41864.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,4340615.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,128730.0
201912,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,544.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,29768.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1912516.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,133808.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1703.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,3616010.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,6257.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,53791.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,76264.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,322157.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,1691580.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,797466.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4214881.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,10049280.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2136476.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,23.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,2684.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,23073.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,519334.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,851732.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,43.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,64354.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,7.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2496458.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,46363.0
201912,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,72.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,337.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1422858.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,9691634.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,84296547.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1246605.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,61015.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,35443.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,264.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,11428.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,4320317.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,10786932.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,237824706.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,44986778.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,2583533.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,400.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,515.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,278786.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,40.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,12535.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,916353.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1426404.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,27294.0
201912,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,36072.0
