数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,55,第55章  化学纤维短纤,134,斯里兰卡,303.0
202307,55,第55章  化学纤维短纤,302,丹麦,71909.0
202307,55,第55章  化学纤维短纤,311,葡萄牙,382184.0
202307,55,第55章  化学纤维短纤,330,瑞典,851.0
202307,55,第55章  化学纤维短纤,331,瑞士,663161.0
202307,55,第55章  化学纤维短纤,352,捷克,44.0
202307,55,第55章  化学纤维短纤,353,斯洛伐克,35318.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,3560.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,2542.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,175.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,41435.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1119142.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,30145.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,42600.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,56575.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,5353279.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,151450.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,96256.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,89186.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,116495.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,174467.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,923.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,119.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,20983.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,360842.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,144472.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,1529.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,6606.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,245.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,124669.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,39369.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,1000.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,599324.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,360.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,2677.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,36020.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,6261.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,30227.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,110139.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,32504.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,138.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,1368.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,34929.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,33.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,13498.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,147290.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,21792.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,225008.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,4669.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,627580.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,13228.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,720.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,42556.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,5660.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,29343.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,15337.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,579.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,37.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,89450.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,34439.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,10.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,989876.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,148613.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,11834.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,70803.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,103678.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,2295147.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,185017.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,510554.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2507114.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,568448.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,4017.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,99.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,863.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,22883.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,48481.0
202307,60,第60章  针织物及钩编织物,103,孟加拉国,19.0
202307,60,第60章  针织物及钩编织物,106,缅甸,18125.0
202307,60,第60章  针织物及钩编织物,107,柬埔寨,15031.0
202307,60,第60章  针织物及钩编织物,131,沙特阿拉伯,331.0
202307,60,第60章  针织物及钩编织物,134,斯里兰卡,18153.0
202307,60,第60章  针织物及钩编织物,232,摩洛哥,11629.0
202307,60,第60章  针织物及钩编织物,302,丹麦,3922.0
202307,60,第60章  针织物及钩编织物,311,葡萄牙,202173.0
202307,60,第60章  针织物及钩编织物,330,瑞典,70023.0
202307,60,第60章  针织物及钩编织物,331,瑞士,40042.0
202307,60,第60章  针织物及钩编织物,352,捷克,17.0
202307,60,第60章  针织物及钩编织物,353,斯洛伐克,10546.0
202307,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,290.0
202307,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,13833820.0
202307,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,807811.0
202307,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,18636607.0
202307,61,第61章  针织或钩编的服装及衣着附件,115,以色列,294.0
202307,61,第61章  针织或钩编的服装及衣着附件,117,约旦,2257100.0
202307,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,209746.0
202307,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,403.0
202307,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,5212910.0
202307,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,269.0
202307,61,第61章  针织或钩编的服装及衣着附件,215,埃及,713857.0
202307,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1893324.0
202307,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,297.0
202307,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,9966.0
202307,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,24921410.0
202307,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,4766018.0
202307,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,10435.0
202307,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,168413.0
202307,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,6317.0
202307,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,8347.0
202307,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,1002663.0
202307,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,46552.0
202307,61,第61章  针织或钩编的服装及衣着附件,352,捷克,61229.0
202307,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,304487.0
202307,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,177635.0
202307,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,36711.0
202307,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,2040.0
202307,61,第61章  针织或钩编的服装及衣着附件,412,智利,4711.0
202307,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,483301.0
202307,61,第61章  针织或钩编的服装及衣着附件,416,古巴,124.0
202307,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,27641.0
202307,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,531040.0
202307,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,192102.0
202307,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,351.0
202307,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,1827512.0
202307,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,318.0
202307,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,1154.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,5804.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,23782448.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,49.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,2972617.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,8792132.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,3526.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,344273.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,1663357.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,223.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,1863.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,3459879.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,181.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,438648.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,5473272.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,2649.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,90.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,14787.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,6366915.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,24033912.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,18098.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,1705061.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,35894.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,5379001.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,636251.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,31717.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,341342.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,83183.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1940142.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,263.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,2139.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,270774.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,1833.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,1414.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,786.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,11304.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,64188.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,15190.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,88872.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,50.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,606,瑙鲁,594.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,24862.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,99.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,709973.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,20027.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,386735.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,114,伊拉克,8.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,33042.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,59.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,679.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,6.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,92738.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,204.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,32463.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,200.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,155367.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,466147.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,27102.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,96365.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,38455.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,17554.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,3263.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,153315.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,7226.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,67381.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,79624.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,911.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,201873.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,70.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,76560.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,29675.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,4178208.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,849911.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,8850520.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,5093.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,1030.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,246371.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,330.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1170565.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,4527269.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,1534904.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,11873.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,801517.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,36.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,553.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,6213.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,218.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,4240951.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1096847.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,43606.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,318921.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,44899.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,44.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,105.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,1450.0
202307,65,第65章  帽类及其零件,103,孟加拉国,440519.0
202307,65,第65章  帽类及其零件,106,缅甸,6618.0
202307,65,第65章  帽类及其零件,107,柬埔寨,190170.0
202307,65,第65章  帽类及其零件,121,中国澳门,118.0
202307,65,第65章  帽类及其零件,134,斯里兰卡,23119.0
202307,65,第65章  帽类及其零件,215,埃及,19.0
202307,65,第65章  帽类及其零件,232,摩洛哥,12049.0
202307,65,第65章  帽类及其零件,302,丹麦,1425.0
202307,65,第65章  帽类及其零件,311,葡萄牙,71370.0
202307,65,第65章  帽类及其零件,328,罗马尼亚,39017.0
202307,65,第65章  帽类及其零件,330,瑞典,4834.0
202307,65,第65章  帽类及其零件,331,瑞士,3528.0
202307,65,第65章  帽类及其零件,335,拉脱维亚,4472.0
202307,65,第65章  帽类及其零件,343,摩尔多瓦,78279.0
202307,65,第65章  帽类及其零件,347,乌克兰,16639.0
202307,65,第65章  帽类及其零件,352,捷克,14112.0
202307,65,第65章  帽类及其零件,353,斯洛伐克,1082.0
202307,65,第65章  帽类及其零件,354,北马其顿,622.0
202307,65,第65章  帽类及其零件,412,智利,3.0
202307,65,第65章  帽类及其零件,413,哥伦比亚,14.0
202307,65,第65章  帽类及其零件,418,多米尼加 ,52.0
202307,65,第65章  帽类及其零件,419,厄瓜多尔,37678.0
202307,65,第65章  帽类及其零件,434,秘鲁,1879.0
202307,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,196.0
202307,65,第65章  帽类及其零件,609,新西兰,6362.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,131.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,13.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,33756.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,11.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,3730785.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,38864590.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,7062.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,35619.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,57.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,1467.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,3233.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1680.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,74577.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,933907.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,121846.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,62.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,5582.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,23605.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,158579.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,428.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,481084.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,1147.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,524.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,670033.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1434730.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,505.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,32697.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,241130.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,54506.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,12.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,418,多米尼加 ,398.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,214.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,33225.0
202307,69,第69章  陶瓷产品,103,孟加拉国,1494.0
202307,69,第69章  陶瓷产品,106,缅甸,66.0
202307,69,第69章  陶瓷产品,114,伊拉克,58.0
202307,69,第69章  陶瓷产品,115,以色列,470082.0
202307,69,第69章  陶瓷产品,131,沙特阿拉伯,213.0
202307,69,第69章  陶瓷产品,134,斯里兰卡,81312.0
202307,69,第69章  陶瓷产品,215,埃及,41402.0
202307,69,第69章  陶瓷产品,232,摩洛哥,1004.0
202307,69,第69章  陶瓷产品,302,丹麦,68439.0
202307,69,第69章  陶瓷产品,311,葡萄牙,203306.0
202307,69,第69章  陶瓷产品,328,罗马尼亚,78846.0
202307,69,第69章  陶瓷产品,330,瑞典,23656.0
202307,69,第69章  陶瓷产品,331,瑞士,5920761.0
202307,69,第69章  陶瓷产品,334,爱沙尼亚,261505.0
202307,69,第69章  陶瓷产品,335,拉脱维亚,18314.0
202307,69,第69章  陶瓷产品,352,捷克,913855.0
202307,69,第69章  陶瓷产品,413,哥伦比亚,2.0
202307,69,第69章  陶瓷产品,434,秘鲁,43.0
202307,70,第70章  玻璃及其制品,103,孟加拉国,552.0
202307,70,第70章  玻璃及其制品,114,伊拉克,15.0
202307,70,第70章  玻璃及其制品,115,以色列,67054.0
202307,70,第70章  玻璃及其制品,121,中国澳门,87158.0
202307,70,第70章  玻璃及其制品,130,卡塔尔,1.0
202307,70,第70章  玻璃及其制品,131,沙特阿拉伯,105.0
202307,70,第70章  玻璃及其制品,134,斯里兰卡,675.0
202307,70,第70章  玻璃及其制品,201,阿尔及利亚,546.0
202307,70,第70章  玻璃及其制品,215,埃及,237587.0
202307,70,第70章  玻璃及其制品,226,利比亚,4473.0
202307,70,第70章  玻璃及其制品,232,摩洛哥,80403.0
202307,70,第70章  玻璃及其制品,302,丹麦,167565.0
202307,70,第70章  玻璃及其制品,308,卢森堡,211271.0
202307,70,第70章  玻璃及其制品,311,葡萄牙,40602.0
202307,70,第70章  玻璃及其制品,323,列支敦士登,527779.0
202307,70,第70章  玻璃及其制品,328,罗马尼亚,236395.0
202307,70,第70章  玻璃及其制品,330,瑞典,3626081.0
202307,70,第70章  玻璃及其制品,331,瑞士,1726443.0
202307,70,第70章  玻璃及其制品,334,爱沙尼亚,823.0
202307,70,第70章  玻璃及其制品,347,乌克兰,80.0
202307,70,第70章  玻璃及其制品,352,捷克,1815906.0
202307,70,第70章  玻璃及其制品,353,斯洛伐克,366725.0
202307,70,第70章  玻璃及其制品,412,智利,109.0
202307,70,第70章  玻璃及其制品,413,哥伦比亚,636.0
202307,70,第70章  玻璃及其制品,423,危地马拉,230.0
202307,70,第70章  玻璃及其制品,434,秘鲁,1256.0
202307,70,第70章  玻璃及其制品,609,新西兰,17729.0
202307,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,77021.0
202307,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,31996.0
202307,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,151141599.0
202307,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,639.0
