数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,52,第52章  棉花,136,泰国,1868866.0
202201,52,第52章  棉花,141,越南,290227703.0
202201,52,第52章  棉花,142,中国,11787248.0
202201,52,第52章  棉花,143,中国台湾,17561806.0
202201,52,第52章  棉花,145,哈萨克斯坦,3676628.0
202201,52,第52章  棉花,148,土库曼斯坦,305939.0
202201,52,第52章  棉花,149,乌兹别克斯坦,20228728.0
202201,52,第52章  棉花,217,埃塞俄比亚,1946501.0
202201,52,第52章  棉花,303,英国,238623.0
202201,52,第52章  棉花,304,德国,72705.0
202201,52,第52章  棉花,502,美国,156604437.0
202201,52,第52章  棉花,601,澳大利亚,2885121.0
202201,52,第52章  棉花,701,国家（地区）不明 ,335.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,6568893.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,801979.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,440236.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,117542.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,452928.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1488166.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,587132.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,166601.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,58858.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,45435.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,2984.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,283590.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,14083.0
202201,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,1897.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,354195.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,477798.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1019806.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,39726954.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,419728.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,588.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,6140537.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,22954896.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,9106273.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,19512140.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,7952989.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,44851980.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,29962.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,1200.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,6177636.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6203536.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,1576.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,9479735.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,100048.0
202201,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,5.0
202201,55,第55章  化学纤维短纤,110,中国香港,10242.0
202201,55,第55章  化学纤维短纤,111,印度,1619232.0
202201,55,第55章  化学纤维短纤,112,印度尼西亚,7151102.0
202201,55,第55章  化学纤维短纤,116,日本,21247953.0
202201,55,第55章  化学纤维短纤,119,老挝,1320.0
202201,55,第55章  化学纤维短纤,122,马来西亚,1011820.0
202201,55,第55章  化学纤维短纤,132,新加坡,5016.0
202201,55,第55章  化学纤维短纤,133,韩国,15268378.0
202201,55,第55章  化学纤维短纤,136,泰国,8655226.0
202201,55,第55章  化学纤维短纤,141,越南,2447846.0
202201,55,第55章  化学纤维短纤,142,中国,4023318.0
202201,55,第55章  化学纤维短纤,143,中国台湾,12924722.0
202201,55,第55章  化学纤维短纤,303,英国,8923107.0
202201,55,第55章  化学纤维短纤,304,德国,2959947.0
202201,55,第55章  化学纤维短纤,344,俄罗斯,75585.0
202201,55,第55章  化学纤维短纤,502,美国,7689246.0
202201,55,第55章  化学纤维短纤,601,澳大利亚,4039.0
202201,55,第55章  化学纤维短纤,701,国家（地区）不明 ,300.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,314871.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,264220.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,3487332.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,32248925.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,903849.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,6590.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,131793.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7545707.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2639789.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,4747926.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,2884887.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,8249691.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,84240.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,16667.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1600419.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,5901145.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,116.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,11479206.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,267853.0
202201,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,22.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,7567.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,2265615.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,2093.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,203591.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,808256.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,315456.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,17856.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,120614.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,26953.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,200204.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,112474.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,70226.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,300487.0
202201,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,653990.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,935662.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,143539.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,17159.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5476254.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,168.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,29204.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,70.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,5.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2880892.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1215240.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,327836.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,4592363.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,3014024.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,2848.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,622955.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,972948.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,1507.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,885104.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2755.0
202201,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,21636.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,371236.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1380011.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,923471.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,18269945.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,788349.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,11550.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,21617620.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2106780.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,2352.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3213861.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,8352795.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,21451671.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2227218.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,13293608.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1520.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,6113755.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,738136.0
202201,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,1473.0
202201,60,第60章  针织物及钩编织物,110,中国香港,185770.0
202201,60,第60章  针织物及钩编织物,111,印度,1114.0
202201,60,第60章  针织物及钩编织物,112,印度尼西亚,345233.0
202201,60,第60章  针织物及钩编织物,116,日本,9797528.0
202201,60,第60章  针织物及钩编织物,122,马来西亚,100359.0
202201,60,第60章  针织物及钩编织物,132,新加坡,26560.0
202201,60,第60章  针织物及钩编织物,133,韩国,12621816.0
202201,60,第60章  针织物及钩编织物,136,泰国,1802387.0
202201,60,第60章  针织物及钩编织物,141,越南,14953530.0
202201,60,第60章  针织物及钩编织物,142,中国,8136270.0
202201,60,第60章  针织物及钩编织物,143,中国台湾,21034230.0
202201,60,第60章  针织物及钩编织物,303,英国,107739.0
202201,60,第60章  针织物及钩编织物,304,德国,1534472.0
202201,60,第60章  针织物及钩编织物,344,俄罗斯,56.0
202201,60,第60章  针织物及钩编织物,502,美国,1040273.0
202201,60,第60章  针织物及钩编织物,601,澳大利亚,2477.0
202201,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,1068.0
202201,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,963795.0
202201,61,第61章  针织或钩编的服装及衣着附件,111,印度,3380156.0
202201,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,16581661.0
202201,61,第61章  针织或钩编的服装及衣着附件,116,日本,6561999.0
202201,61,第61章  针织或钩编的服装及衣着附件,119,老挝,269980.0
202201,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1315739.0
202201,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,28753.0
202201,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,315201.0
202201,61,第61章  针织或钩编的服装及衣着附件,133,韩国,13636244.0
202201,61,第61章  针织或钩编的服装及衣着附件,136,泰国,6189024.0
202201,61,第61章  针织或钩编的服装及衣着附件,141,越南,95626064.0
202201,61,第61章  针织或钩编的服装及衣着附件,142,中国,40742029.0
202201,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,682060.0
202201,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,92.0
202201,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,87.0
202201,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,125451.0
202201,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,145.0
202201,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,224568.0
202201,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,126.0
202201,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,2258577.0
202201,61,第61章  针织或钩编的服装及衣着附件,303,英国,2917745.0
202201,61,第61章  针织或钩编的服装及衣着附件,304,德国,200418.0
202201,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,17200.0
202201,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,43183.0
202201,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,18864.0
202201,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,59916.0
202201,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,702305.0
202201,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,372.0
202201,61,第61章  针织或钩编的服装及衣着附件,425,海地,11688.0
202201,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,511803.0
202201,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,58.0
202201,61,第61章  针织或钩编的服装及衣着附件,502,美国,2275903.0
202201,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,78997.0
202201,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,157.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,239096.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,6546049.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,14315252.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,7383704.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,1722.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,25316.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,34771.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,176183.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,10397.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,15147054.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,899.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,11799587.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,96950490.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,43956380.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,973102.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,6994.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,743.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,4868.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,398733.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,6120984.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,11644370.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,194654.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,2862.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,34922.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,3970442.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,72135.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,38001.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1323865.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,423.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,645.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,184909.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,2359293.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,466615.0
202201,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,63.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,80293.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1968078.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,20020.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1409.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2086386.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,75776.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,224840.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,432658.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,3031511.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,640076.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,6252320.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,7509042.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2991625.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,48.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,422.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,9566.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,1675270.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1153145.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,14464.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,18.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1541875.0
202201,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,185528.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,177904.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,6996148.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,89059405.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1332119.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,225261.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,11969.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,435.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,7.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,4626837.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,7644930.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,278238054.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,33114848.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,3077937.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,45.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,14810.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1751539.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,597507.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,1628.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,350.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,78199.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,7789.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1039059.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,2014.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,6266958.0
202201,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,58858.0
202201,65,第65章  帽类及其零件,102,巴林,14498.0
202201,65,第65章  帽类及其零件,110,中国香港,24710.0
202201,65,第65章  帽类及其零件,111,印度,34087.0
202201,65,第65章  帽类及其零件,112,印度尼西亚,263152.0
202201,65,第65章  帽类及其零件,116,日本,1479354.0
202201,65,第65章  帽类及其零件,125,尼泊尔,28753.0
202201,65,第65章  帽类及其零件,132,新加坡,11418.0
202201,65,第65章  帽类及其零件,133,韩国,4619426.0
202201,65,第65章  帽类及其零件,136,泰国,181823.0
202201,65,第65章  帽类及其零件,141,越南,9840856.0
202201,65,第65章  帽类及其零件,142,中国,1988043.0
202201,65,第65章  帽类及其零件,143,中国台湾,943005.0
202201,65,第65章  帽类及其零件,145,哈萨克斯坦,25.0
202201,65,第65章  帽类及其零件,249,突尼斯,16043.0
202201,65,第65章  帽类及其零件,303,英国,42257.0
202201,65,第65章  帽类及其零件,304,德国,559123.0
202201,65,第65章  帽类及其零件,344,俄罗斯,45.0
202201,65,第65章  帽类及其零件,351,克罗地亚,10732.0
202201,65,第65章  帽类及其零件,358,塞尔维亚,159.0
202201,65,第65章  帽类及其零件,502,美国,258506.0
202201,65,第65章  帽类及其零件,601,澳大利亚,8171.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,5634.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,16320.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,3175.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,2509.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,62.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,207797.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,113802.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,25258.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,70724.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,393.0
202201,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,594.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,38745.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,29079758.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,1685217.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,380013.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,21601.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,214018.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,192.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,3897.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,849811.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,4313.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,21743.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,642475.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,575.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,45626.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,2869.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,957056.0
202201,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,2393.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,17798.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,1300255.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,256145.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,6348.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,53306154.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,185.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,608142.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,832.0
202201,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,1329374.0
