数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,506673.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,67070.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,5980855.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,6301497.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,733694.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,82766.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,16162.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,3340.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,270.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,66994.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,168954.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,251417.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,149930.0
201809,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,255962.0
201809,55,第55章  化学纤维短纤,127,巴基斯坦,1204960.0
201809,55,第55章  化学纤维短纤,129,菲律宾,8402.0
201809,55,第55章  化学纤维短纤,137,土耳其,11054271.0
201809,55,第55章  化学纤维短纤,138,阿联酋,921637.0
201809,55,第55章  化学纤维短纤,244,南非,55952.0
201809,55,第55章  化学纤维短纤,301,比利时,60442.0
201809,55,第55章  化学纤维短纤,305,法国,854379.0
201809,55,第55章  化学纤维短纤,307,意大利,1088689.0
201809,55,第55章  化学纤维短纤,309,荷兰,442709.0
201809,55,第55章  化学纤维短纤,312,西班牙,2477997.0
201809,55,第55章  化学纤维短纤,315,奥地利,26749140.0
201809,55,第55章  化学纤维短纤,316,保加利亚,77522.0
201809,55,第55章  化学纤维短纤,327,波兰,33.0
201809,55,第55章  化学纤维短纤,429,墨西哥,3347062.0
201809,55,第55章  化学纤维短纤,501,加拿大,35033.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,1484.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,59941.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,113711.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,238730.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,92777.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,32827.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,4601.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,444501.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2198860.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,95119.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,2589696.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,2626785.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,11321.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,430069.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,206632.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,11.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,6103.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,29634.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,30178.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,178014.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,688905.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,38711.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,44191.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,200256.0
201809,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,223294.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,86170.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1443049.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,31.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,31500.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,408978.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,167309.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,99090.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,623197.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,417322.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,47725.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,30.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,9804.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,4960.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,81731.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,96.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,96.0
201809,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,1207.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,4770.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,1527069.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,397481.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,373167.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,590025.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,2334.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1522141.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,91610.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,366497.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,49271.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,339.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,6426.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,1713.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,6095.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,5032.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,61254.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,54072.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,6.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,23011.0
201809,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,25660.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,3441.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,2904.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,962012.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,458104.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1581856.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,1303599.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,44841.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,10533807.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,1385071.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,1037453.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1319786.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,25292.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1204322.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,23617.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,7373.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,388075.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,125514.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,337172.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,320.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,335248.0
201809,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,732137.0
201809,60,第60章  针织物及钩编织物,127,巴基斯坦,2840.0
201809,60,第60章  针织物及钩编织物,129,菲律宾,125794.0
201809,60,第60章  针织物及钩编织物,137,土耳其,169233.0
201809,60,第60章  针织物及钩编织物,301,比利时,56137.0
201809,60,第60章  针织物及钩编织物,305,法国,556946.0
201809,60,第60章  针织物及钩编织物,307,意大利,3968770.0
201809,60,第60章  针织物及钩编织物,309,荷兰,16066.0
201809,60,第60章  针织物及钩编织物,312,西班牙,43333.0
201809,60,第60章  针织物及钩编织物,315,奥地利,490089.0
201809,60,第60章  针织物及钩编织物,316,保加利亚,26018.0
201809,60,第60章  针织物及钩编织物,318,芬兰,2592.0
201809,60,第60章  针织物及钩编织物,321,匈牙利,212.0
201809,60,第60章  针织物及钩编织物,326,挪威,815.0
201809,60,第60章  针织物及钩编织物,327,波兰,1588.0
201809,60,第60章  针织物及钩编织物,350,斯洛文尼亚,17562.0
201809,60,第60章  针织物及钩编织物,410,巴西,120.0
201809,60,第60章  针织物及钩编织物,501,加拿大,141636.0
201809,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,93.0
201809,61,第61章  针织或钩编的服装及衣着附件,123,马尔代夫,171.0
201809,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,309610.0
201809,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,4746356.0
201809,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,2992416.0
201809,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,12759617.0
201809,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,5434.0
201809,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,427.0
201809,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,324164.0
201809,61,第61章  针织或钩编的服装及衣着附件,244,南非,6323.0
201809,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,121.0
201809,61,第61章  针织或钩编的服装及衣着附件,301,比利时,226908.0
201809,61,第61章  针织或钩编的服装及衣着附件,305,法国,512929.0
201809,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,9130.0
201809,61,第61章  针织或钩编的服装及衣着附件,307,意大利,28068003.0
201809,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,12768.0
201809,61,第61章  针织或钩编的服装及衣着附件,310,希腊,80320.0
201809,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,475971.0
201809,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,212741.0
201809,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,15.0
201809,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,30861.0
201809,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1365409.0
201809,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,6749.0
201809,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,294101.0
201809,61,第61章  针织或钩编的服装及衣着附件,326,挪威,123125.0
201809,61,第61章  针织或钩编的服装及衣着附件,327,波兰,67219.0
201809,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,138240.0
201809,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,6447.0
201809,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,15279.0
201809,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,5198.0
201809,61,第61章  针织或钩编的服装及衣着附件,410,巴西,3331.0
201809,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,30177.0
201809,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,356519.0
201809,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,71937.0
201809,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,3993.0
201809,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,8318.0
201809,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,219466.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,1026.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,60.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,215114.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1575209.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1698650.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,17950541.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,136423.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,42.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,208,佛得角,23611.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,61.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,373.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,510645.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,94125.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,8041.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,149376.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,5489570.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,33.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,52235448.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,103034.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,20437.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2252497.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,831319.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,11357.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,4782221.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,18750.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1418711.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,152.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,2284320.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,223062.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,191323.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,40979.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,20299.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,31432.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,50.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,572145.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,19547.0
201809,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,7786163.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1258998.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,426139.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1105646.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,40089.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,12343.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,9873.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,55467.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,979920.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,2496.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,2935292.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,95991.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,6168.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,561932.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,51.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,99298.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,31952.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,1031.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,1955310.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,3178.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,433294.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,71521.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,3469.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,5808.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,10.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,391158.0
201809,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,215935.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,425853.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,140988.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1704135.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,270358.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,25927.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,54.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,26.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,99.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,449.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,2088.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,2435.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,479841.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,6831.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,47012128.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,50227.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,880.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,9143080.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,333843.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,48.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,3785.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,4957.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,13946.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,1076780.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,394.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,13752.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,511.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,580.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1126720.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,28919.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,1143.0
201809,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,159693.0
201809,65,第65章  帽类及其零件,124,蒙古,602.0
201809,65,第65章  帽类及其零件,127,巴基斯坦,3325.0
201809,65,第65章  帽类及其零件,129,菲律宾,4312.0
201809,65,第65章  帽类及其零件,137,土耳其,71664.0
201809,65,第65章  帽类及其零件,227,马达加斯加,12.0
201809,65,第65章  帽类及其零件,244,南非,61945.0
201809,65,第65章  帽类及其零件,301,比利时,3999.0
201809,65,第65章  帽类及其零件,305,法国,396742.0
201809,65,第65章  帽类及其零件,307,意大利,808454.0
201809,65,第65章  帽类及其零件,309,荷兰,602.0
201809,65,第65章  帽类及其零件,310,希腊,202.0
201809,65,第65章  帽类及其零件,312,西班牙,9808.0
201809,65,第65章  帽类及其零件,315,奥地利,259.0
201809,65,第65章  帽类及其零件,316,保加利亚,12363.0
201809,65,第65章  帽类及其零件,318,芬兰,398.0
201809,65,第65章  帽类及其零件,321,匈牙利,2105.0
201809,65,第65章  帽类及其零件,326,挪威,2817.0
201809,65,第65章  帽类及其零件,327,波兰,104253.0
201809,65,第65章  帽类及其零件,336,立陶宛,309.0
201809,65,第65章  帽类及其零件,408,玻利维亚 ,432.0
201809,65,第65章  帽类及其零件,410,巴西,226.0
201809,65,第65章  帽类及其零件,429,墨西哥,2217.0
201809,65,第65章  帽类及其零件,431,尼加拉瓜,4632.0
201809,65,第65章  帽类及其零件,501,加拿大,11445.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,116.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,1083.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,117.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,126.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,5659.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,38906.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,407.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,2044.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,2403.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,1053.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,21404.0
201809,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,528.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,2481063.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,20.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,49008.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,29.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,5230.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,100.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,408493.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,7103.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,2030.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,614.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,5160.0
201809,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,2750.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,350.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,92234.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,49404.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,1539906.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,14971.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,60.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,4924.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,79244.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,191.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,326949.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,1879135.0
201809,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,25367.0
