数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201701,40,第40章  橡胶及其制品,352,捷克,4743214.0
201701,40,第40章  橡胶及其制品,353,斯洛伐克,372265.0
201701,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,38.0
201701,40,第40章  橡胶及其制品,402,阿根廷,35750.0
201701,40,第40章  橡胶及其制品,412,智利,8840.0
201701,40,第40章  橡胶及其制品,418,多米尼加 ,227.0
201701,40,第40章  橡胶及其制品,419,厄瓜多尔,384.0
201701,40,第40章  橡胶及其制品,426,洪都拉斯,7412.0
201701,40,第40章  橡胶及其制品,434,秘鲁,56.0
201701,40,第40章  橡胶及其制品,606,瑙鲁,192.0
201701,40,第40章  橡胶及其制品,609,新西兰,52875.0
201701,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2598204.0
201701,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,50931.0
201701,41,第41章  生皮（毛皮除外）及皮革,115,以色列,7651.0
201701,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,5732.0
201701,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,344229.0
201701,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,3322536.0
201701,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,195391.0
201701,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1168088.0
201701,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,156937.0
201701,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,495064.0
201701,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,253117.0
201701,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,189521.0
201701,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,32848.0
201701,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,79800.0
201701,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,814075.0
201701,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,101834.0
201701,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,63612.0
201701,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,12478.0
201701,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,113531.0
201701,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,9057.0
201701,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1037597.0
201701,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,7099750.0
201701,41,第41章  生皮（毛皮除外）及皮革,412,智利,859983.0
201701,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2120471.0
201701,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,23211.0
201701,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,237098.0
201701,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,265309.0
201701,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,119458.0
201701,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1476235.0
201701,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,552755.0
201701,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,8346435.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,461271.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,202847.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,602915.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,13020.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,32.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,2768.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,7512.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,1420.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,25789.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,35.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,7036.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,33473.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1661227.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,48240.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,279299.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,266036.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,22880.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1046891.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,581.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,32046.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,660.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,492.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,3238.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,45.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,4079.0
201701,43,第43章  毛皮、人造毛皮及其制品,131,沙特阿拉伯,38876.0
201701,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,2449131.0
201701,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,10391.0
201701,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,1940.0
201701,43,第43章  毛皮、人造毛皮及其制品,347,乌克兰,4043.0
201701,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,497820.0
201701,43,第43章  毛皮、人造毛皮及其制品,413,哥伦比亚,31406.0
201701,43,第43章  毛皮、人造毛皮及其制品,434,秘鲁,3528.0
201701,44,第44章  木及木制品；木炭,103,孟加拉国,560057.0
201701,44,第44章  木及木制品；木炭,106,缅甸,4312724.0
201701,44,第44章  木及木制品；木炭,107,柬埔寨,414341.0
201701,44,第44章  木及木制品；木炭,115,以色列,16183.0
201701,44,第44章  木及木制品；木炭,134,斯里兰卡,148816.0
201701,44,第44章  木及木制品；木炭,144,东帝汶,143116.0
201701,44,第44章  木及木制品；木炭,215,埃及,104.0
201701,44,第44章  木及木制品；木炭,216,赤道几内亚,14074963.0
201701,44,第44章  木及木制品；木炭,229,马里,122546.0
201701,44,第44章  木及木制品；木炭,232,摩洛哥,818.0
201701,44,第44章  木及木制品；木炭,236,尼日利亚,29184039.0
201701,44,第44章  木及木制品；木炭,247,坦桑尼亚,710733.0
201701,44,第44章  木及木制品；木炭,253,赞比亚,11069520.0
201701,44,第44章  木及木制品；木炭,302,丹麦,3333730.0
201701,44,第44章  木及木制品；木炭,308,卢森堡,350762.0
201701,44,第44章  木及木制品；木炭,311,葡萄牙,317393.0
201701,44,第44章  木及木制品；木炭,328,罗马尼亚,10596191.0
201701,44,第44章  木及木制品；木炭,330,瑞典,18451327.0
201701,44,第44章  木及木制品；木炭,331,瑞士,1402135.0
201701,44,第44章  木及木制品；木炭,334,爱沙尼亚,2452139.0
201701,44,第44章  木及木制品；木炭,335,拉脱维亚,6895569.0
201701,44,第44章  木及木制品；木炭,347,乌克兰,8759437.0
201701,44,第44章  木及木制品；木炭,352,捷克,1268191.0
201701,44,第44章  木及木制品；木炭,353,斯洛伐克,332573.0
201701,44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,1448447.0
201701,44,第44章  木及木制品；木炭,402,阿根廷,867738.0
201701,44,第44章  木及木制品；木炭,412,智利,37786755.0
201701,44,第44章  木及木制品；木炭,413,哥伦比亚,403128.0
201701,44,第44章  木及木制品；木炭,416,古巴,289.0
201701,44,第44章  木及木制品；木炭,419,厄瓜多尔,3984775.0
201701,44,第44章  木及木制品；木炭,423,危地马拉,497054.0
201701,44,第44章  木及木制品；木炭,432,巴拿马,1284852.0
201701,44,第44章  木及木制品；木炭,433,巴拉圭,483439.0
201701,44,第44章  木及木制品；木炭,434,秘鲁,4245969.0
201701,44,第44章  木及木制品；木炭,445,委内瑞拉,201668.0
201701,44,第44章  木及木制品；木炭,608,瓦努阿图,298540.0
201701,44,第44章  木及木制品；木炭,609,新西兰,139794214.0
201701,44,第44章  木及木制品；木炭,611,巴布亚新几内亚,60210378.0
201701,44,第44章  木及木制品；木炭,613,所罗门群岛,30663031.0
201701,45,第45章  软木及软木制品,201,阿尔及利亚,12245.0
201701,45,第45章  软木及软木制品,311,葡萄牙,2913795.0
201701,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,5037.0
201701,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,253,赞比亚,1454.0
201701,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,5962.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,105,文莱,313753.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,115,以色列,227312.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,131,沙特阿拉伯,61694.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,14701976.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,9666336.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,335,拉脱维亚,80136.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,6719263.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,545858.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,101924419.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加 ,1136928.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,423,危地马拉,478239.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,426,洪都拉斯,76812.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,432,巴拿马,7936.0
201701,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,10840831.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,1641.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,52409.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,42751.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,1522.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,1260.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,480197.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,143749.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,253.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,417.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,10.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,1000.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,798144.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,145343.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,12392.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,4117.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,206.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,26725410.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,2213159.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,21832.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,39289.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,343,摩尔多瓦,506.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,441112.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,211075.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,66599.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,17.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,3231.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,99.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,30326.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,426,洪都拉斯,420.0
201701,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,2595737.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,90172.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,629350.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,475998.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,758.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,1178.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,350.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,45244.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,100.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,245.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,1117.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,232875.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,425621.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,47.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,200.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,234617.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,57829.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加 ,84.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,426,洪都拉斯,1062.0
201701,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,277065.0
201701,50,第50章  蚕丝,331,瑞士,4961.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,36409.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,26637.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,84314.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,5074.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,322,冰岛,12456.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,52396.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,20080.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,597663.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,5122156.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,376482.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,720865.0
201701,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,17926725.0
201701,52,第52章  棉花,103,孟加拉国,55058.0
201701,52,第52章  棉花,107,柬埔寨,10075.0
201701,52,第52章  棉花,115,以色列,1305.0
201701,52,第52章  棉花,215,埃及,1024132.0
201701,52,第52章  棉花,229,马里,550526.0
201701,52,第52章  棉花,232,摩洛哥,3402.0
201701,52,第52章  棉花,246,苏丹,655847.0
201701,52,第52章  棉花,247,坦桑尼亚,13154.0
201701,52,第52章  棉花,302,丹麦,21678.0
201701,52,第52章  棉花,311,葡萄牙,399416.0
201701,52,第52章  棉花,331,瑞士,80646.0
201701,52,第52章  棉花,352,捷克,4651.0
201701,52,第52章  棉花,434,秘鲁,170319.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,10611303.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,1643424.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,1110477.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,2665776.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,427.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,365.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,42476.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,419,厄瓜多尔,62875.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,401.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,8298.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,16.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,591859.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,117,约旦,901.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,175077.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,54895.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,159275.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,18129.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,88339.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,411163.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,5225.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,23994.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,639506.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,149070.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,209.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,2992.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,17827.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,1170.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,1545.0
201701,55,第55章  化学纤维短纤,103,孟加拉国,216861.0
201701,55,第55章  化学纤维短纤,117,约旦,1202.0
201701,55,第55章  化学纤维短纤,121,中国澳门,1494.0
201701,55,第55章  化学纤维短纤,131,沙特阿拉伯,88147.0
201701,55,第55章  化学纤维短纤,232,摩洛哥,60.0
201701,55,第55章  化学纤维短纤,302,丹麦,221495.0
201701,55,第55章  化学纤维短纤,311,葡萄牙,396532.0
201701,55,第55章  化学纤维短纤,328,罗马尼亚,259.0
201701,55,第55章  化学纤维短纤,330,瑞典,525.0
201701,55,第55章  化学纤维短纤,331,瑞士,549625.0
201701,55,第55章  化学纤维短纤,353,斯洛伐克,7581.0
201701,55,第55章  化学纤维短纤,609,新西兰,1223.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,27201.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,2541.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,12615.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1185661.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,18147.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,140.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,3480.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,17228.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,1652704.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,59739.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,1873.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,63347.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,123807.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,71167.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,774078.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,22000.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,1147.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,1073.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,917.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,7110.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,219051.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,379462.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,370.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,330325.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,23432.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,946.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,25646.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1222.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,1706.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,58.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,30748.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,70706.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,121883.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,1658.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,77272.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,33145.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,108795.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,4179.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,66008.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,39.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,27088.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,183637.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,13327.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,101347.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,267.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,10890.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,2624.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,50593.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,1648.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,14725.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,32035.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,391671.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,522334.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,1624.0
