数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2043911.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,62400.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,6355.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,1116000.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,83602.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,19252.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,417676.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,16776.0
202206,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,2761.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,49228.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,482489.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1750346.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,54696399.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,119,老挝,4190.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,462829.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,3.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4738041.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,24882173.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,10309971.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,17906505.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,3977100.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,45175694.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,36645.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2924.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,3913781.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,7287818.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,67468.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,11284753.0
202206,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,70133.0
202206,55,第55章  化学纤维短纤,110,中国香港,20427.0
202206,55,第55章  化学纤维短纤,111,印度,1944250.0
202206,55,第55章  化学纤维短纤,112,印度尼西亚,9652607.0
202206,55,第55章  化学纤维短纤,116,日本,26241220.0
202206,55,第55章  化学纤维短纤,119,老挝,1162.0
202206,55,第55章  化学纤维短纤,122,马来西亚,1465614.0
202206,55,第55章  化学纤维短纤,133,韩国,13433638.0
202206,55,第55章  化学纤维短纤,136,泰国,6075560.0
202206,55,第55章  化学纤维短纤,141,越南,5089205.0
202206,55,第55章  化学纤维短纤,142,中国,2924608.0
202206,55,第55章  化学纤维短纤,143,中国台湾,9655750.0
202206,55,第55章  化学纤维短纤,217,埃塞俄比亚,182807.0
202206,55,第55章  化学纤维短纤,303,英国,5367661.0
202206,55,第55章  化学纤维短纤,304,德国,4064378.0
202206,55,第55章  化学纤维短纤,502,美国,7538698.0
202206,55,第55章  化学纤维短纤,601,澳大利亚,9356.0
202206,55,第55章  化学纤维短纤,701,国家（地区）不明 ,1628.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,606890.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,160561.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1242082.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,41629372.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,7113.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,424735.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,14514.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,72522.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,5682089.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3628877.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3038482.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,2214577.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,7436154.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,5914.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1891069.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,6876992.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,366.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,17574961.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,962514.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,7350.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1749630.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,37.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,180567.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,541685.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,26433.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,235441.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,16830.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,59477.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,89064.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,176166.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,37515.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,197772.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,795222.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,25.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,413297.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1080172.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,298535.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,65753.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,8493405.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,11337.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,20884.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,50.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3854508.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1125995.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,707923.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,3830874.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,4046763.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,5473.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,713876.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1204859.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,911.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,981.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1391668.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,10935.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,693.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,341306.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,802248.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,636481.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,20918542.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,257645.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,10180.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,25924428.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2821918.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3517155.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,8222132.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,26250123.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,99056.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2542093.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,14895254.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,76586.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1969.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,7855589.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,529904.0
202206,60,第60章  针织物及钩编织物,110,中国香港,57045.0
202206,60,第60章  针织物及钩编织物,111,印度,3498.0
202206,60,第60章  针织物及钩编织物,112,印度尼西亚,448212.0
202206,60,第60章  针织物及钩编织物,116,日本,18035777.0
202206,60,第60章  针织物及钩编织物,122,马来西亚,122370.0
202206,60,第60章  针织物及钩编织物,132,新加坡,25902.0
202206,60,第60章  针织物及钩编织物,133,韩国,11941706.0
202206,60,第60章  针织物及钩编织物,136,泰国,887685.0
202206,60,第60章  针织物及钩编织物,141,越南,18219379.0
202206,60,第60章  针织物及钩编织物,142,中国,4719324.0
202206,60,第60章  针织物及钩编织物,143,中国台湾,24661859.0
202206,60,第60章  针织物及钩编织物,303,英国,146291.0
202206,60,第60章  针织物及钩编织物,304,德国,1547433.0
202206,60,第60章  针织物及钩编织物,344,俄罗斯,13.0
202206,60,第60章  针织物及钩编织物,502,美国,1175351.0
202206,60,第60章  针织物及钩编织物,601,澳大利亚,26547.0
202206,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,14.0
202206,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1773578.0
202206,61,第61章  针织或钩编的服装及衣着附件,111,印度,3634131.0
202206,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,9487947.0
202206,61,第61章  针织或钩编的服装及衣着附件,116,日本,4258562.0
202206,61,第61章  针织或钩编的服装及衣着附件,119,老挝,387219.0
202206,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,383.0
202206,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,2048150.0
202206,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,21594.0
202206,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,17620.0
202206,61,第61章  针织或钩编的服装及衣着附件,133,韩国,8823308.0
202206,61,第61章  针织或钩编的服装及衣着附件,136,泰国,3931818.0
202206,61,第61章  针织或钩编的服装及衣着附件,139,也门,53.0
202206,61,第61章  针织或钩编的服装及衣着附件,141,越南,46269267.0
202206,61,第61章  针织或钩编的服装及衣着附件,142,中国,30554960.0
202206,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1855132.0
202206,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,72.0
202206,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,28150.0
202206,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,110813.0
202206,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1677626.0
202206,61,第61章  针织或钩编的服装及衣着附件,303,英国,4057053.0
202206,61,第61章  针织或钩编的服装及衣着附件,304,德国,275512.0
202206,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,142243.0
202206,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,130780.0
202206,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,50452.0
202206,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,404410.0
202206,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,76604.0
202206,61,第61章  针织或钩编的服装及衣着附件,425,海地,69962.0
202206,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,220228.0
202206,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,407.0
202206,61,第61章  针织或钩编的服装及衣着附件,502,美国,2643891.0
202206,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,63322.0
202206,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,10.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1084.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,109206.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,5764530.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,10354070.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,8312038.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,21190.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,40125.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,25264.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,242988.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,1150.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,8379223.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,7226516.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,55734448.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,29565451.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,802388.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,1312.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,131952.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,4822.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4828315.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,3446918.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,208503.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,35955.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,2992400.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,54377.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,30414.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2254460.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,2477.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,106490.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,139.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1997500.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,233706.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,30.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,64368.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1947368.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,34337.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2113995.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,40780.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,174606.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,1829878.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,2124665.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,201.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,537128.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,3999957.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,4081798.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2593790.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,4490.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,1732587.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,609186.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,68.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,2279.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,17241.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1979734.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,96146.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,321.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,2138.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,169887.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,10883656.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,99278183.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1860068.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,135641.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,3183.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,1390.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,4666.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,1747539.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,9166001.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,243685117.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,28687611.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,3225399.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1123.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,196.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,48679.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,795349.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,2194728.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,3700.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,497.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,27928.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,23571.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,74487.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,3441.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,11788276.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,36981.0
202206,65,第65章  帽类及其零件,102,巴林,27322.0
202206,65,第65章  帽类及其零件,110,中国香港,40290.0
202206,65,第65章  帽类及其零件,111,印度,20927.0
202206,65,第65章  帽类及其零件,112,印度尼西亚,261311.0
202206,65,第65章  帽类及其零件,116,日本,4271109.0
202206,65,第65章  帽类及其零件,122,马来西亚,6055.0
202206,65,第65章  帽类及其零件,125,尼泊尔,6968.0
202206,65,第65章  帽类及其零件,132,新加坡,1839.0
202206,65,第65章  帽类及其零件,133,韩国,1065599.0
202206,65,第65章  帽类及其零件,136,泰国,104125.0
202206,65,第65章  帽类及其零件,141,越南,1562787.0
202206,65,第65章  帽类及其零件,142,中国,1255391.0
202206,65,第65章  帽类及其零件,143,中国台湾,372859.0
202206,65,第65章  帽类及其零件,205,布隆迪,36.0
202206,65,第65章  帽类及其零件,249,突尼斯,24598.0
202206,65,第65章  帽类及其零件,303,英国,151971.0
202206,65,第65章  帽类及其零件,304,德国,167159.0
202206,65,第65章  帽类及其零件,337,格鲁吉亚,307.0
202206,65,第65章  帽类及其零件,338,亚美尼亚,239.0
202206,65,第65章  帽类及其零件,351,克罗地亚,31100.0
202206,65,第65章  帽类及其零件,358,塞尔维亚,317.0
202206,65,第65章  帽类及其零件,502,美国,526463.0
202206,65,第65章  帽类及其零件,601,澳大利亚,2306.0
202206,65,第65章  帽类及其零件,701,国家（地区）不明 ,43.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,466.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,65704.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,341.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,3040.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,4638.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,41563.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,353625.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,87671.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,15729.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,4828.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,38.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,1875.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,2522.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,11022.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,47835580.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,1698554.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,429836.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,58522.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,1360740.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,373.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,3360.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,703653.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,37718.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,31688.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,358047.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,19924.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,18500.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,5073.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,23133.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,1911.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,842650.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,352.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,39673.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,1328522.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,477919.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,650.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,67936787.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,2315833.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,235.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,858.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,1258758.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,25263964.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,2186130.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,2150013.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,768415.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,17311443.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,221,几内亚,6.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,3008548.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,15782891.0
