数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,506.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,187669.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,447418.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,6680862.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,44825.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,12828.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,123.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,30037.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,530534.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2264824.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,151000.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,336761.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,391939.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,10571959.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1061325.0
202001,37,第37章  照相及电影用品,105,文莱,358.0
202001,37,第37章  照相及电影用品,115,以色列,294935.0
202001,37,第37章  照相及电影用品,330,瑞典,2055.0
202001,37,第37章  照相及电影用品,331,瑞士,233389.0
202001,37,第37章  照相及电影用品,352,捷克,433.0
202001,38,第38章  杂项化学产品,103,孟加拉国,588550.0
202001,38,第38章  杂项化学产品,107,柬埔寨,152296.0
202001,38,第38章  杂项化学产品,115,以色列,1026341.0
202001,38,第38章  杂项化学产品,117,约旦,13193.0
202001,38,第38章  杂项化学产品,121,中国澳门,103.0
202001,38,第38章  杂项化学产品,130,卡塔尔,644430.0
202001,38,第38章  杂项化学产品,131,沙特阿拉伯,942974.0
202001,38,第38章  杂项化学产品,134,斯里兰卡,824815.0
202001,38,第38章  杂项化学产品,215,埃及,309090.0
202001,38,第38章  杂项化学产品,232,摩洛哥,237.0
202001,38,第38章  杂项化学产品,247,坦桑尼亚,10284.0
202001,38,第38章  杂项化学产品,253,赞比亚,310558.0
202001,38,第38章  杂项化学产品,302,丹麦,2675090.0
202001,38,第38章  杂项化学产品,308,卢森堡,192166.0
202001,38,第38章  杂项化学产品,311,葡萄牙,145142.0
202001,38,第38章  杂项化学产品,323,列支敦士登,73334.0
202001,38,第38章  杂项化学产品,325,摩纳哥,130415.0
202001,38,第38章  杂项化学产品,328,罗马尼亚,99597.0
202001,38,第38章  杂项化学产品,330,瑞典,4890990.0
202001,38,第38章  杂项化学产品,331,瑞士,5537890.0
202001,38,第38章  杂项化学产品,335,拉脱维亚,36527.0
202001,38,第38章  杂项化学产品,347,乌克兰,85400.0
202001,38,第38章  杂项化学产品,352,捷克,927476.0
202001,38,第38章  杂项化学产品,353,斯洛伐克,1377.0
202001,38,第38章  杂项化学产品,402,阿根廷,1055650.0
202001,38,第38章  杂项化学产品,412,智利,1820764.0
202001,38,第38章  杂项化学产品,413,哥伦比亚,859218.0
202001,38,第38章  杂项化学产品,418,多米尼加 ,9719.0
202001,38,第38章  杂项化学产品,426,洪都拉斯,28.0
202001,38,第38章  杂项化学产品,434,秘鲁,81753.0
202001,38,第38章  杂项化学产品,445,委内瑞拉,9609.0
202001,38,第38章  杂项化学产品,609,新西兰,286146.0
202001,38,第38章  杂项化学产品,611,巴布亚新几内亚,49784.0
202001,39,第39章  塑料及其制品,101,阿富汗,23.0
202001,39,第39章  塑料及其制品,103,孟加拉国,734161.0
202001,39,第39章  塑料及其制品,106,缅甸,1232020.0
202001,39,第39章  塑料及其制品,107,柬埔寨,777316.0
202001,39,第39章  塑料及其制品,115,以色列,6586193.0
202001,39,第39章  塑料及其制品,117,约旦,355.0
202001,39,第39章  塑料及其制品,121,中国澳门,2142.0
202001,39,第39章  塑料及其制品,130,卡塔尔,32855194.0
202001,39,第39章  塑料及其制品,131,沙特阿拉伯,295323572.0
202001,39,第39章  塑料及其制品,134,斯里兰卡,30820.0
202001,39,第39章  塑料及其制品,201,阿尔及利亚,58901.0
202001,39,第39章  塑料及其制品,215,埃及,1490084.0
202001,39,第39章  塑料及其制品,228,马拉维,381.0
202001,39,第39章  塑料及其制品,232,摩洛哥,249406.0
202001,39,第39章  塑料及其制品,236,尼日利亚,169180.0
202001,39,第39章  塑料及其制品,246,苏丹,29759.0
202001,39,第39章  塑料及其制品,247,坦桑尼亚,261000.0
202001,39,第39章  塑料及其制品,257,斯威士兰,27.0
202001,39,第39章  塑料及其制品,302,丹麦,3411921.0
202001,39,第39章  塑料及其制品,308,卢森堡,2908005.0
202001,39,第39章  塑料及其制品,311,葡萄牙,2694804.0
202001,39,第39章  塑料及其制品,322,冰岛,291.0
202001,39,第39章  塑料及其制品,323,列支敦士登,14856.0
202001,39,第39章  塑料及其制品,325,摩纳哥,79344.0
202001,39,第39章  塑料及其制品,328,罗马尼亚,2347273.0
202001,39,第39章  塑料及其制品,330,瑞典,25413978.0
202001,39,第39章  塑料及其制品,331,瑞士,19310962.0
202001,39,第39章  塑料及其制品,334,爱沙尼亚,40905.0
202001,39,第39章  塑料及其制品,335,拉脱维亚,49466.0
202001,39,第39章  塑料及其制品,343,摩尔多瓦,194408.0
202001,39,第39章  塑料及其制品,347,乌克兰,273645.0
202001,39,第39章  塑料及其制品,352,捷克,8323590.0
202001,39,第39章  塑料及其制品,353,斯洛伐克,1233539.0
202001,39,第39章  塑料及其制品,354,北马其顿,1118.0
202001,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,21779.0
202001,39,第39章  塑料及其制品,402,阿根廷,180872.0
202001,39,第39章  塑料及其制品,412,智利,174532.0
202001,39,第39章  塑料及其制品,413,哥伦比亚,214950.0
202001,39,第39章  塑料及其制品,418,多米尼加 ,255876.0
202001,39,第39章  塑料及其制品,419,厄瓜多尔,157696.0
202001,39,第39章  塑料及其制品,423,危地马拉,77963.0
202001,39,第39章  塑料及其制品,426,洪都拉斯,124218.0
202001,39,第39章  塑料及其制品,434,秘鲁,1020.0
202001,39,第39章  塑料及其制品,609,新西兰,208209.0
202001,40,第40章  橡胶及其制品,103,孟加拉国,150.0
202001,40,第40章  橡胶及其制品,106,缅甸,9820244.0
202001,40,第40章  橡胶及其制品,107,柬埔寨,1790434.0
202001,40,第40章  橡胶及其制品,115,以色列,257223.0
202001,40,第40章  橡胶及其制品,131,沙特阿拉伯,21511932.0
202001,40,第40章  橡胶及其制品,134,斯里兰卡,1092260.0
202001,40,第40章  橡胶及其制品,215,埃及,581.0
202001,40,第40章  橡胶及其制品,232,摩洛哥,92710.0
202001,40,第40章  橡胶及其制品,236,尼日利亚,286748.0
202001,40,第40章  橡胶及其制品,302,丹麦,1424878.0
202001,40,第40章  橡胶及其制品,308,卢森堡,358855.0
202001,40,第40章  橡胶及其制品,311,葡萄牙,1224076.0
202001,40,第40章  橡胶及其制品,323,列支敦士登,1460.0
202001,40,第40章  橡胶及其制品,325,摩纳哥,394.0
202001,40,第40章  橡胶及其制品,328,罗马尼亚,3600181.0
202001,40,第40章  橡胶及其制品,329,圣马力诺,161.0
202001,40,第40章  橡胶及其制品,330,瑞典,2830774.0
202001,40,第40章  橡胶及其制品,331,瑞士,1300076.0
202001,40,第40章  橡胶及其制品,334,爱沙尼亚,266455.0
202001,40,第40章  橡胶及其制品,335,拉脱维亚,613.0
202001,40,第40章  橡胶及其制品,347,乌克兰,8201.0
202001,40,第40章  橡胶及其制品,352,捷克,7325387.0
202001,40,第40章  橡胶及其制品,353,斯洛伐克,888367.0
202001,40,第40章  橡胶及其制品,354,北马其顿,3494.0
202001,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,149.0
202001,40,第40章  橡胶及其制品,402,阿根廷,238.0
202001,40,第40章  橡胶及其制品,412,智利,1932.0
202001,40,第40章  橡胶及其制品,419,厄瓜多尔,8438.0
202001,40,第40章  橡胶及其制品,423,危地马拉,313.0
202001,40,第40章  橡胶及其制品,608,瓦努阿图,17.0
202001,40,第40章  橡胶及其制品,609,新西兰,65151.0
202001,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,1961758.0
202001,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,202015.0
202001,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,61696.0
202001,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
202001,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,144334.0
202001,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,453154.0
202001,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1183891.0
202001,41,第41章  生皮（毛皮除外）及皮革,229,马里,24721.0
202001,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,636895.0
202001,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,75294.0
202001,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,78365.0
202001,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,211170.0
202001,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,852997.0
202001,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,233573.0
202001,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,28800.0
202001,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,76919.0
202001,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,3354.0
202001,41,第41章  生皮（毛皮除外）及皮革,355,波斯尼亚和黑塞哥维那,126.0
202001,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,6682144.0
202001,41,第41章  生皮（毛皮除外）及皮革,412,智利,313671.0
202001,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,156387.0
202001,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,46225.0
202001,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,214720.0
202001,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,178340.0
202001,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,601545.0
202001,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,100300.0
202001,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3319239.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,194.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3019357.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1456277.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,5206187.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,100469.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,32161.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1029.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,34424.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,20253.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,140623.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,352.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1658495.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,241772.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,308405.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,1789.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,116751.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,108782.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,2309003.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,3168.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,186.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,55624.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,4744.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,17905.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,934.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,137.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,1645.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,102.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,2078.0
202001,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,2533.0
202001,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,135109.0
202001,43,第43章  毛皮、人造毛皮及其制品,146,吉尔吉斯斯坦,51192.0
202001,43,第43章  毛皮、人造毛皮及其制品,232,摩洛哥,25350.0
202001,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,30112.0
202001,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,44919.0
202001,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,1578.0
202001,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,3910.0
202001,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,120651.0
202001,43,第43章  毛皮、人造毛皮及其制品,413,哥伦比亚,33975.0
202001,43,第43章  毛皮、人造毛皮及其制品,434,秘鲁,993.0
202001,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,272911.0
202001,44,第44章  木及木制品；木炭,103,孟加拉国,325587.0
202001,44,第44章  木及木制品；木炭,106,缅甸,5623057.0
202001,44,第44章  木及木制品；木炭,107,柬埔寨,1039672.0
202001,44,第44章  木及木制品；木炭,115,以色列,25544.0
202001,44,第44章  木及木制品；木炭,121,中国澳门,67.0
202001,44,第44章  木及木制品；木炭,130,卡塔尔,259.0
202001,44,第44章  木及木制品；木炭,134,斯里兰卡,263895.0
202001,44,第44章  木及木制品；木炭,144,东帝汶,43644.0
202001,44,第44章  木及木制品；木炭,215,埃及,363.0
202001,44,第44章  木及木制品；木炭,216,赤道几内亚,5556128.0
202001,44,第44章  木及木制品；木炭,226,利比亚,47.0
202001,44,第44章  木及木制品；木炭,229,马里,487961.0
202001,44,第44章  木及木制品；木炭,236,尼日利亚,144311.0
202001,44,第44章  木及木制品；木炭,247,坦桑尼亚,1175727.0
202001,44,第44章  木及木制品；木炭,253,赞比亚,1839801.0
202001,44,第44章  木及木制品；木炭,302,丹麦,3617031.0
202001,44,第44章  木及木制品；木炭,308,卢森堡,48731.0
202001,44,第44章  木及木制品；木炭,311,葡萄牙,489724.0
202001,44,第44章  木及木制品；木炭,323,列支敦士登,29969.0
202001,44,第44章  木及木制品；木炭,328,罗马尼亚,10864622.0
202001,44,第44章  木及木制品；木炭,329,圣马力诺,25918.0
202001,44,第44章  木及木制品；木炭,330,瑞典,10613393.0
202001,44,第44章  木及木制品；木炭,331,瑞士,1528656.0
202001,44,第44章  木及木制品；木炭,334,爱沙尼亚,2739062.0
202001,44,第44章  木及木制品；木炭,335,拉脱维亚,6577435.0
202001,44,第44章  木及木制品；木炭,347,乌克兰,9708712.0
202001,44,第44章  木及木制品；木炭,352,捷克,28591987.0
202001,44,第44章  木及木制品；木炭,353,斯洛伐克,2562997.0
202001,44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,1071074.0
202001,44,第44章  木及木制品；木炭,402,阿根廷,6862838.0
202001,44,第44章  木及木制品；木炭,412,智利,41704014.0
202001,44,第44章  木及木制品；木炭,413,哥伦比亚,269134.0
202001,44,第44章  木及木制品；木炭,419,厄瓜多尔,24309529.0
202001,44,第44章  木及木制品；木炭,423,危地马拉,109566.0
202001,44,第44章  木及木制品；木炭,426,洪都拉斯,75563.0
202001,44,第44章  木及木制品；木炭,432,巴拿马,910351.0
202001,44,第44章  木及木制品；木炭,433,巴拉圭,291204.0
202001,44,第44章  木及木制品；木炭,434,秘鲁,4632488.0
202001,44,第44章  木及木制品；木炭,445,委内瑞拉,83400.0
202001,44,第44章  木及木制品；木炭,603,斐济,107381.0
202001,44,第44章  木及木制品；木炭,608,瓦努阿图,7422.0
202001,44,第44章  木及木制品；木炭,609,新西兰,160789094.0
202001,44,第44章  木及木制品；木炭,611,巴布亚新几内亚,63841670.0
202001,44,第44章  木及木制品；木炭,613,所罗门群岛,22424369.0
202001,45,第45章  软木及软木制品,201,阿尔及利亚,325393.0
202001,45,第45章  软木及软木制品,311,葡萄牙,2299956.0
202001,45,第45章  软木及软木制品,330,瑞典,750.0
202001,45,第45章  软木及软木制品,412,智利,37.0
202001,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,8321.0
202001,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,12067.0
202001,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,24859.0
202001,46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,411.0
202001,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,106,缅甸,7186131.0
202001,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,4751813.0
202001,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,40881373.0
202001,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,8789630.0
202001,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,3236694.0
202001,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,90120888.0
202001,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加 ,146708.0
202001,47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,17280088.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,9614.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,105,文莱,170.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,9067.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,1903.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,1246798.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,2028.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,754.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,148420.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,50252.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,31.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,1010.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,223.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,775947.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,83969.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,128819.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,12677.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,43605790.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,2276526.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,239.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,69595.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,469507.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,84958.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,140640.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,53479.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,677477.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,979.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,65.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,3381.0
202001,48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,1255471.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,279.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,454314.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,8335.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,562.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,10008.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,201,阿尔及利亚,35.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,1183.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,2.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,398601.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,3723.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,323,列支敦士登,726.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,1383276.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,325838.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,1823859.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,2600.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,4209.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,104408.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,159542.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,15335.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,34.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,1.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,1309.0
202001,49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,735482.0
202001,50,第50章  蚕丝,106,缅甸,219054.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,101,阿富汗,27986.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,107,柬埔寨,197376.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,23784.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,236,尼日利亚,11479.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,192547.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,202654.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,36578.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,1055.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,3943562.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,126558.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,413,哥伦比亚,31753.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,1059856.0
202001,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,13880863.0
202001,52,第52章  棉花,101,阿富汗,92008.0
202001,52,第52章  棉花,103,孟加拉国,1324166.0
202001,52,第52章  棉花,106,缅甸,2102443.0
202001,52,第52章  棉花,115,以色列,1474323.0
202001,52,第52章  棉花,121,中国澳门,472.0
202001,52,第52章  棉花,146,吉尔吉斯斯坦,70236.0
202001,52,第52章  棉花,215,埃及,1303310.0
202001,52,第52章  棉花,246,苏丹,3283589.0
202001,52,第52章  棉花,302,丹麦,34106.0
202001,52,第52章  棉花,311,葡萄牙,68399.0
202001,52,第52章  棉花,330,瑞典,149.0
202001,52,第52章  棉花,331,瑞士,150454.0
202001,52,第52章  棉花,352,捷克,24034.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,7797602.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,609893.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,1363878.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,1791391.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,4221.0
