数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,50762.0
202307,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,951372.0
202307,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,7357.0
202307,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,85.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,120195.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,447420.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1141358.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,113,伊朗,6.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,46439245.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,198673.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3941860.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,20337032.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,7673167.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,21728028.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,4048999.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,24962346.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,450.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,3385421.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,7982301.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,166.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,78085.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,11792137.0
202307,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,49425.0
202307,55,第55章  化学纤维短纤,110,中国香港,328733.0
202307,55,第55章  化学纤维短纤,111,印度,2584749.0
202307,55,第55章  化学纤维短纤,112,印度尼西亚,7552904.0
202307,55,第55章  化学纤维短纤,116,日本,23487630.0
202307,55,第55章  化学纤维短纤,122,马来西亚,524811.0
202307,55,第55章  化学纤维短纤,125,尼泊尔,61378.0
202307,55,第55章  化学纤维短纤,132,新加坡,25752.0
202307,55,第55章  化学纤维短纤,133,韩国,12564931.0
202307,55,第55章  化学纤维短纤,136,泰国,8344346.0
202307,55,第55章  化学纤维短纤,141,越南,6602767.0
202307,55,第55章  化学纤维短纤,142,中国,3538806.0
202307,55,第55章  化学纤维短纤,143,中国台湾,5072325.0
202307,55,第55章  化学纤维短纤,303,英国,9251457.0
202307,55,第55章  化学纤维短纤,304,德国,2500535.0
202307,55,第55章  化学纤维短纤,502,美国,6388831.0
202307,55,第55章  化学纤维短纤,601,澳大利亚,11337.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,330812.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,217207.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,501144.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,35585404.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,89907.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,6458.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,226353.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7563682.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2999264.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3461038.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,2262884.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,5566152.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,202,安哥拉,187.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1096238.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,4576956.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,120.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,11637375.0
202307,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,576203.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,232.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,2002825.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,186568.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,1760834.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,18097.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,263281.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,12409.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,76727.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,174043.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,132609.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,134294.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,97647.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,769480.0
202307,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,386047.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1073378.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,110018.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,5133.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,906.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,7672697.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,1930.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,1273.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2785653.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,836746.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,166251.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,2397982.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1823424.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,291909.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,709473.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,766.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,351.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,870940.0
202307,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,5588.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,215735.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,3478326.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,420996.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,15881372.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,599663.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,9146.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,21669023.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1913074.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,4269754.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,5352094.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,13033971.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2701485.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,14024225.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,415179.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,663.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,3886393.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,366530.0
202307,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,293.0
202307,60,第60章  针织物及钩编织物,110,中国香港,69247.0
202307,60,第60章  针织物及钩编织物,111,印度,42503.0
202307,60,第60章  针织物及钩编织物,112,印度尼西亚,678687.0
202307,60,第60章  针织物及钩编织物,116,日本,14360241.0
202307,60,第60章  针织物及钩编织物,122,马来西亚,95096.0
202307,60,第60章  针织物及钩编织物,132,新加坡,8176.0
202307,60,第60章  针织物及钩编织物,133,韩国,9875423.0
202307,60,第60章  针织物及钩编织物,136,泰国,843352.0
202307,60,第60章  针织物及钩编织物,141,越南,5944675.0
202307,60,第60章  针织物及钩编织物,142,中国,4621949.0
202307,60,第60章  针织物及钩编织物,143,中国台湾,13316655.0
202307,60,第60章  针织物及钩编织物,303,英国,51903.0
202307,60,第60章  针织物及钩编织物,304,德国,1048194.0
202307,60,第60章  针织物及钩编织物,351,克罗地亚,2450.0
202307,60,第60章  针织物及钩编织物,502,美国,825747.0
202307,60,第60章  针织物及钩编织物,601,澳大利亚,5112.0
202307,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1024981.0
202307,61,第61章  针织或钩编的服装及衣着附件,111,印度,4414430.0
202307,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,11985028.0
202307,61,第61章  针织或钩编的服装及衣着附件,116,日本,6145044.0
202307,61,第61章  针织或钩编的服装及衣着附件,119,老挝,85617.0
202307,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,3138.0
202307,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,2433634.0
202307,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,26794.0
202307,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,22792.0
202307,61,第61章  针织或钩编的服装及衣着附件,133,韩国,13745783.0
202307,61,第61章  针织或钩编的服装及衣着附件,136,泰国,4079897.0
202307,61,第61章  针织或钩编的服装及衣着附件,141,越南,60909290.0
202307,61,第61章  针织或钩编的服装及衣着附件,142,中国,22871435.0
202307,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,571260.0
202307,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,496.0
202307,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,8704.0
202307,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,22700.0
202307,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,157427.0
202307,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,62700.0
202307,61,第61章  针织或钩编的服装及衣着附件,243,索马里,15151.0
202307,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1806501.0
202307,61,第61章  针织或钩编的服装及衣着附件,303,英国,3256527.0
202307,61,第61章  针织或钩编的服装及衣着附件,304,德国,262977.0
202307,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,16485.0
202307,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,273535.0
202307,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,88905.0
202307,61,第61章  针织或钩编的服装及衣着附件,425,海地,7805.0
202307,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,662863.0
202307,61,第61章  针织或钩编的服装及衣着附件,502,美国,2232218.0
202307,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,30517.0
202307,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,77.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,75165.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,6078294.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,15799695.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,8313349.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,315726.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,28332.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,159511.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,179206.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,19634.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,15040440.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,14857646.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,72695405.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,26719078.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,123136.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,751398.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,5492333.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,1880.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,31378.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,228404.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,5285426.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,4869470.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,547369.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,4500.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,41470.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,3420742.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,64.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,26.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,20514.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,107.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1865318.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,346449.0
202307,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,115.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,56.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,50403.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2069618.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,262004.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1862653.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,47607.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,22768.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,365712.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,995996.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,801747.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,946015.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,3255135.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,2216063.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,1618791.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1897.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,120163.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,736392.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,803320.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,3774.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,30964.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2068401.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,21682.0
202307,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,214.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,29740.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,10586847.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,61828900.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1456859.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,163995.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,146736.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,510.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,8122.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2072913.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,11621156.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,212830823.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,22996857.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,2391893.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,772.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,6998.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,41194.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,646847.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1077469.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,15441.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,42274.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,55171.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,5040.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,9350491.0
202307,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,19543.0
202307,65,第65章  帽类及其零件,102,巴林,74546.0
202307,65,第65章  帽类及其零件,110,中国香港,10113.0
202307,65,第65章  帽类及其零件,111,印度,17214.0
202307,65,第65章  帽类及其零件,112,印度尼西亚,415982.0
202307,65,第65章  帽类及其零件,116,日本,2388465.0
202307,65,第65章  帽类及其零件,119,老挝,713.0
202307,65,第65章  帽类及其零件,122,马来西亚,8015.0
202307,65,第65章  帽类及其零件,125,尼泊尔,2861.0
202307,65,第65章  帽类及其零件,132,新加坡,5477.0
202307,65,第65章  帽类及其零件,133,韩国,956304.0
202307,65,第65章  帽类及其零件,136,泰国,347779.0
202307,65,第65章  帽类及其零件,141,越南,7786624.0
202307,65,第65章  帽类及其零件,142,中国,1366092.0
202307,65,第65章  帽类及其零件,143,中国台湾,449984.0
202307,65,第65章  帽类及其零件,249,突尼斯,27520.0
202307,65,第65章  帽类及其零件,303,英国,104373.0
202307,65,第65章  帽类及其零件,304,德国,342766.0
202307,65,第65章  帽类及其零件,344,俄罗斯,87.0
202307,65,第65章  帽类及其零件,351,克罗地亚,1928.0
202307,65,第65章  帽类及其零件,358,塞尔维亚,223.0
202307,65,第65章  帽类及其零件,440,萨尔瓦多,7063.0
202307,65,第65章  帽类及其零件,502,美国,204314.0
202307,65,第65章  帽类及其零件,601,澳大利亚,2063.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,219.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,24959.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,394.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,8133.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,34430.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,731148.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,348392.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,6697.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,22016.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,2992.0
202307,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,6943.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,239.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,9529.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,36828454.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,812708.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,109987.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,63728.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,103423.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,8304.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,817097.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,25011.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,76681.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,279293.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,255694.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,52388.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,1372.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,630866.0
202307,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,1830.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,12100.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,772304.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,391587.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,45965756.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,677038.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,473.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,716396.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,13656385.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,1022757.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,862198.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,762913.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,8954879.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,2902274.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,15985424.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,227777.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,273.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,21768452.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,46926.0
202307,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,43.0
202307,69,第69章  陶瓷产品,110,中国香港,5788.0
202307,69,第69章  陶瓷产品,111,印度,757588.0
202307,69,第69章  陶瓷产品,112,印度尼西亚,1186679.0
202307,69,第69章  陶瓷产品,116,日本,28317971.0
202307,69,第69章  陶瓷产品,122,马来西亚,3736033.0
202307,69,第69章  陶瓷产品,125,尼泊尔,18.0
202307,69,第69章  陶瓷产品,132,新加坡,521522.0
202307,69,第69章  陶瓷产品,133,韩国,14215683.0
202307,69,第69章  陶瓷产品,136,泰国,7177264.0
202307,69,第69章  陶瓷产品,141,越南,1797514.0
202307,69,第69章  陶瓷产品,142,中国,2060364.0
202307,69,第69章  陶瓷产品,143,中国台湾,3710297.0
202307,69,第69章  陶瓷产品,149,乌兹别克斯坦,4879.0
202307,69,第69章  陶瓷产品,249,突尼斯,1185.0
202307,69,第69章  陶瓷产品,303,英国,2827771.0
202307,69,第69章  陶瓷产品,304,德国,7592721.0
202307,69,第69章  陶瓷产品,344,俄罗斯,31925.0
202307,69,第69章  陶瓷产品,351,克罗地亚,12495.0
202307,69,第69章  陶瓷产品,358,塞尔维亚,388.0
202307,69,第69章  陶瓷产品,502,美国,13855533.0
202307,69,第69章  陶瓷产品,601,澳大利亚,39382.0
202307,70,第70章  玻璃及其制品,102,巴林,58979.0
202307,70,第70章  玻璃及其制品,110,中国香港,3070342.0
202307,70,第70章  玻璃及其制品,111,印度,2502622.0
202307,70,第70章  玻璃及其制品,112,印度尼西亚,841580.0
202307,70,第70章  玻璃及其制品,113,伊朗,26773.0
202307,70,第70章  玻璃及其制品,116,日本,82863556.0
202307,70,第70章  玻璃及其制品,122,马来西亚,9765493.0
202307,70,第70章  玻璃及其制品,132,新加坡,603387.0
