数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,52,第52章  棉花,127,巴基斯坦,20795743.0
202212,52,第52章  棉花,137,土耳其,2698242.0
202212,52,第52章  棉花,301,比利时,883.0
202212,52,第52章  棉花,305,法国,131077.0
202212,52,第52章  棉花,307,意大利,6264180.0
202212,52,第52章  棉花,309,荷兰,3153.0
202212,52,第52章  棉花,310,希腊,375478.0
202212,52,第52章  棉花,312,西班牙,141096.0
202212,52,第52章  棉花,315,奥地利,26559.0
202212,52,第52章  棉花,316,保加利亚,55616.0
202212,52,第52章  棉花,318,芬兰,1484.0
202212,52,第52章  棉花,321,匈牙利,8089.0
202212,52,第52章  棉花,327,波兰,517.0
202212,52,第52章  棉花,336,立陶宛,2521.0
202212,52,第52章  棉花,410,巴西,315727762.0
202212,52,第52章  棉花,429,墨西哥,715764.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,293712.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,140378.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,190840.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,186373.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,9182471.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,42741408.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,9355.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,3146097.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,142642.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,3338.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,15993.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,89793.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,263.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,2149.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1501049.0
202212,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2257542.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,4300.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,1338443.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,1514374.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,95438.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,922383.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,7611.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,4706583.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,8263081.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,5581.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,732117.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,24307.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,34228.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,3147.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1676.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,426200.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,117948.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,8086.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,35901.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,350102.0
202212,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1157096.0
202212,55,第55章  化学纤维短纤,127,巴基斯坦,171181.0
202212,55,第55章  化学纤维短纤,137,土耳其,2136104.0
202212,55,第55章  化学纤维短纤,244,南非,4168.0
202212,55,第55章  化学纤维短纤,301,比利时,57237.0
202212,55,第55章  化学纤维短纤,305,法国,689885.0
202212,55,第55章  化学纤维短纤,306,爱尔兰,3682.0
202212,55,第55章  化学纤维短纤,307,意大利,1979612.0
202212,55,第55章  化学纤维短纤,309,荷兰,288134.0
202212,55,第55章  化学纤维短纤,310,希腊,1504.0
202212,55,第55章  化学纤维短纤,312,西班牙,984289.0
202212,55,第55章  化学纤维短纤,315,奥地利,11315837.0
202212,55,第55章  化学纤维短纤,316,保加利亚,73722.0
202212,55,第55章  化学纤维短纤,318,芬兰,49030.0
202212,55,第55章  化学纤维短纤,321,匈牙利,10279.0
202212,55,第55章  化学纤维短纤,326,挪威,176.0
202212,55,第55章  化学纤维短纤,327,波兰,13401.0
202212,55,第55章  化学纤维短纤,350,斯洛文尼亚,687.0
202212,55,第55章  化学纤维短纤,415,哥斯达黎加,215.0
202212,55,第55章  化学纤维短纤,429,墨西哥,931681.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,18654.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,4963.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,68865.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,36105.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,92496.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,2726.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,906939.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,1559086.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,61010.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,6620962.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,2072528.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,1719.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,91171.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,183661.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,75090.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,4038.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,38827.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,219736.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,43322.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,133168.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,10202.0
202212,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,416814.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,13065.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,666013.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,226494.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,18174.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,14708.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,287628.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,78063.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,55928.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,598.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,35769.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,7042.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,31500.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,339,阿塞拜疆,24536.0
202212,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,3288.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,124,蒙古,1655.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,90.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,501239.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,75056.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,1152.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,393984.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,673912.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,3057.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1601257.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,87201.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,3161.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,267492.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,6601.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,108.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,3103.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,8647.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,138.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,3280.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,140.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,13125.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,1.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,2356.0
202212,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,42100.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,17.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,1098228.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,775023.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1015528.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,883451.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,12226.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,2995242.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,581056.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,104.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,524009.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,776820.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,808316.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,710961.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,8763.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1636303.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,164880.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,126557.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,34.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,322630.0
202212,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,371668.0
202212,60,第60章  针织物及钩编织物,127,巴基斯坦,16868.0
202212,60,第60章  针织物及钩编织物,137,土耳其,98356.0
202212,60,第60章  针织物及钩编织物,301,比利时,62440.0
202212,60,第60章  针织物及钩编织物,305,法国,210462.0
202212,60,第60章  针织物及钩编织物,307,意大利,4551790.0
202212,60,第60章  针织物及钩编织物,309,荷兰,12653.0
202212,60,第60章  针织物及钩编织物,312,西班牙,30563.0
202212,60,第60章  针织物及钩编织物,315,奥地利,508471.0
202212,60,第60章  针织物及钩编织物,316,保加利亚,6227.0
202212,60,第60章  针织物及钩编织物,327,波兰,1402.0
202212,60,第60章  针织物及钩编织物,350,斯洛文尼亚,766.0
202212,60,第60章  针织物及钩编织物,410,巴西,129464.0
202212,60,第60章  针织物及钩编织物,429,墨西哥,155397.0
202212,60,第60章  针织物及钩编织物,501,加拿大,13254.0
202212,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,175061.0
202212,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,12171011.0
202212,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,3680115.0
202212,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,11540644.0
202212,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,570.0
202212,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,110008.0
202212,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,63177.0
202212,61,第61章  针织或钩编的服装及衣着附件,244,南非,6968.0
202212,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,549.0
202212,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,24.0
202212,61,第61章  针织或钩编的服装及衣着附件,301,比利时,47232.0
202212,61,第61章  针织或钩编的服装及衣着附件,305,法国,1484166.0
202212,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,172664.0
202212,61,第61章  针织或钩编的服装及衣着附件,307,意大利,77921107.0
202212,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,24595.0
202212,61,第61章  针织或钩编的服装及衣着附件,310,希腊,38629.0
202212,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,149673.0
202212,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,545484.0
202212,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,1737.0
202212,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,128677.0
202212,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,2166336.0
202212,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,9122.0
202212,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,71334.0
202212,61,第61章  针织或钩编的服装及衣着附件,326,挪威,3586.0
202212,61,第61章  针织或钩编的服装及衣着附件,327,波兰,64557.0
202212,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,20611.0
202212,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,2247.0
202212,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,91348.0
202212,61,第61章  针织或钩编的服装及衣着附件,359,黑山,38.0
202212,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,12168.0
202212,61,第61章  针织或钩编的服装及衣着附件,410,巴西,1889.0
202212,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,138144.0
202212,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,529209.0
202212,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,84531.0
202212,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,25.0
202212,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,101.0
202212,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,4995.0
202212,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,453292.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,700.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,3164.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,86447.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,848320.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,2649612.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,7184140.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,92051.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,4426.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,2464.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,618894.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,69.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,72444.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,23342055.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,1307.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,108748297.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,29254.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,8698.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1297719.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,870918.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,3156.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,30731.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3182612.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,1179.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,717002.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,27132.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1255835.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,68515.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,14988.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,46861.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,73.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,10269.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,733155.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,55382.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,581.0
202212,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,8004430.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,144.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,223.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,267833.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,150048.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,252975.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,2137.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,670.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,31108.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,902128.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,1452.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1774218.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,77061.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,1658.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,450897.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,2598.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,13088.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,14131.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,11582.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,15621.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,11159.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,172093.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,30890.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,1.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,124588.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,247.0
202212,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,26006.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,360.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,25218.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,91405.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,92223.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,80727.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,59.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,1857.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1727.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,2537.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,599771.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,91899261.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,27276.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,17087.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,5098145.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,159192.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,254.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,33173.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,138843.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,1616.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,60844.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,457.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,50238.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,235.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,59171.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,926.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,386.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1320572.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,16355.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,131.0
202212,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,92347.0
202212,65,第65章  帽类及其零件,108,塞浦路斯,180.0
202212,65,第65章  帽类及其零件,124,蒙古,6745.0
202212,65,第65章  帽类及其零件,127,巴基斯坦,706.0
202212,65,第65章  帽类及其零件,129,菲律宾,281489.0
202212,65,第65章  帽类及其零件,137,土耳其,48368.0
202212,65,第65章  帽类及其零件,227,马达加斯加,20662.0
202212,65,第65章  帽类及其零件,244,南非,626.0
202212,65,第65章  帽类及其零件,301,比利时,3643.0
202212,65,第65章  帽类及其零件,305,法国,687102.0
202212,65,第65章  帽类及其零件,307,意大利,4576212.0
202212,65,第65章  帽类及其零件,309,荷兰,50326.0
202212,65,第65章  帽类及其零件,310,希腊,759.0
202212,65,第65章  帽类及其零件,312,西班牙,47387.0
202212,65,第65章  帽类及其零件,313,阿尔巴尼亚,79.0
202212,65,第65章  帽类及其零件,315,奥地利,714.0
202212,65,第65章  帽类及其零件,316,保加利亚,78667.0
202212,65,第65章  帽类及其零件,318,芬兰,10346.0
202212,65,第65章  帽类及其零件,321,匈牙利,5539.0
202212,65,第65章  帽类及其零件,327,波兰,19046.0
202212,65,第65章  帽类及其零件,336,立陶宛,344.0
202212,65,第65章  帽类及其零件,410,巴西,15.0
202212,65,第65章  帽类及其零件,429,墨西哥,74529.0
202212,65,第65章  帽类及其零件,501,加拿大,172482.0
202212,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,53.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,10222.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,31296.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,7989.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,1364.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,22.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,120.0
202212,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,7333.0
202212,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,8896745.0
202212,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,73421.0
202212,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,14654.0
202212,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,541.0
202212,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,1957.0
