数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,41985006.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,20312.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,1257679.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,21013.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,3201.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,2768.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,5696.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,745878.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,1491307.0
202001,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,32648.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,16772.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,23913.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,813559.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,169464.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,149418.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,522691.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,1562.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,3018237.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,5759942.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,462.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,715475.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,72481.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,896.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,20.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,295.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,29714.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,97997.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,55209.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,53768.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,97698.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,51637.0
202001,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,347926.0
202001,55,第55章  化学纤维短纤,127,巴基斯坦,470669.0
202001,55,第55章  化学纤维短纤,129,菲律宾,4.0
202001,55,第55章  化学纤维短纤,137,土耳其,1503847.0
202001,55,第55章  化学纤维短纤,138,阿联酋,164.0
202001,55,第55章  化学纤维短纤,244,南非,100708.0
202001,55,第55章  化学纤维短纤,301,比利时,20587.0
202001,55,第55章  化学纤维短纤,305,法国,414677.0
202001,55,第55章  化学纤维短纤,307,意大利,672265.0
202001,55,第55章  化学纤维短纤,309,荷兰,756832.0
202001,55,第55章  化学纤维短纤,310,希腊,122454.0
202001,55,第55章  化学纤维短纤,312,西班牙,1381463.0
202001,55,第55章  化学纤维短纤,315,奥地利,22900849.0
202001,55,第55章  化学纤维短纤,316,保加利亚,11301.0
202001,55,第55章  化学纤维短纤,321,匈牙利,24257.0
202001,55,第55章  化学纤维短纤,415,哥斯达黎加,5066.0
202001,55,第55章  化学纤维短纤,429,墨西哥,1138092.0
202001,55,第55章  化学纤维短纤,444,乌拉圭,1036.0
202001,55,第55章  化学纤维短纤,501,加拿大,44522.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,53779.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,25388.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,14818.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,35308.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,70101.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,530670.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,1878154.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,29968.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,1213284.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1381424.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,101926.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,326273.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,138784.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,589.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,16802.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,550556.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,148033.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,709632.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,36719.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,18437.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,12941.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,105660.0
202001,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,227852.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,448.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,3260.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1262011.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,1283.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,348538.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,6937.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,2467.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,327645.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,43896.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,427.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,14634.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,266.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,11532.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,106507.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,854.0
202001,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,1118.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,2380.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,246825.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,121573.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,5381.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,88.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,1074.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,176486.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,451286.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,592968.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,42947.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1496.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,54483.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,329464.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,2443.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,16010.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,6304.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,197.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,4094.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,271.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,3820.0
202001,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,29906.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,4461.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,1436451.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,415306.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,969038.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,566373.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,96342.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,2910484.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,703626.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,1452559.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,776137.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,27864.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,516656.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,969.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,2415.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,862496.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,56896.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,225848.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,21564.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,172781.0
202001,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,604128.0
202001,60,第60章  针织物及钩编织物,127,巴基斯坦,16864.0
202001,60,第60章  针织物及钩编织物,129,菲律宾,172.0
202001,60,第60章  针织物及钩编织物,137,土耳其,53067.0
202001,60,第60章  针织物及钩编织物,301,比利时,20245.0
202001,60,第60章  针织物及钩编织物,305,法国,20063.0
202001,60,第60章  针织物及钩编织物,307,意大利,2234289.0
202001,60,第60章  针织物及钩编织物,309,荷兰,40524.0
202001,60,第60章  针织物及钩编织物,312,西班牙,16817.0
202001,60,第60章  针织物及钩编织物,315,奥地利,103671.0
202001,60,第60章  针织物及钩编织物,316,保加利亚,2305.0
202001,60,第60章  针织物及钩编织物,321,匈牙利,10981.0
202001,60,第60章  针织物及钩编织物,327,波兰,5310.0
202001,60,第60章  针织物及钩编织物,429,墨西哥,1196.0
202001,60,第60章  针织物及钩编织物,501,加拿大,78040.0
202001,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,592225.0
202001,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,2832925.0
202001,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1122136.0
202001,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,11562781.0
202001,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,3179.0
202001,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,105904.0
202001,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,89646.0
202001,61,第61章  针织或钩编的服装及衣着附件,244,南非,53.0
202001,61,第61章  针织或钩编的服装及衣着附件,250,乌干达,147.0
202001,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,4638.0
202001,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,30.0
202001,61,第61章  针织或钩编的服装及衣着附件,301,比利时,181465.0
202001,61,第61章  针织或钩编的服装及衣着附件,305,法国,982346.0
202001,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,72822.0
202001,61,第61章  针织或钩编的服装及衣着附件,307,意大利,38841603.0
202001,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1586.0
202001,61,第61章  针织或钩编的服装及衣着附件,310,希腊,84047.0
202001,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,126646.0
202001,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,152569.0
202001,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,18.0
202001,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,6634.0
202001,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1731469.0
202001,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,836.0
202001,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,186403.0
202001,61,第61章  针织或钩编的服装及衣着附件,326,挪威,29825.0
202001,61,第61章  针织或钩编的服装及衣着附件,327,波兰,67902.0
202001,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,151061.0
202001,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,3195.0
202001,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,3685.0
202001,61,第61章  针织或钩编的服装及衣着附件,410,巴西,5892.0
202001,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,223081.0
202001,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,476577.0
202001,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,234069.0
202001,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,985.0
202001,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,1431.0
202001,61,第61章  针织或钩编的服装及衣着附件,446,英属维尔京群岛,24.0
202001,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,178734.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,14228.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1760353.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1694876.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,13522678.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,163749.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,19263.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,9652.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,342773.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,1662.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,471.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,5777.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,77715.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,8224911.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,2357.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,70163475.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,21940.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,30426.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,3205980.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,602241.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,18654.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3373463.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,8450.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,774807.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,510.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,911369.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,227043.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,12325.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,69420.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,2456.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,445.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,171.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,552022.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,6601.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,97.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,255.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,2495738.0
202001,62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,31.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,10896.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1007998.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,320172.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1340418.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,279696.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,860.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,1183.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,218570.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,10395.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,612726.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,5368.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1631770.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,102330.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,135.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,455635.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,8923.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,2209.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,226.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,127273.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,212.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,54157.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,13005.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,333.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,479.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,9332.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,423433.0
202001,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,132186.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,354934.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,3357.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,3456.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,695416.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,253540.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,3178.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,118.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,2781.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,16695.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,229961.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,64441809.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,314813.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,6029.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,4636062.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,235420.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,8004.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,100883.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,5071.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,28367.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,51.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,11074.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,343.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1486247.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,46969.0
202001,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,14100.0
202001,65,第65章  帽类及其零件,127,巴基斯坦,785.0
202001,65,第65章  帽类及其零件,129,菲律宾,55115.0
202001,65,第65章  帽类及其零件,137,土耳其,77420.0
202001,65,第65章  帽类及其零件,138,阿联酋,952.0
202001,65,第65章  帽类及其零件,224,肯尼亚,935.0
202001,65,第65章  帽类及其零件,227,马达加斯加,70.0
202001,65,第65章  帽类及其零件,301,比利时,163.0
202001,65,第65章  帽类及其零件,305,法国,418445.0
202001,65,第65章  帽类及其零件,306,爱尔兰,485.0
202001,65,第65章  帽类及其零件,307,意大利,1663574.0
202001,65,第65章  帽类及其零件,309,荷兰,21397.0
202001,65,第65章  帽类及其零件,312,西班牙,19179.0
202001,65,第65章  帽类及其零件,313,阿尔巴尼亚,1098.0
202001,65,第65章  帽类及其零件,315,奥地利,3293.0
202001,65,第65章  帽类及其零件,316,保加利亚,14924.0
202001,65,第65章  帽类及其零件,318,芬兰,885.0
202001,65,第65章  帽类及其零件,321,匈牙利,71.0
202001,65,第65章  帽类及其零件,326,挪威,234.0
202001,65,第65章  帽类及其零件,327,波兰,113262.0
202001,65,第65章  帽类及其零件,336,立陶宛,4567.0
202001,65,第65章  帽类及其零件,429,墨西哥,1645.0
202001,65,第65章  帽类及其零件,501,加拿大,18332.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,27140.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,1972.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,276.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,12471.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,9571.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,270.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,31287.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,2824.0
202001,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,386.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,2118948.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,1865.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,20.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,74994.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,108781.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,11086.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,469636.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,1321.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,7740.0
202001,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,1046.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,2669.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,70261.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,30616.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,1047377.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,1081.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,64729.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,235,尼日尔,1644.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,25462.0
202001,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,8377.0
