数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,55,第55章  化学纤维短纤,103,孟加拉国,20396.0
202309,55,第55章  化学纤维短纤,106,缅甸,4423.0
202309,55,第55章  化学纤维短纤,107,柬埔寨,157653.0
202309,55,第55章  化学纤维短纤,215,埃及,1720.0
202309,55,第55章  化学纤维短纤,236,尼日利亚,146259.0
202309,55,第55章  化学纤维短纤,302,丹麦,130450.0
202309,55,第55章  化学纤维短纤,311,葡萄牙,752813.0
202309,55,第55章  化学纤维短纤,328,罗马尼亚,24306.0
202309,55,第55章  化学纤维短纤,330,瑞典,6830.0
202309,55,第55章  化学纤维短纤,331,瑞士,1085830.0
202309,55,第55章  化学纤维短纤,352,捷克,6916.0
202309,55,第55章  化学纤维短纤,353,斯洛伐克,10763.0
202309,55,第55章  化学纤维短纤,412,智利,436.0
202309,55,第55章  化学纤维短纤,413,哥伦比亚,2964.0
202309,55,第55章  化学纤维短纤,434,秘鲁,53750.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,1463.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,1479.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,1823.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,594.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,762660.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,16957.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,28727.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,652.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,830749.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,2429815.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,28998.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,84390.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,87517.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,191458.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,264161.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,75585.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,13210.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,121.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,1651.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,3481.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,64.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,174.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,2298.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,9207.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,26456.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,1209.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,435797.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,69290.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,62003.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,27606.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,130622.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1294.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,21417.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,34044.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,464.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,148479.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,303.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,207.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,6343.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,21964.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,12810.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,223562.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,13964.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,498522.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,33.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,1560.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,39821.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,2286.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,51093.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,47.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,693.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,123.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,61372.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,33014.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1017257.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,241.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,55446.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,54647.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,426071.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,2095269.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,371809.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,600765.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,1324304.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,116400.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,39423.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,624.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,7670.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,12112.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,21791.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,10475.0
202309,60,第60章  针织物及钩编织物,106,缅甸,125.0
202309,60,第60章  针织物及钩编织物,107,柬埔寨,38157.0
202309,60,第60章  针织物及钩编织物,134,斯里兰卡,15025.0
202309,60,第60章  针织物及钩编织物,215,埃及,8556.0
202309,60,第60章  针织物及钩编织物,302,丹麦,107148.0
202309,60,第60章  针织物及钩编织物,311,葡萄牙,101935.0
202309,60,第60章  针织物及钩编织物,328,罗马尼亚,22.0
202309,60,第60章  针织物及钩编织物,330,瑞典,348.0
202309,60,第60章  针织物及钩编织物,331,瑞士,74891.0
202309,60,第60章  针织物及钩编织物,353,斯洛伐克,143759.0
202309,60,第60章  针织物及钩编织物,412,智利,301.0
202309,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,3175.0
202309,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,15331299.0
202309,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,2226568.0
202309,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,16644398.0
202309,61,第61章  针织或钩编的服装及衣着附件,115,以色列,11661.0
202309,61,第61章  针织或钩编的服装及衣着附件,117,约旦,816899.0
202309,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,212863.0
202309,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,134.0
202309,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,6415185.0
202309,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,179.0
202309,61,第61章  针织或钩编的服装及衣着附件,215,埃及,592387.0
202309,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1603843.0
202309,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,137.0
202309,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,30141.0
202309,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,18393097.0
202309,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,41.0
202309,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,2112.0
202309,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,5895326.0
202309,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,17156.0
202309,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,172367.0
202309,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,3521.0
202309,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,190895.0
202309,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,731988.0
202309,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,40006.0
202309,61,第61章  针织或钩编的服装及衣着附件,352,捷克,28156.0
202309,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,65841.0
202309,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,225723.0
202309,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,31858.0
202309,61,第61章  针织或钩编的服装及衣着附件,412,智利,269.0
202309,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,201381.0
202309,61,第61章  针织或钩编的服装及衣着附件,416,古巴,86.0
202309,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,4275.0
202309,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,472535.0
202309,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,143189.0
202309,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,484.0
202309,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,1483297.0
202309,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,97.0
202309,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,49.0
202309,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,624.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,1501.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,22335934.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,12072072.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,6315764.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,17977.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,83720.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,768257.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,2729.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2298032.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,712250.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,5303200.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,234.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,60675.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,4320876.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,580.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,21767370.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,24338.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,625432.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,41921.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,93112.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,3734493.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,580415.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,51513.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,238633.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,13560.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,2298885.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,385.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,2969.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,17902.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,1111.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,196.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,99225.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,35415.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,29254.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,379753.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,54.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,215.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,151.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,757.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,237.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,585084.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,1881.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,395876.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,38566.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,668.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,300.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,1178.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,178955.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,560886.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,9359.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,112244.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,42315.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,20587.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,2900.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,23650.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,17719.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,146493.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,7906.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,711.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,10.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,121448.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,376475.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,2124.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,2066147.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,1140758.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,6848159.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,58.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,83.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,65.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,371652.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,872341.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,4163124.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,1287350.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,203215.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,472539.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,25.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,173.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,7072.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,624103.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1506881.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1002691.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,26502.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,5918.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,1109448.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,104.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,3895.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,25400.0
202309,65,第65章  帽类及其零件,103,孟加拉国,292067.0
202309,65,第65章  帽类及其零件,106,缅甸,10985.0
202309,65,第65章  帽类及其零件,107,柬埔寨,567406.0
202309,65,第65章  帽类及其零件,117,约旦,388.0
202309,65,第65章  帽类及其零件,121,中国澳门,170.0
202309,65,第65章  帽类及其零件,134,斯里兰卡,3760.0
202309,65,第65章  帽类及其零件,232,摩洛哥,354.0
202309,65,第65章  帽类及其零件,302,丹麦,9285.0
202309,65,第65章  帽类及其零件,311,葡萄牙,39047.0
202309,65,第65章  帽类及其零件,328,罗马尼亚,18426.0
202309,65,第65章  帽类及其零件,330,瑞典,195.0
202309,65,第65章  帽类及其零件,331,瑞士,1350.0
202309,65,第65章  帽类及其零件,334,爱沙尼亚,82.0
202309,65,第65章  帽类及其零件,335,拉脱维亚,5787.0
202309,65,第65章  帽类及其零件,343,摩尔多瓦,10890.0
202309,65,第65章  帽类及其零件,347,乌克兰,16791.0
202309,65,第65章  帽类及其零件,352,捷克,29885.0
202309,65,第65章  帽类及其零件,353,斯洛伐克,6650.0
202309,65,第65章  帽类及其零件,354,北马其顿,2369.0
202309,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,1757.0
202309,65,第65章  帽类及其零件,412,智利,18.0
202309,65,第65章  帽类及其零件,413,哥伦比亚,1694.0
202309,65,第65章  帽类及其零件,419,厄瓜多尔,10087.0
202309,65,第65章  帽类及其零件,423,危地马拉,53.0
202309,65,第65章  帽类及其零件,426,洪都拉斯,87.0
202309,65,第65章  帽类及其零件,434,秘鲁,32584.0
202309,65,第65章  帽类及其零件,609,新西兰,3294.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,27.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,1613.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,5.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,251,布基纳法索,4000.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,14220.0
202309,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,41382.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,4172590.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,36222194.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,28270.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,20.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,648.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,183.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,6316.0
202309,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1680.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,88328.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,1071219.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,249637.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,83.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,24645.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,23387.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,3810.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,284918.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,2639.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,226802.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,2630.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,1105302.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1689169.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,154.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,2340.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,175889.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,45119.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,1282.0
202309,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,1812.0
202309,69,第69章  陶瓷产品,103,孟加拉国,759.0
202309,69,第69章  陶瓷产品,114,伊拉克,145.0
202309,69,第69章  陶瓷产品,115,以色列,335528.0
202309,69,第69章  陶瓷产品,134,斯里兰卡,117752.0
202309,69,第69章  陶瓷产品,215,埃及,12440.0
202309,69,第69章  陶瓷产品,232,摩洛哥,4250.0
202309,69,第69章  陶瓷产品,302,丹麦,84701.0
202309,69,第69章  陶瓷产品,311,葡萄牙,660071.0
202309,69,第69章  陶瓷产品,328,罗马尼亚,75388.0
202309,69,第69章  陶瓷产品,330,瑞典,29236.0
202309,69,第69章  陶瓷产品,331,瑞士,6100149.0
202309,69,第69章  陶瓷产品,334,爱沙尼亚,183272.0
202309,69,第69章  陶瓷产品,352,捷克,871702.0
202309,69,第69章  陶瓷产品,353,斯洛伐克,434.0
202309,69,第69章  陶瓷产品,434,秘鲁,3074.0
202309,69,第69章  陶瓷产品,609,新西兰,77.0
202309,70,第70章  玻璃及其制品,103,孟加拉国,783.0
202309,70,第70章  玻璃及其制品,106,缅甸,9568.0
202309,70,第70章  玻璃及其制品,115,以色列,61199.0
202309,70,第70章  玻璃及其制品,121,中国澳门,24763.0
202309,70,第70章  玻璃及其制品,131,沙特阿拉伯,1232.0
202309,70,第70章  玻璃及其制品,134,斯里兰卡,514.0
202309,70,第70章  玻璃及其制品,215,埃及,117046.0
202309,70,第70章  玻璃及其制品,226,利比亚,903.0
202309,70,第70章  玻璃及其制品,229,马里,622.0
202309,70,第70章  玻璃及其制品,232,摩洛哥,138491.0
202309,70,第70章  玻璃及其制品,302,丹麦,393083.0
202309,70,第70章  玻璃及其制品,308,卢森堡,104687.0
202309,70,第70章  玻璃及其制品,311,葡萄牙,54525.0
202309,70,第70章  玻璃及其制品,323,列支敦士登,227083.0
202309,70,第70章  玻璃及其制品,328,罗马尼亚,94194.0
202309,70,第70章  玻璃及其制品,330,瑞典,1105006.0
202309,70,第70章  玻璃及其制品,331,瑞士,1820036.0
202309,70,第70章  玻璃及其制品,335,拉脱维亚,68933.0
202309,70,第70章  玻璃及其制品,343,摩尔多瓦,634.0
202309,70,第70章  玻璃及其制品,352,捷克,2562187.0
202309,70,第70章  玻璃及其制品,353,斯洛伐克,228714.0
202309,70,第70章  玻璃及其制品,412,智利,24.0
202309,70,第70章  玻璃及其制品,413,哥伦比亚,1746.0
202309,70,第70章  玻璃及其制品,434,秘鲁,877.0
202309,70,第70章  玻璃及其制品,609,新西兰,424038.0
202309,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,71609.0
202309,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,30409.0
202309,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,9894365.0
202309,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,2016.0
202309,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,56514058.0
