数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,12673.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,477.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,8872.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,15100.0
202209,55,第55章  化学纤维短纤,103,孟加拉国,860.0
202209,55,第55章  化学纤维短纤,106,缅甸,1160.0
202209,55,第55章  化学纤维短纤,107,柬埔寨,218244.0
202209,55,第55章  化学纤维短纤,134,斯里兰卡,33654.0
202209,55,第55章  化学纤维短纤,215,埃及,25.0
202209,55,第55章  化学纤维短纤,302,丹麦,580040.0
202209,55,第55章  化学纤维短纤,311,葡萄牙,925208.0
202209,55,第55章  化学纤维短纤,328,罗马尼亚,940.0
202209,55,第55章  化学纤维短纤,331,瑞士,1250299.0
202209,55,第55章  化学纤维短纤,347,乌克兰,8505.0
202209,55,第55章  化学纤维短纤,352,捷克,340.0
202209,55,第55章  化学纤维短纤,353,斯洛伐克,27925.0
202209,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,2094.0
202209,55,第55章  化学纤维短纤,413,哥伦比亚,1062.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,2823.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,556.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,601.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1170427.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,11585.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,20.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,344011.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,3806933.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,50234.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,2966.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,14747.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,182505.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,126351.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,150226.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,115.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,230866.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,110514.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,1356.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,29541.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,2321.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,21774.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,893.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,73991.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,5886.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,54836.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,127609.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,9389.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,329,圣马力诺,61.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,23634.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,10370.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,5968.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,11082.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,374.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,7449.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,49004.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,2917.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,12169.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,1329.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,3583.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,35684.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,9522.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,176332.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,17772.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,429386.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,41421.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,39845.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,63025.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,1517.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,5680.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,104752.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,73084.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,346298.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,148320.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,480.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,85105.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,3102.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1607778.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,311773.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,573327.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2114468.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,113710.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,60360.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,285.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,17072.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,3129.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,61088.0
202209,60,第60章  针织物及钩编织物,103,孟加拉国,1159.0
202209,60,第60章  针织物及钩编织物,106,缅甸,6685.0
202209,60,第60章  针织物及钩编织物,107,柬埔寨,79558.0
202209,60,第60章  针织物及钩编织物,134,斯里兰卡,24143.0
202209,60,第60章  针织物及钩编织物,302,丹麦,21997.0
202209,60,第60章  针织物及钩编织物,311,葡萄牙,64033.0
202209,60,第60章  针织物及钩编织物,330,瑞典,188816.0
202209,60,第60章  针织物及钩编织物,331,瑞士,122921.0
202209,60,第60章  针织物及钩编织物,334,爱沙尼亚,27339.0
202209,60,第60章  针织物及钩编织物,352,捷克,1847.0
202209,60,第60章  针织物及钩编织物,353,斯洛伐克,83601.0
202209,60,第60章  针织物及钩编织物,412,智利,99.0
202209,60,第60章  针织物及钩编织物,413,哥伦比亚,100681.0
202209,60,第60章  针织物及钩编织物,445,委内瑞拉,44160.0
202209,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,3111.0
202209,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,16193708.0
202209,61,第61章  针织或钩编的服装及衣着附件,105,文莱,67.0
202209,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1907535.0
202209,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,22799583.0
202209,61,第61章  针织或钩编的服装及衣着附件,115,以色列,20377.0
202209,61,第61章  针织或钩编的服装及衣着附件,117,约旦,1789734.0
202209,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,115562.0
202209,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,845.0
202209,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,11467081.0
202209,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,2384.0
202209,61,第61章  针织或钩编的服装及衣着附件,215,埃及,248131.0
202209,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1070747.0
202209,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,258.0
202209,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,127948.0
202209,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,102.0
202209,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,24465.0
202209,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,19989728.0
202209,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,3885980.0
202209,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,5746.0
202209,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,156627.0
202209,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,8347.0
202209,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,69632.0
202209,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,554845.0
202209,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,38278.0
202209,61,第61章  针织或钩编的服装及衣着附件,352,捷克,29337.0
202209,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,119317.0
202209,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,246986.0
202209,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,55872.0
202209,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,358.0
202209,61,第61章  针织或钩编的服装及衣着附件,412,智利,1577.0
202209,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,187697.0
202209,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,12206.0
202209,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,669622.0
202209,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,596571.0
202209,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,476.0
202209,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,3192.0
202209,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,3706134.0
202209,61,第61章  针织或钩编的服装及衣着附件,603,斐济,540.0
202209,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,91.0
202209,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,10281.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,326.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,22227963.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,132.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,9538673.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,7148328.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,2828.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,165191.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,1090734.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,1851.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,3536275.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,731500.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,5068149.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,197.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,75.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,30825.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,43.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,79970.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,5577238.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,34354679.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,15649.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,1005041.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,1695.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,40828.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,3795591.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,427185.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,167628.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,843510.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,68969.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,6953994.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,2807.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,868.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,25549.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,657.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,621.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,44963.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,72783.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,16410.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,21550.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,46045.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,64.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,42.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,85.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,4823.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,522.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,1061459.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,131.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,631159.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,17772.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,284.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,7029.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,146,吉尔吉斯斯坦,75.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,731.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,13508.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,85097.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,308,卢森堡,74.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,580895.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,908.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,59676.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,34983.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,36669.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,9475.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,2473.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,77921.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,56338.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,51198.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,46876.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,411.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,88.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,155661.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,19042.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,844.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,1225.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,5020217.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,333433.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,7482237.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,231.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,482.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,184368.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,127444.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1058169.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,4447568.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,1875241.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,3861.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,457323.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,52990.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,1729.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,545691.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,929271.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,174528.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,988.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,192.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,8713.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,154389.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,208.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,263.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,829.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,1822.0
202209,65,第65章  帽类及其零件,103,孟加拉国,262279.0
202209,65,第65章  帽类及其零件,106,缅甸,16766.0
202209,65,第65章  帽类及其零件,107,柬埔寨,486259.0
202209,65,第65章  帽类及其零件,117,约旦,752.0
202209,65,第65章  帽类及其零件,121,中国澳门,14308.0
202209,65,第65章  帽类及其零件,134,斯里兰卡,457.0
202209,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,512.0
202209,65,第65章  帽类及其零件,215,埃及,13.0
202209,65,第65章  帽类及其零件,232,摩洛哥,116.0
202209,65,第65章  帽类及其零件,302,丹麦,26609.0
202209,65,第65章  帽类及其零件,308,卢森堡,87.0
202209,65,第65章  帽类及其零件,311,葡萄牙,197084.0
202209,65,第65章  帽类及其零件,328,罗马尼亚,10874.0
202209,65,第65章  帽类及其零件,330,瑞典,3858.0
202209,65,第65章  帽类及其零件,331,瑞士,2230.0
202209,65,第65章  帽类及其零件,334,爱沙尼亚,12.0
202209,65,第65章  帽类及其零件,335,拉脱维亚,137.0
202209,65,第65章  帽类及其零件,343,摩尔多瓦,78850.0
202209,65,第65章  帽类及其零件,347,乌克兰,27701.0
202209,65,第65章  帽类及其零件,352,捷克,14958.0
202209,65,第65章  帽类及其零件,353,斯洛伐克,724.0
202209,65,第65章  帽类及其零件,354,北马其顿,18623.0
202209,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,7058.0
202209,65,第65章  帽类及其零件,412,智利,14.0
202209,65,第65章  帽类及其零件,413,哥伦比亚,92.0
202209,65,第65章  帽类及其零件,418,多米尼加 ,2947.0
202209,65,第65章  帽类及其零件,419,厄瓜多尔,11780.0
202209,65,第65章  帽类及其零件,423,危地马拉,24.0
202209,65,第65章  帽类及其零件,426,洪都拉斯,4568.0
202209,65,第65章  帽类及其零件,434,秘鲁,14032.0
202209,65,第65章  帽类及其零件,609,新西兰,26403.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,119.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,176071.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,33.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,46.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,18974.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,556.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,2080.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,6790520.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,40541501.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,5500.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,31735.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,450.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,1799.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,1412.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,924.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,65298.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,496537.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,340178.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,84473.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,13541.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,393853.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,16339.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,131780.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,6422.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,118329.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,988119.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,6554.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,2986.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,863376.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,88422.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,27673.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,418,多米尼加 ,177.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,650.0
202209,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,204137.0
202209,69,第69章  陶瓷产品,103,孟加拉国,1708.0
202209,69,第69章  陶瓷产品,106,缅甸,493.0
202209,69,第69章  陶瓷产品,107,柬埔寨,8.0
202209,69,第69章  陶瓷产品,115,以色列,312687.0
202209,69,第69章  陶瓷产品,134,斯里兰卡,339031.0
202209,69,第69章  陶瓷产品,146,吉尔吉斯斯坦,128.0
202209,69,第69章  陶瓷产品,215,埃及,1600.0
202209,69,第69章  陶瓷产品,232,摩洛哥,8220.0
202209,69,第69章  陶瓷产品,302,丹麦,153530.0
202209,69,第69章  陶瓷产品,308,卢森堡,201.0
202209,69,第69章  陶瓷产品,311,葡萄牙,312870.0
202209,69,第69章  陶瓷产品,328,罗马尼亚,117387.0
202209,69,第69章  陶瓷产品,330,瑞典,697469.0
202209,69,第69章  陶瓷产品,331,瑞士,3752590.0
202209,69,第69章  陶瓷产品,334,爱沙尼亚,144638.0
202209,69,第69章  陶瓷产品,335,拉脱维亚,19095.0
202209,69,第69章  陶瓷产品,347,乌克兰,1114.0
202209,69,第69章  陶瓷产品,352,捷克,786464.0
202209,69,第69章  陶瓷产品,353,斯洛伐克,186.0
202209,69,第69章  陶瓷产品,412,智利,375.0
202209,69,第69章  陶瓷产品,413,哥伦比亚,106.0
202209,69,第69章  陶瓷产品,609,新西兰,355.0
202209,70,第70章  玻璃及其制品,103,孟加拉国,3043.0
202209,70,第70章  玻璃及其制品,107,柬埔寨,8.0
202209,70,第70章  玻璃及其制品,115,以色列,85252.0
202209,70,第70章  玻璃及其制品,121,中国澳门,69176.0
202209,70,第70章  玻璃及其制品,134,斯里兰卡,3117.0
202209,70,第70章  玻璃及其制品,232,摩洛哥,70265.0
202209,70,第70章  玻璃及其制品,302,丹麦,122578.0
