数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,2304.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,92612.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,10132813.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,123421.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,57096.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,20365.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,3444572.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,41844.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,139914.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,94998.0
202005,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,133701199.0
202005,52,第52章  棉花,102,巴林,1170.0
202005,52,第52章  棉花,110,中国香港,94333.0
202005,52,第52章  棉花,111,印度,25796665.0
202005,52,第52章  棉花,112,印度尼西亚,15904489.0
202005,52,第52章  棉花,116,日本,7651554.0
202005,52,第52章  棉花,122,马来西亚,7270598.0
202005,52,第52章  棉花,132,新加坡,922.0
202005,52,第52章  棉花,133,韩国,1694021.0
202005,52,第52章  棉花,136,泰国,1477821.0
202005,52,第52章  棉花,141,越南,123483692.0
202005,52,第52章  棉花,142,中国,12015930.0
202005,52,第52章  棉花,143,中国台湾,7437474.0
202005,52,第52章  棉花,145,哈萨克斯坦,140623.0
202005,52,第52章  棉花,149,乌兹别克斯坦,19421960.0
202005,52,第52章  棉花,217,埃塞俄比亚,249065.0
202005,52,第52章  棉花,231,毛里求斯,68005.0
202005,52,第52章  棉花,303,英国,285424.0
202005,52,第52章  棉花,304,德国,42288.0
202005,52,第52章  棉花,502,美国,74732028.0
202005,52,第52章  棉花,601,澳大利亚,8949632.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,39.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,2777563.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,960227.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,284564.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,319546.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,131698.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1153910.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2290350.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,85366.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,61570.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,9105.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,924.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,169565.0
202005,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,22525.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,332097.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,280949.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1151614.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,31954555.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,91739.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,1827373.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,22062742.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,5955735.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,8130375.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,5161858.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,31074860.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,8221.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,4387214.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,7901674.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,391.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,440,萨尔瓦多,6840.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,8292230.0
202005,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,17471.0
202005,55,第55章  化学纤维短纤,110,中国香港,48652.0
202005,55,第55章  化学纤维短纤,111,印度,158889.0
202005,55,第55章  化学纤维短纤,112,印度尼西亚,5619497.0
202005,55,第55章  化学纤维短纤,116,日本,26568398.0
202005,55,第55章  化学纤维短纤,122,马来西亚,603645.0
202005,55,第55章  化学纤维短纤,126,阿曼,159.0
202005,55,第55章  化学纤维短纤,132,新加坡,331.0
202005,55,第55章  化学纤维短纤,133,韩国,25154921.0
202005,55,第55章  化学纤维短纤,136,泰国,12706743.0
202005,55,第55章  化学纤维短纤,141,越南,3643063.0
202005,55,第55章  化学纤维短纤,142,中国,6408210.0
202005,55,第55章  化学纤维短纤,143,中国台湾,15651499.0
202005,55,第55章  化学纤维短纤,303,英国,4717950.0
202005,55,第55章  化学纤维短纤,304,德国,5319179.0
202005,55,第55章  化学纤维短纤,344,俄罗斯,4004.0
202005,55,第55章  化学纤维短纤,502,美国,2291040.0
202005,55,第55章  化学纤维短纤,601,澳大利亚,21462.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,420019.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,639003.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,3234252.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,113,伊朗,457.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,28872657.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,2637883.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,6387.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,254569.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,9319438.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,4254541.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,5564321.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,3046365.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,14484578.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,32631.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,3752.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,3535842.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,11106166.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,2173619.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,16746519.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,580071.0
202005,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,2125.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,548.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,279860.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,677.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,246395.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,630987.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,406.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,29206.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,25598.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,74509.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,49417.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,34405.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,121405.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,87391.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,75574.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,268343.0
202005,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,265518.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,930008.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,63429.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,179110.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,8208.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5965166.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,43788.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2371977.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,135,叙利亚,12.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,757781.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,510084.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,4064550.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,2504669.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,544.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,732811.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,709216.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,200.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,6.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,4912.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1088608.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,208229.0
202005,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,1560.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,590946.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,335336.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1251556.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,18464032.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,116199.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,6915.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,17305480.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1453794.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,1422545.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,8916381.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,17358888.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,250919.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,1714197.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,15308355.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,37008.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,114632.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,7778105.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,464805.0
202005,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,28.0
202005,60,第60章  针织物及钩编织物,110,中国香港,773853.0
202005,60,第60章  针织物及钩编织物,112,印度尼西亚,388366.0
202005,60,第60章  针织物及钩编织物,116,日本,12034626.0
202005,60,第60章  针织物及钩编织物,122,马来西亚,1283048.0
202005,60,第60章  针织物及钩编织物,126,阿曼,1591.0
202005,60,第60章  针织物及钩编织物,133,韩国,8112916.0
202005,60,第60章  针织物及钩编织物,136,泰国,418806.0
202005,60,第60章  针织物及钩编织物,141,越南,17217906.0
202005,60,第60章  针织物及钩编织物,142,中国,8652299.0
202005,60,第60章  针织物及钩编织物,143,中国台湾,15652272.0
202005,60,第60章  针织物及钩编织物,303,英国,124476.0
202005,60,第60章  针织物及钩编织物,304,德国,1868764.0
202005,60,第60章  针织物及钩编织物,344,俄罗斯,19865.0
202005,60,第60章  针织物及钩编织物,440,萨尔瓦多,4514.0
202005,60,第60章  针织物及钩编织物,502,美国,782805.0
202005,60,第60章  针织物及钩编织物,601,澳大利亚,15637.0
202005,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,1136.0
202005,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,4899648.0
202005,61,第61章  针织或钩编的服装及衣着附件,111,印度,1391465.0
202005,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,7142132.0
202005,61,第61章  针织或钩编的服装及衣着附件,116,日本,4015088.0
202005,61,第61章  针织或钩编的服装及衣着附件,119,老挝,132397.0
202005,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,885383.0
202005,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,12.0
202005,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,1750.0
202005,61,第61章  针织或钩编的服装及衣着附件,133,韩国,5962158.0
202005,61,第61章  针织或钩编的服装及衣着附件,136,泰国,5201751.0
202005,61,第61章  针织或钩编的服装及衣着附件,141,越南,25050432.0
202005,61,第61章  针织或钩编的服装及衣着附件,142,中国,21798973.0
202005,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,935208.0
202005,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,63.0
202005,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,37.0
202005,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,14841.0
202005,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,456875.0
202005,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,455356.0
202005,61,第61章  针织或钩编的服装及衣着附件,303,英国,655880.0
202005,61,第61章  针织或钩编的服装及衣着附件,304,德国,368058.0
202005,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,60384.0
202005,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,496.0
202005,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,3516.0
202005,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,70743.0
202005,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,19884.0
202005,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,114.0
202005,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,24.0
202005,61,第61章  针织或钩编的服装及衣着附件,425,海地,201151.0
202005,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,905424.0
202005,61,第61章  针织或钩编的服装及衣着附件,502,美国,2931505.0
202005,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,683297.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,669.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,996080.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,3233235.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,5109831.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,5202118.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,12641.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,60347.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,185609.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,18275.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,34.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,101499.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,6648610.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,7982144.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,26540422.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,22331669.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,1520517.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,292.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,118.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,37.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,29626.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,113266.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,58.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,3051915.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,1166639.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,304812.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,13175.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,264790.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,25192.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,112903.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,79932.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,2515.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,876.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,66.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,87137.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,2853083.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,301379.0
202005,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,50.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,190096.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,518675.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,154423.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,273.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2524734.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,39313.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,10788.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,97335.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,3022458.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,27.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,490135.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,2265333.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,16081874.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2120083.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,4773.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,2237.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,1500.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,1104319.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1859670.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,146.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,814691.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,19.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2274241.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,103333.0
202005,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,3831.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1868218.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,2968928.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,67310063.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,2592.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1856479.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,801933.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,3432.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,34202.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,3448146.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,1516603.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,195081669.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,19975641.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1378850.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,6874.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,95.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,49.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,5917.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,651347.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1288660.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,2994.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,248.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,6763.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,94135.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,67220.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,5263.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,857.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,1352.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,9305572.0
202005,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,119547.0
202005,65,第65章  帽类及其零件,110,中国香港,49333.0
202005,65,第65章  帽类及其零件,111,印度,3579.0
202005,65,第65章  帽类及其零件,112,印度尼西亚,302226.0
202005,65,第65章  帽类及其零件,116,日本,772499.0
202005,65,第65章  帽类及其零件,132,新加坡,680.0
202005,65,第65章  帽类及其零件,133,韩国,1231474.0
202005,65,第65章  帽类及其零件,136,泰国,112375.0
202005,65,第65章  帽类及其零件,141,越南,997330.0
202005,65,第65章  帽类及其零件,142,中国,1088742.0
202005,65,第65章  帽类及其零件,143,中国台湾,481583.0
202005,65,第65章  帽类及其零件,249,突尼斯,1037.0
202005,65,第65章  帽类及其零件,303,英国,25923.0
202005,65,第65章  帽类及其零件,304,德国,356122.0
202005,65,第65章  帽类及其零件,351,克罗地亚,28097.0
202005,65,第65章  帽类及其零件,358,塞尔维亚,70.0
202005,65,第65章  帽类及其零件,425,海地,13.0
202005,65,第65章  帽类及其零件,440,萨尔瓦多,21.0
202005,65,第65章  帽类及其零件,502,美国,431521.0
202005,65,第65章  帽类及其零件,601,澳大利亚,66994.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1483.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,8.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,186.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,21424.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,974.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,15210.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,270598.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,161193.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,1168.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,6170.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,2795.0
202005,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,21783.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,364559.0
202005,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,7253086.0
