数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,52,第52章  棉花,136,泰国,2779591.0
201804,52,第52章  棉花,141,越南,175993709.0
201804,52,第52章  棉花,142,中国,58456325.0
201804,52,第52章  棉花,143,中国台湾,28125886.0
201804,52,第52章  棉花,145,哈萨克斯坦,657519.0
201804,52,第52章  棉花,149,乌兹别克斯坦,43010748.0
201804,52,第52章  棉花,217,埃塞俄比亚,184012.0
201804,52,第52章  棉花,223,科特迪瓦,6008497.0
201804,52,第52章  棉花,231,毛里求斯,77792.0
201804,52,第52章  棉花,240,塞内加尔,5.0
201804,52,第52章  棉花,303,英国,406862.0
201804,52,第52章  棉花,304,德国,111782.0
201804,52,第52章  棉花,502,美国,138786540.0
201804,52,第52章  棉花,601,澳大利亚,5731541.0
201804,52,第52章  棉花,701,国家（地区）不明 ,559.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,18345.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,5974425.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1066364.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,1137981.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,389451.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,450362.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1150994.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,3368861.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,577163.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,21986.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,11382.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,7799.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,40197.0
201804,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,17164.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,102,巴林,1550.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,653139.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1437270.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1792591.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,58352311.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,532593.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4700354.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,39619763.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,9479093.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,14237540.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,13489440.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,72299405.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,240,塞内加尔,10.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,3911946.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,6731787.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,9497473.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,165916.0
201804,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,11246.0
201804,55,第55章  化学纤维短纤,110,中国香港,250838.0
201804,55,第55章  化学纤维短纤,111,印度,1823892.0
201804,55,第55章  化学纤维短纤,112,印度尼西亚,11817850.0
201804,55,第55章  化学纤维短纤,116,日本,44582175.0
201804,55,第55章  化学纤维短纤,122,马来西亚,1684548.0
201804,55,第55章  化学纤维短纤,125,尼泊尔,23362.0
201804,55,第55章  化学纤维短纤,132,新加坡,2684.0
201804,55,第55章  化学纤维短纤,133,韩国,24113910.0
201804,55,第55章  化学纤维短纤,136,泰国,13921767.0
201804,55,第55章  化学纤维短纤,141,越南,5848959.0
201804,55,第55章  化学纤维短纤,142,中国,18825397.0
201804,55,第55章  化学纤维短纤,143,中国台湾,15230299.0
201804,55,第55章  化学纤维短纤,249,突尼斯,1615.0
201804,55,第55章  化学纤维短纤,303,英国,7233425.0
201804,55,第55章  化学纤维短纤,304,德国,5638130.0
201804,55,第55章  化学纤维短纤,344,俄罗斯,61358.0
201804,55,第55章  化学纤维短纤,502,美国,12865193.0
201804,55,第55章  化学纤维短纤,601,澳大利亚,31050.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,526754.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,324039.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1852343.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,33591870.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,2250193.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,34347.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,608083.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,9450938.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,4643622.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,4315849.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,3996436.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,11506200.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,30984.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,240,塞内加尔,5.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,2581.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1854170.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,8549149.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,16480726.0
201804,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,61035.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,3882.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1544189.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,39894.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,474780.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,641107.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,24485.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,63086.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,914656.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,169516.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,216476.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,102000.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,179341.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,25331.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,232959.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,197445.0
201804,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,1505468.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1794071.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,250565.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,161391.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,10237050.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,25006.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,70.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,31099.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,6630635.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1004484.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,267590.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,9374010.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,6519180.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,288497.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1369798.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,19747.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,5356.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,3399296.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,48549.0
201804,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,4353.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,904314.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1958366.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1528407.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,26399643.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,405890.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,60515.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,24778578.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1650567.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3042490.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,10011189.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,30787549.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,9836.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,146449.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,1404315.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,20310946.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,3995.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,345.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,9478942.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,983392.0
201804,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,99.0
201804,60,第60章  针织物及钩编织物,110,中国香港,4198480.0
201804,60,第60章  针织物及钩编织物,111,印度,69057.0
201804,60,第60章  针织物及钩编织物,112,印度尼西亚,419515.0
201804,60,第60章  针织物及钩编织物,116,日本,21376813.0
201804,60,第60章  针织物及钩编织物,122,马来西亚,186369.0
201804,60,第60章  针织物及钩编织物,132,新加坡,1854.0
201804,60,第60章  针织物及钩编织物,133,韩国,22038428.0
201804,60,第60章  针织物及钩编织物,136,泰国,1874862.0
201804,60,第60章  针织物及钩编织物,141,越南,19304344.0
201804,60,第60章  针织物及钩编织物,142,中国,29909457.0
201804,60,第60章  针织物及钩编织物,143,中国台湾,41428368.0
201804,60,第60章  针织物及钩编织物,217,埃塞俄比亚,100980.0
201804,60,第60章  针织物及钩编织物,240,塞内加尔,5.0
201804,60,第60章  针织物及钩编织物,303,英国,184015.0
201804,60,第60章  针织物及钩编织物,304,德国,3764892.0
201804,60,第60章  针织物及钩编织物,440,萨尔瓦多,6090.0
201804,60,第60章  针织物及钩编织物,502,美国,771493.0
201804,60,第60章  针织物及钩编织物,601,澳大利亚,187479.0
201804,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,92438.0
201804,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,639134.0
201804,61,第61章  针织或钩编的服装及衣着附件,111,印度,3397734.0
201804,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,7382879.0
201804,61,第61章  针织或钩编的服装及衣着附件,116,日本,2666563.0
201804,61,第61章  针织或钩编的服装及衣着附件,119,老挝,23836.0
201804,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,794709.0
201804,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,12338.0
201804,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,8035.0
201804,61,第61章  针织或钩编的服装及衣着附件,133,韩国,6868354.0
201804,61,第61章  针织或钩编的服装及衣着附件,136,泰国,5100506.0
201804,61,第61章  针织或钩编的服装及衣着附件,141,越南,42215819.0
201804,61,第61章  针织或钩编的服装及衣着附件,142,中国,17458920.0
201804,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,878923.0
201804,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,3981.0
201804,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,35526.0
201804,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,889344.0
201804,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,3033.0
201804,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,647033.0
201804,61,第61章  针织或钩编的服装及衣着附件,303,英国,504285.0
201804,61,第61章  针织或钩编的服装及衣着附件,304,德国,124362.0
201804,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1358.0
201804,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,13319.0
201804,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,137922.0
201804,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,70866.0
201804,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,90.0
201804,61,第61章  针织或钩编的服装及衣着附件,425,海地,36689.0
201804,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,167316.0
201804,61,第61章  针织或钩编的服装及衣着附件,502,美国,1542677.0
201804,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,32687.0
201804,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,1771.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,321722.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,10893331.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,10059436.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,3226498.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,3085.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,17431.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,560453.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,27814.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,37688.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,7831463.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,4841833.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,34106377.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,19349084.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,2553006.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,130928.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,1087940.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4009394.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,2013896.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,348603.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,481.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,359874.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,308481.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,55244.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,87482.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,221946.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,24127.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,2991204.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,127659.0
201804,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,155.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,52120.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2274872.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,373293.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,5722.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2320929.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,36312.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,38470.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,263257.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,3613042.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,442754.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,2645526.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,3354004.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,3275399.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,6567.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,11248.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,660378.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1078388.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,45606.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,364.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,2531736.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,40321.0
201804,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,430.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,657156.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,2793735.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,41019826.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1041182.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,148885.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,87069.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,220.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,155719.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,3277033.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,515490.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,121432745.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,23734653.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1607421.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,141.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,362278.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,82497.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,704198.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,879007.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,5284.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,119129.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,9970311.0
201804,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,10395.0
201804,65,第65章  帽类及其零件,110,中国香港,76140.0
201804,65,第65章  帽类及其零件,111,印度,43953.0
201804,65,第65章  帽类及其零件,112,印度尼西亚,169721.0
201804,65,第65章  帽类及其零件,116,日本,184686.0
201804,65,第65章  帽类及其零件,122,马来西亚,54939.0
201804,65,第65章  帽类及其零件,125,尼泊尔,6588.0
201804,65,第65章  帽类及其零件,132,新加坡,153.0
201804,65,第65章  帽类及其零件,133,韩国,538476.0
201804,65,第65章  帽类及其零件,136,泰国,200071.0
201804,65,第65章  帽类及其零件,141,越南,1247639.0
201804,65,第65章  帽类及其零件,142,中国,1591899.0
201804,65,第65章  帽类及其零件,143,中国台湾,317976.0
201804,65,第65章  帽类及其零件,249,突尼斯,133.0
201804,65,第65章  帽类及其零件,303,英国,53515.0
201804,65,第65章  帽类及其零件,304,德国,234147.0
201804,65,第65章  帽类及其零件,351,克罗地亚,14127.0
201804,65,第65章  帽类及其零件,425,海地,30.0
201804,65,第65章  帽类及其零件,502,美国,292916.0
201804,65,第65章  帽类及其零件,601,澳大利亚,3219.0
201804,65,第65章  帽类及其零件,701,国家（地区）不明 ,90.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,62.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,190.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,90.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,85710.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,6046.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,3452.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,536.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,225153.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,620022.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,150246.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,12669.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,48324.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,31367.0
201804,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,80.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,251899.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,13214099.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,81951.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2117517.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,14049.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,1160.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,80.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,1120096.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,8238.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,196912.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,698527.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,12043.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,12035.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,84807.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,913020.0
201804,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,7520.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,14565.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,667433.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,537674.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,46276260.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,707146.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,4849.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,49704.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,241993.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,15944180.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,1418277.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,113880.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,3273796.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,8794875.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,3238464.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,14304978.0
201804,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,1287194.0
