数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,55,第55章  化学纤维短纤,331,瑞士,747857.0
202206,55,第55章  化学纤维短纤,352,捷克,70184.0
202206,55,第55章  化学纤维短纤,353,斯洛伐克,19102.0
202206,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,1500.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,89835.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,127.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,389093.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1080978.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,14961.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,164.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,275.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,4.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,241976.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,5998274.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,71209.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,9728.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,153220.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,402018.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,58.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,77.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,410028.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,94427.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,14571.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,7051.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,53102.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,257.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,261.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,832847.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,19908.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,6474.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,205428.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,4367.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,31584.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1530.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,5617.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,1933.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,41013.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,228.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,150.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,375.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,66088.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,2957.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,22425.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,151871.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,156683.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,9560.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,353770.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,116478.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,59872.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,20311.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,11578.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,52186.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,3219.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,70737.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,2156.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,190001.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,115038.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,650.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,64436.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,259243.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1432867.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,281375.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,227028.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2893515.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,1265.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,312103.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,41825.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,18349.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,49709.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,46727.0
202206,60,第60章  针织物及钩编织物,103,孟加拉国,17370.0
202206,60,第60章  针织物及钩编织物,106,缅甸,20792.0
202206,60,第60章  针织物及钩编织物,107,柬埔寨,72280.0
202206,60,第60章  针织物及钩编织物,131,沙特阿拉伯,1623.0
202206,60,第60章  针织物及钩编织物,134,斯里兰卡,124090.0
202206,60,第60章  针织物及钩编织物,232,摩洛哥,242.0
202206,60,第60章  针织物及钩编织物,302,丹麦,211145.0
202206,60,第60章  针织物及钩编织物,311,葡萄牙,62271.0
202206,60,第60章  针织物及钩编织物,328,罗马尼亚,82589.0
202206,60,第60章  针织物及钩编织物,330,瑞典,76334.0
202206,60,第60章  针织物及钩编织物,331,瑞士,190462.0
202206,60,第60章  针织物及钩编织物,352,捷克,11.0
202206,60,第60章  针织物及钩编织物,353,斯洛伐克,53590.0
202206,60,第60章  针织物及钩编织物,402,阿根廷,23.0
202206,60,第60章  针织物及钩编织物,413,哥伦比亚,90452.0
202206,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,2135.0
202206,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,10659444.0
202206,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1480148.0
202206,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,14683782.0
202206,61,第61章  针织或钩编的服装及衣着附件,115,以色列,1546.0
202206,61,第61章  针织或钩编的服装及衣着附件,117,约旦,1889917.0
202206,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,131179.0
202206,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,274.0
202206,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,835.0
202206,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,7000372.0
202206,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,762.0
202206,61,第61章  针织或钩编的服装及衣着附件,215,埃及,68023.0
202206,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1173702.0
202206,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,14.0
202206,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,58.0
202206,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,205.0
202206,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,133.0
202206,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,26996.0
202206,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,29878482.0
202206,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,64.0
202206,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,5111937.0
202206,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,20341.0
202206,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,136513.0
202206,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,4673.0
202206,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,7302.0
202206,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,583251.0
202206,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,134922.0
202206,61,第61章  针织或钩编的服装及衣着附件,352,捷克,48289.0
202206,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,84422.0
202206,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,134999.0
202206,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,37193.0
202206,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,3199.0
202206,61,第61章  针织或钩编的服装及衣着附件,412,智利,3392.0
202206,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,36304.0
202206,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,45765.0
202206,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,2275.0
202206,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,339986.0
202206,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,843605.0
202206,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,2553.0
202206,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,2931514.0
202206,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,39.0
202206,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,228.0
202206,61,第61章  针织或钩编的服装及衣着附件,504,百慕大,243.0
202206,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,3200.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,1857.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,14379213.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,3550562.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,6147842.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,23562.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,156155.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,1961803.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,150.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,881.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2478670.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,3992.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,447441.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,4368866.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,297.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,430.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,23765.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,6483037.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,379.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,50.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,26918749.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,22456.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,711709.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,756.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,20273.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,3428299.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,310220.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,2983.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,459886.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,44574.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,866451.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,5903.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,43179.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,618.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,1386.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,43238.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,124242.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,50914.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,118173.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,580.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,298.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,2861.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,931751.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,151972.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,327690.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,2155.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,6244.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,675.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,9223.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,54541.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,432481.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,297541.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,94023.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,42726.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,7298.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,400023.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,62048.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,18378.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,45646.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,54447.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,286.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,5110.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,200646.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,306.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,18.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,60161.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,220.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,492.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,2855064.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,6583239.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,9946703.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,230.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,111.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,126.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,240591.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,44925.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1329876.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,3146280.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,325,摩纳哥,39.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,628922.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,1889.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,478999.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,528.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,689.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,435.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1682195.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,430136.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,17927.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,174.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,631.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,76875.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,1637.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,18398.0
202206,65,第65章  帽类及其零件,103,孟加拉国,532364.0
202206,65,第65章  帽类及其零件,106,缅甸,2355.0
202206,65,第65章  帽类及其零件,107,柬埔寨,95478.0
202206,65,第65章  帽类及其零件,121,中国澳门,52.0
202206,65,第65章  帽类及其零件,134,斯里兰卡,1433.0
202206,65,第65章  帽类及其零件,232,摩洛哥,10508.0
202206,65,第65章  帽类及其零件,302,丹麦,1593.0
202206,65,第65章  帽类及其零件,311,葡萄牙,150603.0
202206,65,第65章  帽类及其零件,328,罗马尼亚,11936.0
202206,65,第65章  帽类及其零件,330,瑞典,2052.0
202206,65,第65章  帽类及其零件,331,瑞士,707.0
202206,65,第65章  帽类及其零件,343,摩尔多瓦,11299.0
202206,65,第65章  帽类及其零件,347,乌克兰,7317.0
202206,65,第65章  帽类及其零件,352,捷克,4328.0
202206,65,第65章  帽类及其零件,353,斯洛伐克,3355.0
202206,65,第65章  帽类及其零件,354,北马其顿,1155.0
202206,65,第65章  帽类及其零件,412,智利,59.0
202206,65,第65章  帽类及其零件,413,哥伦比亚,110.0
202206,65,第65章  帽类及其零件,418,多米尼加 ,23.0
202206,65,第65章  帽类及其零件,419,厄瓜多尔,35018.0
202206,65,第65章  帽类及其零件,423,危地马拉,44.0
202206,65,第65章  帽类及其零件,426,洪都拉斯,9546.0
202206,65,第65章  帽类及其零件,432,巴拿马,299.0
202206,65,第65章  帽类及其零件,434,秘鲁,527.0
202206,65,第65章  帽类及其零件,609,新西兰,5621.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,60.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,109882.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,60.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,957.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,2282.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,8699345.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,45442053.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,39444.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,43612.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,1060.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1680.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,197366.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,965012.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,125464.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,16.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,11288.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,4012.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,236,尼日利亚,856.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,898025.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,23499.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,52045.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,45159.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,1343864.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1116850.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,12848.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,1586.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,332430.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,213364.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,17104.0
202206,69,第69章  陶瓷产品,103,孟加拉国,1331.0
202206,69,第69章  陶瓷产品,106,缅甸,173.0
202206,69,第69章  陶瓷产品,115,以色列,153183.0
202206,69,第69章  陶瓷产品,134,斯里兰卡,45423.0
202206,69,第69章  陶瓷产品,215,埃及,2651.0
202206,69,第69章  陶瓷产品,232,摩洛哥,131.0
202206,69,第69章  陶瓷产品,257,斯威士兰,102.0
202206,69,第69章  陶瓷产品,302,丹麦,323721.0
202206,69,第69章  陶瓷产品,311,葡萄牙,301577.0
202206,69,第69章  陶瓷产品,323,列支敦士登,2537.0
202206,69,第69章  陶瓷产品,328,罗马尼亚,76542.0
202206,69,第69章  陶瓷产品,330,瑞典,160024.0
202206,69,第69章  陶瓷产品,331,瑞士,4798307.0
202206,69,第69章  陶瓷产品,334,爱沙尼亚,171550.0
202206,69,第69章  陶瓷产品,347,乌克兰,290.0
202206,69,第69章  陶瓷产品,352,捷克,986172.0
202206,69,第69章  陶瓷产品,353,斯洛伐克,479.0
202206,69,第69章  陶瓷产品,355,波斯尼亚和黑塞哥维那,1675.0
202206,69,第69章  陶瓷产品,413,哥伦比亚,106.0
202206,69,第69章  陶瓷产品,419,厄瓜多尔,60.0
202206,69,第69章  陶瓷产品,434,秘鲁,282.0
202206,70,第70章  玻璃及其制品,103,孟加拉国,640.0
202206,70,第70章  玻璃及其制品,106,缅甸,1850.0
202206,70,第70章  玻璃及其制品,107,柬埔寨,693.0
202206,70,第70章  玻璃及其制品,115,以色列,46068.0
202206,70,第70章  玻璃及其制品,121,中国澳门,63792.0
202206,70,第70章  玻璃及其制品,134,斯里兰卡,37.0
202206,70,第70章  玻璃及其制品,201,阿尔及利亚,15.0
202206,70,第70章  玻璃及其制品,215,埃及,431539.0
202206,70,第70章  玻璃及其制品,229,马里,1502.0
202206,70,第70章  玻璃及其制品,232,摩洛哥,94791.0
202206,70,第70章  玻璃及其制品,236,尼日利亚,922.0
202206,70,第70章  玻璃及其制品,302,丹麦,118936.0
202206,70,第70章  玻璃及其制品,308,卢森堡,543214.0
202206,70,第70章  玻璃及其制品,311,葡萄牙,111957.0
202206,70,第70章  玻璃及其制品,323,列支敦士登,481234.0
202206,70,第70章  玻璃及其制品,328,罗马尼亚,91082.0
202206,70,第70章  玻璃及其制品,330,瑞典,3974030.0
202206,70,第70章  玻璃及其制品,331,瑞士,1226379.0
202206,70,第70章  玻璃及其制品,334,爱沙尼亚,663.0
202206,70,第70章  玻璃及其制品,335,拉脱维亚,165617.0
202206,70,第70章  玻璃及其制品,352,捷克,2204501.0
202206,70,第70章  玻璃及其制品,353,斯洛伐克,289757.0
202206,70,第70章  玻璃及其制品,402,阿根廷,5969.0
202206,70,第70章  玻璃及其制品,412,智利,10.0
202206,70,第70章  玻璃及其制品,434,秘鲁,20181.0
202206,70,第70章  玻璃及其制品,609,新西兰,817306.0
202206,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,130914.0
202206,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,23529.0
202206,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,481324271.0
202206,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,256.0
202206,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,26558516.0
202206,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,57335.0
