数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,45697857.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,179.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,62819223.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1530898.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1328.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,340918.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,362949.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,93666.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,49776801.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1987830.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,2008355.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,23700492.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,12841382.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1475374.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,7107047.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,18055058.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,4229470.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,17230195.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,7083.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,32211967.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,516436.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,1033.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,15373.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,538150.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,1000553.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,1854113.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,22.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,428722.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,8002411.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,198277.0
201601,37,第37章  照相及电影用品,110,中国香港,409106.0
201601,37,第37章  照相及电影用品,116,日本,61198209.0
201601,37,第37章  照相及电影用品,122,马来西亚,339339.0
201601,37,第37章  照相及电影用品,132,新加坡,51385.0
201601,37,第37章  照相及电影用品,133,韩国,26059327.0
201601,37,第37章  照相及电影用品,136,泰国,74770.0
201601,37,第37章  照相及电影用品,141,越南,166751.0
201601,37,第37章  照相及电影用品,142,中国,3261472.0
201601,37,第37章  照相及电影用品,143,中国台湾,14010885.0
201601,37,第37章  照相及电影用品,303,英国,1324533.0
201601,37,第37章  照相及电影用品,304,德国,1717455.0
201601,37,第37章  照相及电影用品,502,美国,52772245.0
201601,38,第38章  杂项化学产品,110,中国香港,9953056.0
201601,38,第38章  杂项化学产品,111,印度,9681157.0
201601,38,第38章  杂项化学产品,112,印度尼西亚,44796038.0
201601,38,第38章  杂项化学产品,113,伊朗,114.0
201601,38,第38章  杂项化学产品,116,日本,199969397.0
201601,38,第38章  杂项化学产品,120,黎巴嫩,40.0
201601,38,第38章  杂项化学产品,122,马来西亚,40819819.0
201601,38,第38章  杂项化学产品,132,新加坡,68380849.0
201601,38,第38章  杂项化学产品,133,韩国,120951974.0
201601,38,第38章  杂项化学产品,136,泰国,8244448.0
201601,38,第38章  杂项化学产品,141,越南,4301223.0
201601,38,第38章  杂项化学产品,142,中国,12375401.0
201601,38,第38章  杂项化学产品,143,中国台湾,119458872.0
201601,38,第38章  杂项化学产品,249,突尼斯,28399.0
201601,38,第38章  杂项化学产品,303,英国,23044147.0
201601,38,第38章  杂项化学产品,304,德国,97329087.0
201601,38,第38章  杂项化学产品,324,马耳他,1067.0
201601,38,第38章  杂项化学产品,344,俄罗斯,763989.0
201601,38,第38章  杂项化学产品,351,克罗地亚,3006.0
201601,38,第38章  杂项化学产品,502,美国,205232866.0
201601,38,第38章  杂项化学产品,601,澳大利亚,1835526.0
201601,39,第39章  塑料及其制品,102,巴林,21964.0
201601,39,第39章  塑料及其制品,110,中国香港,87826732.0
201601,39,第39章  塑料及其制品,111,印度,23250899.0
201601,39,第39章  塑料及其制品,112,印度尼西亚,15771396.0
201601,39,第39章  塑料及其制品,113,伊朗,137145825.0
201601,39,第39章  塑料及其制品,116,日本,555409182.0
201601,39,第39章  塑料及其制品,119,老挝,42042.0
201601,39,第39章  塑料及其制品,120,黎巴嫩,99578.0
201601,39,第39章  塑料及其制品,122,马来西亚,87385301.0
201601,39,第39章  塑料及其制品,125,尼泊尔,14125.0
201601,39,第39章  塑料及其制品,126,阿曼,4016526.0
201601,39,第39章  塑料及其制品,132,新加坡,247269401.0
201601,39,第39章  塑料及其制品,133,韩国,822168724.0
201601,39,第39章  塑料及其制品,135,叙利亚,34334.0
201601,39,第39章  塑料及其制品,136,泰国,239729223.0
201601,39,第39章  塑料及其制品,139,也门,1467183.0
201601,39,第39章  塑料及其制品,141,越南,12870479.0
201601,39,第39章  塑料及其制品,142,中国,130398763.0
201601,39,第39章  塑料及其制品,143,中国台湾,579385115.0
201601,39,第39章  塑料及其制品,145,哈萨克斯坦,30090.0
201601,39,第39章  塑料及其制品,202,安哥拉,796.0
201601,39,第39章  塑料及其制品,217,埃塞俄比亚,115722.0
201601,39,第39章  塑料及其制品,230,毛里塔尼亚,132264.0
201601,39,第39章  塑料及其制品,234,纳米比亚,42.0
201601,39,第39章  塑料及其制品,240,塞内加尔,1254.0
201601,39,第39章  塑料及其制品,243,索马里,1929.0
201601,39,第39章  塑料及其制品,249,突尼斯,100618.0
201601,39,第39章  塑料及其制品,303,英国,34506063.0
201601,39,第39章  塑料及其制品,304,德国,218643862.0
201601,39,第39章  塑料及其制品,324,马耳他,683350.0
201601,39,第39章  塑料及其制品,344,俄罗斯,15778334.0
201601,39,第39章  塑料及其制品,351,克罗地亚,30166.0
201601,39,第39章  塑料及其制品,358,塞尔维亚,31969.0
201601,39,第39章  塑料及其制品,425,海地,65643.0
201601,39,第39章  塑料及其制品,440,萨尔瓦多,35040.0
201601,39,第39章  塑料及其制品,441,苏里南,13157.0
201601,39,第39章  塑料及其制品,502,美国,480976029.0
201601,39,第39章  塑料及其制品,601,澳大利亚,9735562.0
201601,39,第39章  塑料及其制品,701,国家（地区）不明 ,285621.0
201601,40,第40章  橡胶及其制品,110,中国香港,1158529.0
201601,40,第40章  橡胶及其制品,111,印度,3066986.0
201601,40,第40章  橡胶及其制品,112,印度尼西亚,33714930.0
201601,40,第40章  橡胶及其制品,113,伊朗,479947.0
201601,40,第40章  橡胶及其制品,116,日本,97989742.0
201601,40,第40章  橡胶及其制品,122,马来西亚,85761478.0
201601,40,第40章  橡胶及其制品,126,阿曼,39.0
201601,40,第40章  橡胶及其制品,132,新加坡,20174610.0
201601,40,第40章  橡胶及其制品,133,韩国,71413547.0
201601,40,第40章  橡胶及其制品,136,泰国,293587877.0
201601,40,第40章  橡胶及其制品,141,越南,80566370.0
201601,40,第40章  橡胶及其制品,142,中国,13140418.0
201601,40,第40章  橡胶及其制品,143,中国台湾,22552189.0
201601,40,第40章  橡胶及其制品,145,哈萨克斯坦,55069.0
201601,40,第40章  橡胶及其制品,206,喀麦隆,336344.0
201601,40,第40章  橡胶及其制品,223,科特迪瓦,4261660.0
201601,40,第40章  橡胶及其制品,225,利比里亚,299748.0
201601,40,第40章  橡胶及其制品,249,突尼斯,3051.0
201601,40,第40章  橡胶及其制品,303,英国,11310292.0
201601,40,第40章  橡胶及其制品,304,德国,58725403.0
201601,40,第40章  橡胶及其制品,324,马耳他,625568.0
201601,40,第40章  橡胶及其制品,337,格鲁吉亚,4540.0
201601,40,第40章  橡胶及其制品,344,俄罗斯,13658571.0
201601,40,第40章  橡胶及其制品,351,克罗地亚,2806.0
201601,40,第40章  橡胶及其制品,358,塞尔维亚,252753.0
201601,40,第40章  橡胶及其制品,502,美国,81592347.0
201601,40,第40章  橡胶及其制品,601,澳大利亚,1493468.0
201601,40,第40章  橡胶及其制品,701,国家（地区）不明 ,92991.0
201601,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1105703.0
201601,41,第41章  生皮（毛皮除外）及皮革,111,印度,15767871.0
201601,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1975959.0
201601,41,第41章  生皮（毛皮除外）及皮革,116,日本,2434344.0
201601,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,217071.0
201601,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,296244.0
201601,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,250823.0
201601,41,第41章  生皮（毛皮除外）及皮革,133,韩国,27467128.0
201601,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,27703.0
201601,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13296093.0
201601,41,第41章  生皮（毛皮除外）及皮革,141,越南,11757844.0
201601,41,第41章  生皮（毛皮除外）及皮革,142,中国,3793804.0
201601,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,13729091.0
201601,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1046046.0
201601,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1698224.0
201601,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3358672.0
201601,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,78827.0
201601,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,59271.0
201601,41,第41章  生皮（毛皮除外）及皮革,303,英国,12163728.0
201601,41,第41章  生皮（毛皮除外）及皮革,304,德国,1170076.0
201601,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,465820.0
201601,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,180271.0
201601,41,第41章  生皮（毛皮除外）及皮革,425,海地,40123.0
201601,41,第41章  生皮（毛皮除外）及皮革,502,美国,98840074.0
201601,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,51001341.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,407261.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,3517505.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,741736.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,908563.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,92308.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,11671.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,22466.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,9723648.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1815780.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,21052727.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,29193543.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,807577.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,30981.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,184354.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,555799.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,1722469.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,2420.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,523615.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,1074247.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,135506.0
201601,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,12222.0
201601,43,第43章  毛皮、人造毛皮及其制品,111,印度,40489.0
201601,43,第43章  毛皮、人造毛皮及其制品,116,日本,2975.0
201601,43,第43章  毛皮、人造毛皮及其制品,125,尼泊尔,36.0
201601,43,第43章  毛皮、人造毛皮及其制品,133,韩国,118633.0
201601,43,第43章  毛皮、人造毛皮及其制品,141,越南,1017545.0
201601,43,第43章  毛皮、人造毛皮及其制品,142,中国,255308.0
201601,43,第43章  毛皮、人造毛皮及其制品,249,突尼斯,1167.0
201601,43,第43章  毛皮、人造毛皮及其制品,304,德国,1039.0
201601,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,48895.0
201601,43,第43章  毛皮、人造毛皮及其制品,502,美国,176106.0
201601,44,第44章  木及木制品;木炭,110,中国香港,112489.0
201601,44,第44章  木及木制品;木炭,111,印度,4158121.0
201601,44,第44章  木及木制品;木炭,112,印度尼西亚,74948489.0
201601,44,第44章  木及木制品;木炭,113,伊朗,18825.0
201601,44,第44章  木及木制品;木炭,116,日本,6101821.0
201601,44,第44章  木及木制品;木炭,119,老挝,37251188.0
201601,44,第44章  木及木制品;木炭,122,马来西亚,16086040.0
201601,44,第44章  木及木制品;木炭,125,尼泊尔,19521.0
201601,44,第44章  木及木制品;木炭,132,新加坡,9606.0
201601,44,第44章  木及木制品;木炭,133,韩国,368485.0
201601,44,第44章  木及木制品;木炭,136,泰国,86868114.0
201601,44,第44章  木及木制品;木炭,141,越南,70666432.0
201601,44,第44章  木及木制品;木炭,142,中国,1756992.0
201601,44,第44章  木及木制品;木炭,143,中国台湾,2355467.0
201601,44,第44章  木及木制品;木炭,145,哈萨克斯坦,9902.0
201601,44,第44章  木及木制品;木炭,202,安哥拉,1757389.0
201601,44,第44章  木及木制品;木炭,206,喀麦隆,16183252.0
201601,44,第44章  木及木制品;木炭,218,加蓬,13031232.0
201601,44,第44章  木及木制品;木炭,221,几内亚,400222.0
201601,44,第44章  木及木制品;木炭,223,科特迪瓦,475029.0
201601,44,第44章  木及木制品;木炭,225,利比里亚,71698.0
201601,44,第44章  木及木制品;木炭,231,毛里求斯,205.0
201601,44,第44章  木及木制品;木炭,234,纳米比亚,25321.0
201601,44,第44章  木及木制品;木炭,240,塞内加尔,74342.0
201601,44,第44章  木及木制品;木炭,303,英国,325337.0
201601,44,第44章  木及木制品;木炭,304,德国,18993791.0
201601,44,第44章  木及木制品;木炭,344,俄罗斯,256383571.0
201601,44,第44章  木及木制品;木炭,351,克罗地亚,1073683.0
201601,44,第44章  木及木制品;木炭,358,塞尔维亚,521774.0
201601,44,第44章  木及木制品;木炭,424,圭亚那,1465760.0
201601,44,第44章  木及木制品;木炭,440,萨尔瓦多,19363.0
201601,44,第44章  木及木制品;木炭,441,苏里南,2018379.0
201601,44,第44章  木及木制品;木炭,502,美国,166478262.0
201601,44,第44章  木及木制品;木炭,601,澳大利亚,95251253.0
201601,45,第45章  软木及软木制品,116,日本,19316.0
201601,45,第45章  软木及软木制品,132,新加坡,985.0
201601,45,第45章  软木及软木制品,142,中国,5005.0
201601,45,第45章  软木及软木制品,143,中国台湾,6657.0
201601,45,第45章  软木及软木制品,249,突尼斯,34955.0
201601,45,第45章  软木及软木制品,303,英国,1033.0
201601,45,第45章  软木及软木制品,304,德国,3164.0
201601,45,第45章  软木及软木制品,344,俄罗斯,7664.0
201601,45,第45章  软木及软木制品,502,美国,12786.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,111,印度,10150.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,112,印度尼西亚,93699.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,116,日本,18300.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,133,韩国,875.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,136,泰国,682.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,141,越南,348986.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,142,中国,213987.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,143,中国台湾,137185.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,304,德国,8532.0
201601,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,502,美国,21838.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,110,中国香港,10548579.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,112,印度尼西亚,86523833.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,113,伊朗,32036.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,116,日本,48381388.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,122,马来西亚,9403.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,132,新加坡,2668477.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,133,韩国,4766478.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,136,泰国,4177254.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,143,中国台湾,1502147.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,303,英国,50791627.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,304,德国,3840050.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,344,俄罗斯,66200141.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,351,克罗地亚,63877.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,440,萨尔瓦多,227054.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,502,美国,304687671.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,601,澳大利亚,16684208.0
201601,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,607,新喀里多尼亚,16073.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,110,中国香港,2370768.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,111,印度,94320.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,112,印度尼西亚,17421409.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,113,伊朗,328.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,116,日本,36020037.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,122,马来西亚,1087711.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,125,尼泊尔,230.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,132,新加坡,916015.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,133,韩国,18254821.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,136,泰国,4545913.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,141,越南,1866841.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,142,中国,11080413.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,143,中国台湾,20465279.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,217,埃塞俄比亚,358.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,231,毛里求斯,153.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,249,突尼斯,3288.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,303,英国,4602105.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,304,德国,18192572.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,324,马耳他,201.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,344,俄罗斯,8140600.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,351,克罗地亚,119847.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,358,塞尔维亚,36.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,502,美国,59210084.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,601,澳大利亚,6839111.0
201601,48,第48章  纸及纸板;纸浆、纸或纸板制品,701,国家（地区）不明 ,17882.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,110,中国香港,12282239.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,111,印度,39620.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,112,印度尼西亚,13909.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,116,日本,5898631.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,122,马来西亚,1469773.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,125,尼泊尔,117.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,132,新加坡,26586250.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,133,韩国,1015911.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,136,泰国,333566.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,141,越南,65987.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,142,中国,6040647.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,143,中国台湾,9650322.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,217,埃塞俄比亚,642.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,234,纳米比亚,106.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,249,突尼斯,55.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,303,英国,10574811.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,304,德国,9714168.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,344,俄罗斯,841065.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,358,塞尔维亚,10.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,440,萨尔瓦多,1867.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,502,美国,36326665.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,601,澳大利亚,1437266.0
201601,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,701,国家（地区）不明 ,6345.0
201601,50,第50章  蚕丝,110,中国香港,52690.0
201601,50,第50章  蚕丝,111,印度,362844.0
201601,50,第50章  蚕丝,116,日本,269407.0
201601,50,第50章  蚕丝,133,韩国,743871.0
201601,50,第50章  蚕丝,136,泰国,7705.0
201601,50,第50章  蚕丝,141,越南,107183.0
201601,50,第50章  蚕丝,142,中国,911163.0
201601,50,第50章  蚕丝,143,中国台湾,6529.0
201601,50,第50章  蚕丝,145,哈萨克斯坦,12123.0
201601,50,第50章  蚕丝,149,乌兹别克斯坦,131657.0
201601,50,第50章  蚕丝,303,英国,18473.0
201601,50,第50章  蚕丝,304,德国,989.0
201601,50,第50章  蚕丝,502,美国,4677.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,110,中国香港,54762.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,111,印度,171282.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,116,日本,4357682.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,133,韩国,889328.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,136,泰国,135562.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,141,越南,11299.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,142,中国,7273967.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,143,中国台湾,319975.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,148,土库曼斯坦,22066.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,303,英国,5290540.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,304,德国,363850.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,344,俄罗斯,292324.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,502,美国,695691.0
201601,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,601,澳大利亚,156681671.0
201601,52,第52章  棉花,102,巴林,429776.0
201601,52,第52章  棉花,110,中国香港,1746709.0
201601,52,第52章  棉花,111,印度,140131326.0
201601,52,第52章  棉花,112,印度尼西亚,27373941.0
201601,52,第52章  棉花,113,伊朗,121715.0
201601,52,第52章  棉花,116,日本,13981632.0
201601,52,第52章  棉花,122,马来西亚,7168218.0
201601,52,第52章  棉花,125,尼泊尔,409.0
201601,52,第52章  棉花,132,新加坡,1462.0
201601,52,第52章  棉花,133,韩国,10851873.0
201601,52,第52章  棉花,136,泰国,5128448.0
201601,52,第52章  棉花,141,越南,110989633.0
201601,52,第52章  棉花,142,中国,57713694.0
