数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,79,第79章  锌及其制品,326,挪威,518.0
202102,79,第79章  锌及其制品,327,波兰,4284.0
202102,79,第79章  锌及其制品,350,斯洛文尼亚,170826.0
202102,79,第79章  锌及其制品,429,墨西哥,85394.0
202102,79,第79章  锌及其制品,501,加拿大,3823.0
202102,80,第80章  锡及其制品,127,巴基斯坦,45.0
202102,80,第80章  锡及其制品,129,菲律宾,213551.0
202102,80,第80章  锡及其制品,301,比利时,75075.0
202102,80,第80章  锡及其制品,305,法国,19506.0
202102,80,第80章  锡及其制品,307,意大利,1708.0
202102,80,第80章  锡及其制品,309,荷兰,8525.0
202102,80,第80章  锡及其制品,315,奥地利,3870.0
202102,80,第80章  锡及其制品,321,匈牙利,2634.0
202102,80,第80章  锡及其制品,410,巴西,4644.0
202102,80,第80章  锡及其制品,429,墨西哥,16795.0
202102,80,第80章  锡及其制品,501,加拿大,1313.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,129,菲律宾,204.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,137,土耳其,17559.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,244,南非,295782.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,252,刚果民主共和国,228582343.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,301,比利时,54416.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,305,法国,2832521.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,306,爱尔兰,139185.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,307,意大利,568905.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,309,荷兰,2360.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,312,西班牙,5491.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,315,奥地利,2335556.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,318,芬兰,561130.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,321,匈牙利,175.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,326,挪威,17413.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,327,波兰,28059.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,429,墨西哥,156354.0
202102,81,第81章  其他贱金属、金属陶瓷及其制品,501,加拿大,3025431.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,127,巴基斯坦,445041.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,129,菲律宾,110819.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,137,土耳其,153993.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,138,阿联酋,2189.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,235,尼日尔,619.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,244,南非,6794.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,301,比利时,88595.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,305,法国,1978878.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,306,爱尔兰,1604617.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,307,意大利,3851000.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,309,荷兰,560238.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,310,希腊,1872.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,312,西班牙,844044.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,314,安道尔,224.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,315,奥地利,2707346.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,316,保加利亚,18527.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,318,芬兰,117280.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,321,匈牙利,313762.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,326,挪威,114920.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,327,波兰,2042637.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,340,白俄罗斯,160.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,350,斯洛文尼亚,43063.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,410,巴西,156528.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,429,墨西哥,716303.0
202102,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,501,加拿大,781844.0
202102,83,第83章  贱金属杂项制品,127,巴基斯坦,362.0
202102,83,第83章  贱金属杂项制品,129,菲律宾,337204.0
202102,83,第83章  贱金属杂项制品,137,土耳其,306510.0
202102,83,第83章  贱金属杂项制品,138,阿联酋,1798.0
202102,83,第83章  贱金属杂项制品,244,南非,1846.0
202102,83,第83章  贱金属杂项制品,301,比利时,308920.0
202102,83,第83章  贱金属杂项制品,305,法国,2677769.0
202102,83,第83章  贱金属杂项制品,306,爱尔兰,26196.0
202102,83,第83章  贱金属杂项制品,307,意大利,9657874.0
202102,83,第83章  贱金属杂项制品,309,荷兰,376115.0
202102,83,第83章  贱金属杂项制品,310,希腊,14279.0
202102,83,第83章  贱金属杂项制品,312,西班牙,3007517.0
202102,83,第83章  贱金属杂项制品,315,奥地利,21047264.0
202102,83,第83章  贱金属杂项制品,316,保加利亚,225266.0
202102,83,第83章  贱金属杂项制品,318,芬兰,117990.0
202102,83,第83章  贱金属杂项制品,321,匈牙利,238270.0
202102,83,第83章  贱金属杂项制品,326,挪威,3590.0
202102,83,第83章  贱金属杂项制品,327,波兰,1879744.0
202102,83,第83章  贱金属杂项制品,336,立陶宛,1401.0
202102,83,第83章  贱金属杂项制品,350,斯洛文尼亚,1141307.0
202102,83,第83章  贱金属杂项制品,410,巴西,2171.0
202102,83,第83章  贱金属杂项制品,429,墨西哥,3725141.0
202102,83,第83章  贱金属杂项制品,501,加拿大,1387701.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,108,塞浦路斯,30108.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,118,科威特,3900.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,124,蒙古,3274.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,127,巴基斯坦,44713.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,129,菲律宾,184955469.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,137,土耳其,33157007.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,138,阿联酋,2619546.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,239,圣多美和普林西比,10243.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,244,南非,371384.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,254,津巴布韦,7913.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,301,比利时,42294330.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,305,法国,318017359.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,306,爱尔兰,11778874.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,307,意大利,449894053.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,309,荷兰,433533900.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,310,希腊,7516034.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,312,西班牙,39680219.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,313,阿尔巴尼亚,2805.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,314,安道尔,9477.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,315,奥地利,102061632.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,316,保加利亚,2830143.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,318,芬兰,44059665.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,321,匈牙利,42875095.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,326,挪威,33915761.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,327,波兰,55248296.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,336,立陶宛,978900.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,340,白俄罗斯,137598.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,350,斯洛文尼亚,4017328.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,359,黑山,17845.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,410,巴西,25503753.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,415,哥斯达黎加,81171.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,429,墨西哥,51303964.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,431,尼加拉瓜,176.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,435,波多黎各,3864.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,501,加拿大,33480059.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,614,汤加,46.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,621,马绍尔群岛,75500.0
202102,84,第84章  核反应堆、锅炉、机器、机械器具及零件,699,大洋洲其他国家(地区) ,4149.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,108,塞浦路斯,18336.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,118,科威特,9073.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,123,马尔代夫,221.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,127,巴基斯坦,89103.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,129,菲律宾,720820198.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,137,土耳其,5835905.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,138,阿联酋,803266.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,147,塔吉克斯坦,44584.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,211,乍得,375.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,219,冈比亚,21.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,220,加纳,80120.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,224,肯尼亚,272.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,227,马达加斯加,293.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,235,尼日尔,19339.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,244,南非,173463.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,250,乌干达,380.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,252,刚果民主共和国,6460.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,254,津巴布韦,43.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,255,莱索托,214466.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,299,非洲其他国家(地区),657.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,301,比利时,29580666.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,305,法国,178696188.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,306,爱尔兰,555600039.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,307,意大利,101350230.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,309,荷兰,38214110.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,310,希腊,703241.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,312,西班牙,43552101.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,313,阿尔巴尼亚,7039.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,314,安道尔,348.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,315,奥地利,85815431.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,316,保加利亚,9105494.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,318,芬兰,29174796.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,321,匈牙利,186725458.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,326,挪威,5249734.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,327,波兰,84142011.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,336,立陶宛,2122280.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,340,白俄罗斯,665921.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,350,斯洛文尼亚,16499658.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,359,黑山,1256.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,405,巴巴多斯,151425.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,410,巴西,4685220.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,415,哥斯达黎加,13093838.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,422,瓜德罗普,3433.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,429,墨西哥,416601375.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,430,蒙特塞拉特,981.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,431,尼加拉瓜,16434.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,435,波多黎各,35868.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,443,特克斯和凯科斯群岛,9257.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,446,英属维尔京群岛,1541.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,501,加拿大,48694276.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,503,格陵兰,2789.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,625,瓦利斯和富图纳 ,242.0
202102,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,699,大洋洲其他国家(地区) ,30.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,137,土耳其,31800.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,301,比利时,160683.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,305,法国,1007522.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,307,意大利,3849959.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,309,荷兰,716158.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,312,西班牙,983974.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,315,奥地利,952892.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,321,匈牙利,1959644.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,327,波兰,2180238.0
202102,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,350,斯洛文尼亚,22282.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,127,巴基斯坦,2559.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,129,菲律宾,3491624.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,137,土耳其,7030980.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,138,阿联酋,79751.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,224,肯尼亚,1206.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,235,尼日尔,134.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,241,塞舌尔,74.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,244,南非,1647569.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,301,比利时,38731125.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,305,法国,78219851.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,306,爱尔兰,1614992.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,307,意大利,99377128.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,309,荷兰,35284344.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,310,希腊,39722.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,312,西班牙,35826406.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,313,阿尔巴尼亚,47516.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,315,奥地利,103725998.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,316,保加利亚,4269457.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,318,芬兰,209944.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,321,匈牙利,76978644.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,326,挪威,7320864.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,327,波兰,51430344.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,336,立陶宛,53377.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,340,白俄罗斯,5363.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,350,斯洛文尼亚,4269015.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,410,巴西,919538.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,415,哥斯达黎加,3145.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,429,墨西哥,107548458.0
202102,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,501,加拿大,7588908.0
202102,88,第88章  航空器、航天器及其零件,129,菲律宾,45437.0
202102,88,第88章  航空器、航天器及其零件,137,土耳其,37283.0
202102,88,第88章  航空器、航天器及其零件,138,阿联酋,1051.0
202102,88,第88章  航空器、航天器及其零件,219,冈比亚,23.0
202102,88,第88章  航空器、航天器及其零件,301,比利时,88067.0
202102,88,第88章  航空器、航天器及其零件,305,法国,202088481.0
202102,88,第88章  航空器、航天器及其零件,306,爱尔兰,63558.0
202102,88,第88章  航空器、航天器及其零件,307,意大利,398564.0
202102,88,第88章  航空器、航天器及其零件,309,荷兰,11984.0
202102,88,第88章  航空器、航天器及其零件,310,希腊,69189.0
202102,88,第88章  航空器、航天器及其零件,312,西班牙,1544328.0
202102,88,第88章  航空器、航天器及其零件,315,奥地利,599604.0
202102,88,第88章  航空器、航天器及其零件,316,保加利亚,554.0
202102,88,第88章  航空器、航天器及其零件,318,芬兰,62150.0
202102,88,第88章  航空器、航天器及其零件,321,匈牙利,43148.0
202102,88,第88章  航空器、航天器及其零件,327,波兰,130797.0
202102,88,第88章  航空器、航天器及其零件,350,斯洛文尼亚,453.0
202102,88,第88章  航空器、航天器及其零件,410,巴西,84778.0
202102,88,第88章  航空器、航天器及其零件,429,墨西哥,935820.0
202102,88,第88章  航空器、航天器及其零件,501,加拿大,2696813.0
202102,89,第89章  船舶及浮动结构体,305,法国,122591.0
202102,89,第89章  船舶及浮动结构体,307,意大利,17258532.0
202102,89,第89章  船舶及浮动结构体,312,西班牙,8963.0
202102,89,第89章  船舶及浮动结构体,326,挪威,1053033.0
202102,89,第89章  船舶及浮动结构体,327,波兰,213768.0
202102,89,第89章  船舶及浮动结构体,429,墨西哥,426359.0
202102,89,第89章  船舶及浮动结构体,501,加拿大,9593.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,109,朝鲜,2035.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,127,巴基斯坦,1134464.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,129,菲律宾,34018310.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,137,土耳其,1989905.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,138,阿联酋,6528.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,224,肯尼亚,934.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,227,马达加斯加,37725.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,244,南非,387945.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,301,比利时,7723406.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,305,法国,76362171.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,306,爱尔兰,98041623.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,307,意大利,62166093.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,309,荷兰,46094383.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,310,希腊,281795.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,312,西班牙,11981064.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,314,安道尔,1325.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,315,奥地利,41292145.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,316,保加利亚,9669158.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,318,芬兰,13613882.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,321,匈牙利,50885326.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,326,挪威,10813003.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,327,波兰,17824062.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,336,立陶宛,1828403.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,340,白俄罗斯,455688.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,350,斯洛文尼亚,4520026.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,405,巴巴多斯,766058.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,410,巴西,1583900.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,415,哥斯达黎加,28406396.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,429,墨西哥,161664156.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,431,尼加拉瓜,1210.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,435,波多黎各,30680905.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,446,英属维尔京群岛,710.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,501,加拿大,28505724.0
202102,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,621,马绍尔群岛,800.0
202102,91,第91章  钟表及其零件,129,菲律宾,196893.0
202102,91,第91章  钟表及其零件,137,土耳其,210.0
202102,91,第91章  钟表及其零件,227,马达加斯加,6475.0
202102,91,第91章  钟表及其零件,244,南非,30.0
202102,91,第91章  钟表及其零件,301,比利时,969.0
202102,91,第91章  钟表及其零件,305,法国,1597617.0
