数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,3928.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,362.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,362.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,4134.0
202103,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,4.0
202103,55,第55章  化学纤维短纤,103,孟加拉国,5.0
202103,55,第55章  化学纤维短纤,106,缅甸,40153.0
202103,55,第55章  化学纤维短纤,107,柬埔寨,349568.0
202103,55,第55章  化学纤维短纤,131,沙特阿拉伯,197863.0
202103,55,第55章  化学纤维短纤,134,斯里兰卡,3803.0
202103,55,第55章  化学纤维短纤,215,埃及,1577.0
202103,55,第55章  化学纤维短纤,236,尼日利亚,1903727.0
202103,55,第55章  化学纤维短纤,302,丹麦,117668.0
202103,55,第55章  化学纤维短纤,311,葡萄牙,396046.0
202103,55,第55章  化学纤维短纤,328,罗马尼亚,283.0
202103,55,第55章  化学纤维短纤,330,瑞典,13210.0
202103,55,第55章  化学纤维短纤,331,瑞士,1587148.0
202103,55,第55章  化学纤维短纤,347,乌克兰,3600.0
202103,55,第55章  化学纤维短纤,352,捷克,7788.0
202103,55,第55章  化学纤维短纤,353,斯洛伐克,21232.0
202103,55,第55章  化学纤维短纤,413,哥伦比亚,694.0
202103,55,第55章  化学纤维短纤,423,危地马拉,1592.0
202103,55,第55章  化学纤维短纤,609,新西兰,4592.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,538.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,19803.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,1123.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,3963.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,900.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,2371731.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,9312.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,11.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,6130.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,429549.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,4943741.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,173417.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,727.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,64368.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,303306.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,362535.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,583.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,1481.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,36845.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,465700.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,81265.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,40.0
202103,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,299142.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,23188.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,306452.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,41.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,1.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,612921.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,9140.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,19978.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,49573.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,10515.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,59446.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,311.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,23340.0
202103,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,13068.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,5755.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,222223.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,12172.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,71962.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,944.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,329730.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,4180.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,33685.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,18526.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,96958.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,12595.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,341491.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,39.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,1825.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,328.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,78377.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,32350.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,28198.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,148.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,30984.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,5792.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,3677.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,28.0
202103,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,1584.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,1.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,66021.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,75395.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1053631.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,202648.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,59509.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,111351.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1050337.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,245682.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,1275540.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,3096445.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,525231.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,245596.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,7217.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,24539.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,17155.0
202103,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,41937.0
202103,60,第60章  针织物及钩编织物,106,缅甸,216954.0
202103,60,第60章  针织物及钩编织物,107,柬埔寨,96472.0
202103,60,第60章  针织物及钩编织物,134,斯里兰卡,9074.0
202103,60,第60章  针织物及钩编织物,215,埃及,1876.0
202103,60,第60章  针织物及钩编织物,232,摩洛哥,14736.0
202103,60,第60章  针织物及钩编织物,302,丹麦,31514.0
202103,60,第60章  针织物及钩编织物,311,葡萄牙,99923.0
202103,60,第60章  针织物及钩编织物,328,罗马尼亚,184761.0
202103,60,第60章  针织物及钩编织物,330,瑞典,27246.0
202103,60,第60章  针织物及钩编织物,331,瑞士,242370.0
202103,60,第60章  针织物及钩编织物,335,拉脱维亚,10019.0
202103,60,第60章  针织物及钩编织物,352,捷克,23810.0
202103,60,第60章  针织物及钩编织物,353,斯洛伐克,235741.0
202103,60,第60章  针织物及钩编织物,609,新西兰,2297.0
202103,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,4334.0
202103,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,22997111.0
202103,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1674308.0
202103,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,42017609.0
202103,61,第61章  针织或钩编的服装及衣着附件,115,以色列,1163.0
202103,61,第61章  针织或钩编的服装及衣着附件,117,约旦,2887275.0
202103,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,103960.0
202103,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,11201313.0
202103,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,5307.0
202103,61,第61章  针织或钩编的服装及衣着附件,215,埃及,950966.0
202103,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,3346118.0
202103,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,137.0
202103,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,16174.0
202103,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,30058755.0
202103,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,339.0
202103,61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,298.0
202103,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,5080161.0
202103,61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,25.0
202103,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,9097.0
202103,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,42824.0
202103,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,6460.0
202103,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,3082.0
202103,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,337484.0
202103,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,98263.0
202103,61,第61章  针织或钩编的服装及衣着附件,352,捷克,242686.0
202103,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,96130.0
202103,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,35738.0
202103,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,43034.0
202103,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,45.0
202103,61,第61章  针织或钩编的服装及衣着附件,412,智利,956.0
202103,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,39069.0
202103,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,170157.0
202103,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,3338.0
202103,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,1138652.0
202103,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1948703.0
202103,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,64.0
202103,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,2512126.0
202103,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,3954.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,3063.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,20867372.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,7184451.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,30961281.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,9217.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,511336.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,2464518.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,703.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,3608.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,3447164.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,418.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,696849.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,14857999.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,160.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,11748.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,7854142.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,129.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,434.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,19561208.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,329,圣马力诺,12.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,19642.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,1206724.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,30633.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,33025.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,748618.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,471745.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,40992.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,857171.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,203563.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,2631490.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,2393.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,1909.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,99055.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,2370.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,26.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,14014.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,20634.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,24995.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,295.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,40.0
202103,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,4727.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,101,阿富汗,260.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,1494395.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,77884.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,1193014.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,61261.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,21.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,139.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,3251.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,4216.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,24996.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,261477.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,258542.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,405287.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,241314.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,52156.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,9463.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,2398.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,9517.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,66835.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,178786.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,31906.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,1301.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,139.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,39.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,504423.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,319.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,120563.0
202103,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,6863.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,1745.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,860283.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,2018431.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,18223432.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,428.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,41.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,1878.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,3453.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,2813.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,311845.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1129345.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,3275728.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,395.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,849890.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,1901.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,671232.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,957.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,5881.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,14248.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,3124.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1434474.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1071812.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,868.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,18136.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,3668.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,728.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,169.0
202103,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,1278.0
202103,65,第65章  帽类及其零件,103,孟加拉国,351411.0
202103,65,第65章  帽类及其零件,106,缅甸,29963.0
202103,65,第65章  帽类及其零件,107,柬埔寨,106223.0
202103,65,第65章  帽类及其零件,121,中国澳门,13531.0
202103,65,第65章  帽类及其零件,134,斯里兰卡,4196.0
202103,65,第65章  帽类及其零件,215,埃及,11.0
202103,65,第65章  帽类及其零件,232,摩洛哥,6831.0
202103,65,第65章  帽类及其零件,302,丹麦,6410.0
202103,65,第65章  帽类及其零件,311,葡萄牙,372770.0
202103,65,第65章  帽类及其零件,328,罗马尼亚,8771.0
202103,65,第65章  帽类及其零件,330,瑞典,26941.0
202103,65,第65章  帽类及其零件,331,瑞士,2404.0
202103,65,第65章  帽类及其零件,334,爱沙尼亚,318.0
202103,65,第65章  帽类及其零件,335,拉脱维亚,1026.0
202103,65,第65章  帽类及其零件,347,乌克兰,51767.0
202103,65,第65章  帽类及其零件,352,捷克,20688.0
202103,65,第65章  帽类及其零件,354,北马其顿,166.0
202103,65,第65章  帽类及其零件,413,哥伦比亚,527.0
202103,65,第65章  帽类及其零件,419,厄瓜多尔,41261.0
202103,65,第65章  帽类及其零件,426,洪都拉斯,452.0
202103,65,第65章  帽类及其零件,434,秘鲁,2994.0
202103,65,第65章  帽类及其零件,609,新西兰,4895.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,30.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,1048.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,165920.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,95.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,471.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,9642.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,134.0
202103,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,633.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,4256543.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,16301811.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,25890.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,1236.0
202103,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,945.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,120.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,13985.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,333038.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,312489.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,7848.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,6897.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,15446.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,2028905.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,7762.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,89747.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,21.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,87669.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,434593.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,2111113.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,5426.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,960.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,245543.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,102205.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,416,古巴,1305.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,2878.0
202103,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,510.0
202103,69,第69章  陶瓷产品,101,阿富汗,294.0
202103,69,第69章  陶瓷产品,103,孟加拉国,6116.0
202103,69,第69章  陶瓷产品,107,柬埔寨,61.0
202103,69,第69章  陶瓷产品,115,以色列,318713.0
202103,69,第69章  陶瓷产品,134,斯里兰卡,180447.0
202103,69,第69章  陶瓷产品,215,埃及,45535.0
202103,69,第69章  陶瓷产品,232,摩洛哥,327.0
202103,69,第69章  陶瓷产品,302,丹麦,586249.0
202103,69,第69章  陶瓷产品,311,葡萄牙,430048.0
202103,69,第69章  陶瓷产品,322,冰岛,31.0
202103,69,第69章  陶瓷产品,323,列支敦士登,3380.0
202103,69,第69章  陶瓷产品,328,罗马尼亚,42473.0
202103,69,第69章  陶瓷产品,329,圣马力诺,4260.0
202103,69,第69章  陶瓷产品,330,瑞典,437503.0
202103,69,第69章  陶瓷产品,331,瑞士,5194912.0
202103,69,第69章  陶瓷产品,334,爱沙尼亚,11287.0
