数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,1144.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,2119971.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,233873.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,13235.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,309109.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,396105.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,78330.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,31074.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,327360.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,149407.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,3074.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,2872.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,538.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,418,多米尼加 ,7159.0
202409,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,53643.0
202409,55,第55章  化学纤维短纤,103,孟加拉国,13541.0
202409,55,第55章  化学纤维短纤,107,柬埔寨,165917.0
202409,55,第55章  化学纤维短纤,115,以色列,3197.0
202409,55,第55章  化学纤维短纤,236,尼日利亚,128376.0
202409,55,第55章  化学纤维短纤,302,丹麦,55027.0
202409,55,第55章  化学纤维短纤,311,葡萄牙,1235295.0
202409,55,第55章  化学纤维短纤,330,瑞典,23816.0
202409,55,第55章  化学纤维短纤,331,瑞士,950965.0
202409,55,第55章  化学纤维短纤,352,捷克,6123.0
202409,55,第55章  化学纤维短纤,353,斯洛伐克,20658.0
202409,55,第55章  化学纤维短纤,412,智利,523.0
202409,55,第55章  化学纤维短纤,434,秘鲁,283037.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,20124.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,8602.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,69820.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,861844.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,88539.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,3493.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,428510.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,57265.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,3998649.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,316064.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,38945.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,32713.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,286753.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,985.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,138.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,43640.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,476657.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,79148.0
202409,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,1842.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,16413.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,35132.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,261806.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,3879.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,347403.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,33108.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,6540.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,38153.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1293.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,2235.0
202409,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,44655.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,3010.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,40995.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,3131.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,103.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,7186.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,41952.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,13340.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,111818.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,12724.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1037510.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,521.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,8031.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,68962.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,80504.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,44502.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,1593.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,2003.0
202409,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,22.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,240.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,4594.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1386013.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,3758.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,266051.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,113.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,66917.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,311355.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,671811.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,483375.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,777875.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2317679.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,517469.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,60.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,32360.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,52544.0
202409,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,62252.0
202409,60,第60章  针织物及钩编织物,103,孟加拉国,9.0
202409,60,第60章  针织物及钩编织物,107,柬埔寨,23619.0
202409,60,第60章  针织物及钩编织物,115,以色列,3227.0
202409,60,第60章  针织物及钩编织物,134,斯里兰卡,237.0
202409,60,第60章  针织物及钩编织物,215,埃及,28398.0
202409,60,第60章  针织物及钩编织物,302,丹麦,37824.0
202409,60,第60章  针织物及钩编织物,311,葡萄牙,80301.0
202409,60,第60章  针织物及钩编织物,330,瑞典,33197.0
202409,60,第60章  针织物及钩编织物,331,瑞士,71990.0
202409,60,第60章  针织物及钩编织物,352,捷克,927.0
202409,60,第60章  针织物及钩编织物,353,斯洛伐克,118356.0
202409,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,2135.0
202409,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,12267869.0
202409,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1443441.0
202409,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,20696137.0
202409,61,第61章  针织或钩编的服装及衣着附件,115,以色列,5059.0
202409,61,第61章  针织或钩编的服装及衣着附件,117,约旦,896718.0
202409,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,135413.0
202409,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,204.0
202409,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,7553473.0
202409,61,第61章  针织或钩编的服装及衣着附件,215,埃及,1124071.0
202409,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1285957.0
202409,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,520.0
202409,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,73335.0
202409,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,15999595.0
202409,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,6268927.0
202409,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,34416.0
202409,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,103879.0
202409,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,404.0
202409,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,400911.0
202409,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,1120926.0
202409,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,28015.0
202409,61,第61章  针织或钩编的服装及衣着附件,352,捷克,22605.0
202409,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,35236.0
202409,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,205552.0
202409,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,40448.0
202409,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,3000.0
202409,61,第61章  针织或钩编的服装及衣着附件,412,智利,3344.0
202409,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,532130.0
202409,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,4428.0
202409,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,579486.0
202409,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,426920.0
202409,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,45.0
202409,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,107.0
202409,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,1622033.0
202409,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,3709.0
202409,61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,72.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,316.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,21840282.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,25618518.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,6185103.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,134.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,192580.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,5737.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,1750.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2112428.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,794850.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,4653665.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,123.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,491532.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,72466.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,3936980.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,35941160.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,50268.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,945782.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,216277.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,271953.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,5744717.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,160080.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,271011.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,329676.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,14486.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,2660024.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,1770.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,1915.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,13563.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,1428.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,672.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,147701.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,77223.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,15969.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,461467.0
202409,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,9634.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,476540.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,103609.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,283326.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,75.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,49910.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,226.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,49313.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,75.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,1766.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,144339.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,240894.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,98174.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,28199.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,49411.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,25140.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,8052.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,3059.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,10371.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,106480.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,6946.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,279.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,227857.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,151003.0
202409,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,39008.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,3016939.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,2330846.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,10095891.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,4441.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,445.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,22.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,1173.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,312669.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,299.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,785412.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,3591569.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,1324004.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,25611.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,289865.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,17738.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,210.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,36268.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,133497.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,3175699.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1624619.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,3867.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,495.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,579873.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,6472.0
202409,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,61.0
202409,65,第65章  帽类及其零件,101,阿富汗,89.0
202409,65,第65章  帽类及其零件,103,孟加拉国,648325.0
202409,65,第65章  帽类及其零件,106,缅甸,6406.0
202409,65,第65章  帽类及其零件,107,柬埔寨,748738.0
202409,65,第65章  帽类及其零件,117,约旦,973.0
202409,65,第65章  帽类及其零件,121,中国澳门,165.0
202409,65,第65章  帽类及其零件,134,斯里兰卡,1127.0
202409,65,第65章  帽类及其零件,232,摩洛哥,98089.0
202409,65,第65章  帽类及其零件,302,丹麦,125259.0
202409,65,第65章  帽类及其零件,311,葡萄牙,193708.0
202409,65,第65章  帽类及其零件,328,罗马尼亚,5661.0
202409,65,第65章  帽类及其零件,329,圣马力诺,2487.0
202409,65,第65章  帽类及其零件,330,瑞典,6667.0
202409,65,第65章  帽类及其零件,331,瑞士,41513.0
202409,65,第65章  帽类及其零件,334,爱沙尼亚,6101.0
202409,65,第65章  帽类及其零件,335,拉脱维亚,6682.0
202409,65,第65章  帽类及其零件,343,摩尔多瓦,16620.0
202409,65,第65章  帽类及其零件,347,乌克兰,11761.0
202409,65,第65章  帽类及其零件,352,捷克,9199.0
202409,65,第65章  帽类及其零件,353,斯洛伐克,1029.0
202409,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,6250.0
202409,65,第65章  帽类及其零件,434,秘鲁,24775.0
202409,65,第65章  帽类及其零件,609,新西兰,12859.0
202409,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,42.0
202409,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,104350.0
202409,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,4989.0
202409,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,581.0
202409,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,11267682.0
202409,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,41746875.0
202409,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,37037.0
202409,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,140705.0
202409,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,8620.0
202409,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,2520.0
202409,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,16767.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,5328.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,17565.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,1106763.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,308276.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,120.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,178537.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,39876.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,59411.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,8135.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,101402.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,3737.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,121784.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1427504.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,3764.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,27.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,254926.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,81208.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,354,北马其顿,23587.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,355,波斯尼亚和黑塞哥维那,50.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,3686.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,756.0
202409,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,14165.0
202409,69,第69章  陶瓷产品,101,阿富汗,185.0
202409,69,第69章  陶瓷产品,103,孟加拉国,10799.0
202409,69,第69章  陶瓷产品,105,文莱,3562.0
202409,69,第69章  陶瓷产品,115,以色列,497692.0
202409,69,第69章  陶瓷产品,121,中国澳门,230.0
202409,69,第69章  陶瓷产品,134,斯里兰卡,131966.0
202409,69,第69章  陶瓷产品,146,吉尔吉斯斯坦,46680.0
202409,69,第69章  陶瓷产品,215,埃及,47008.0
202409,69,第69章  陶瓷产品,232,摩洛哥,1985.0
202409,69,第69章  陶瓷产品,302,丹麦,340508.0
202409,69,第69章  陶瓷产品,308,卢森堡,908.0
202409,69,第69章  陶瓷产品,311,葡萄牙,348150.0
202409,69,第69章  陶瓷产品,328,罗马尼亚,125161.0
202409,69,第69章  陶瓷产品,330,瑞典,146340.0
202409,69,第69章  陶瓷产品,331,瑞士,6617256.0
202409,69,第69章  陶瓷产品,334,爱沙尼亚,49303.0
202409,69,第69章  陶瓷产品,352,捷克,614887.0
202409,69,第69章  陶瓷产品,413,哥伦比亚,1102.0
202409,69,第69章  陶瓷产品,434,秘鲁,2911.0
202409,70,第70章  玻璃及其制品,101,阿富汗,1742.0
202409,70,第70章  玻璃及其制品,103,孟加拉国,5310.0
202409,70,第70章  玻璃及其制品,106,缅甸,297.0
202409,70,第70章  玻璃及其制品,107,柬埔寨,1750.0
202409,70,第70章  玻璃及其制品,115,以色列,144064.0
202409,70,第70章  玻璃及其制品,121,中国澳门,49105.0
202409,70,第70章  玻璃及其制品,131,沙特阿拉伯,13597.0
202409,70,第70章  玻璃及其制品,215,埃及,125588.0
202409,70,第70章  玻璃及其制品,226,利比亚,857.0
202409,70,第70章  玻璃及其制品,232,摩洛哥,958583.0
202409,70,第70章  玻璃及其制品,302,丹麦,114678.0
202409,70,第70章  玻璃及其制品,308,卢森堡,189399.0
202409,70,第70章  玻璃及其制品,311,葡萄牙,115447.0
202409,70,第70章  玻璃及其制品,323,列支敦士登,212683.0
202409,70,第70章  玻璃及其制品,325,摩纳哥,235.0
202409,70,第70章  玻璃及其制品,328,罗马尼亚,73870.0
202409,70,第70章  玻璃及其制品,329,圣马力诺,145.0
202409,70,第70章  玻璃及其制品,330,瑞典,428412.0
202409,70,第70章  玻璃及其制品,331,瑞士,1017209.0
202409,70,第70章  玻璃及其制品,334,爱沙尼亚,93.0
202409,70,第70章  玻璃及其制品,335,拉脱维亚,130182.0
202409,70,第70章  玻璃及其制品,347,乌克兰,317.0
202409,70,第70章  玻璃及其制品,352,捷克,2220879.0
202409,70,第70章  玻璃及其制品,353,斯洛伐克,170433.0
202409,70,第70章  玻璃及其制品,355,波斯尼亚和黑塞哥维那,15652.0
202409,70,第70章  玻璃及其制品,434,秘鲁,1294.0
202409,70,第70章  玻璃及其制品,609,新西兰,928497.0
202409,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,166890.0
