数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,70999.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,536741.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,53823.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,47302.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,689417.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,661.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,335,拉脱维亚,23.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,4889.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,12745.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,874.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,17724.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,54041.0
202412,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,2459.0
202412,55,第55章  化学纤维短纤,103,孟加拉国,19751.0
202412,55,第55章  化学纤维短纤,107,柬埔寨,155201.0
202412,55,第55章  化学纤维短纤,134,斯里兰卡,390.0
202412,55,第55章  化学纤维短纤,302,丹麦,182218.0
202412,55,第55章  化学纤维短纤,311,葡萄牙,485879.0
202412,55,第55章  化学纤维短纤,328,罗马尼亚,8685.0
202412,55,第55章  化学纤维短纤,331,瑞士,1375972.0
202412,55,第55章  化学纤维短纤,347,乌克兰,5.0
202412,55,第55章  化学纤维短纤,352,捷克,28974.0
202412,55,第55章  化学纤维短纤,353,斯洛伐克,37779.0
202412,55,第55章  化学纤维短纤,412,智利,566.0
202412,55,第55章  化学纤维短纤,426,洪都拉斯,1280.0
202412,55,第55章  化学纤维短纤,434,秘鲁,54606.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,19948.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,1779.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,11707.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,42789.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,170459.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,214599.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,64385.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,19301.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,3475846.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,254886.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,52835.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,144351.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,221723.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,359319.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,138.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,15314.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,547077.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,16481.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,6000.0
202412,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,9731.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,155780.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,76218.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,207.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,458920.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,82857.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,292393.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,80797.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,48.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,16045.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,1823.0
202412,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,3190.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,898.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,327440.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,28.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,7.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,3959.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,78864.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,13658.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,70816.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,5691.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,652376.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,2993.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,739.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,1257.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,22860.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,51691.0
202412,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,753.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,1352.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,392510.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,75786.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,12432.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,151185.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,267141.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,997008.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,381940.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,1134108.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2256199.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,437466.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,5792.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,36.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,9713.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,44591.0
202412,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,22171.0
202412,60,第60章  针织物及钩编织物,106,缅甸,3.0
202412,60,第60章  针织物及钩编织物,107,柬埔寨,23272.0
202412,60,第60章  针织物及钩编织物,115,以色列,3854.0
202412,60,第60章  针织物及钩编织物,134,斯里兰卡,6056.0
202412,60,第60章  针织物及钩编织物,215,埃及,14305.0
202412,60,第60章  针织物及钩编织物,302,丹麦,17908.0
202412,60,第60章  针织物及钩编织物,311,葡萄牙,9110.0
202412,60,第60章  针织物及钩编织物,330,瑞典,130500.0
202412,60,第60章  针织物及钩编织物,331,瑞士,101503.0
202412,60,第60章  针织物及钩编织物,353,斯洛伐克,5659.0
202412,60,第60章  针织物及钩编织物,413,哥伦比亚,22900.0
202412,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,20424392.0
202412,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,591149.0
202412,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,29650781.0
202412,61,第61章  针织或钩编的服装及衣着附件,115,以色列,3573.0
202412,61,第61章  针织或钩编的服装及衣着附件,117,约旦,1658680.0
202412,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,287455.0
202412,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,23.0
202412,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,6195195.0
202412,61,第61章  针织或钩编的服装及衣着附件,215,埃及,217185.0
202412,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,753732.0
202412,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,15315.0
202412,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,264.0
202412,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,25658236.0
202412,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,954.0
202412,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,4820914.0
202412,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,38595.0
202412,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,84629.0
202412,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,5089.0
202412,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,116514.0
202412,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,1739869.0
202412,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,14580.0
202412,61,第61章  针织或钩编的服装及衣着附件,352,捷克,21941.0
202412,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,8435.0
202412,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,241811.0
202412,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,92313.0
202412,61,第61章  针织或钩编的服装及衣着附件,412,智利,194.0
202412,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,975666.0
202412,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,2270.0
202412,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,282931.0
202412,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,214548.0
202412,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,974.0
202412,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,3107133.0
202412,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,602.0
202412,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,13539.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,748.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,27909934.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,4751111.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,8033986.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,20949.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,713130.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,640.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,24.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,1892781.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,774.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,386190.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,2198096.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,20519.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,3611436.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,31797944.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,130365.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,2500366.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,51710.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,68295.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,8360020.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,66145.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,6019.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,1549097.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,12341.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1647589.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,2580.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,314630.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,565.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,2232.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,246.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,72358.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,790.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,729.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,15243.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,70730.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,3924.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,608,瓦努阿图,168.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,3472.0
202412,62,第62章  非针织或非钩编的服装及衣着附件,611,巴布亚新几内亚,825.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,790616.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,167095.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,277901.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,20.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,45287.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,72.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,6892.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,187634.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,490612.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,181429.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,58426.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,58579.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,34382.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,5502.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,35944.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,8738.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,254022.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,8115.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,3431.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,95.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,185749.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,106685.0
202412,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,1135.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,5798464.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,109625.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,13349741.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,47.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,17.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,326.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,10025.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,91842.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1738028.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,3591102.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,415583.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,39537.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,783784.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,1916.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,725.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,15282.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,150435.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1746923.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,133596.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,956.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,291.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,306253.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,25.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,1904.0
202412,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,2086.0
202412,65,第65章  帽类及其零件,101,阿富汗,214.0
202412,65,第65章  帽类及其零件,103,孟加拉国,828489.0
202412,65,第65章  帽类及其零件,106,缅甸,220.0
202412,65,第65章  帽类及其零件,107,柬埔寨,341198.0
202412,65,第65章  帽类及其零件,121,中国澳门,12636.0
202412,65,第65章  帽类及其零件,134,斯里兰卡,41150.0
202412,65,第65章  帽类及其零件,232,摩洛哥,12800.0
202412,65,第65章  帽类及其零件,302,丹麦,13609.0
202412,65,第65章  帽类及其零件,311,葡萄牙,24154.0
202412,65,第65章  帽类及其零件,328,罗马尼亚,21737.0
202412,65,第65章  帽类及其零件,329,圣马力诺,2864.0
202412,65,第65章  帽类及其零件,330,瑞典,40850.0
202412,65,第65章  帽类及其零件,331,瑞士,2143.0
202412,65,第65章  帽类及其零件,334,爱沙尼亚,134.0
202412,65,第65章  帽类及其零件,343,摩尔多瓦,29110.0
202412,65,第65章  帽类及其零件,347,乌克兰,19045.0
202412,65,第65章  帽类及其零件,352,捷克,111243.0
202412,65,第65章  帽类及其零件,353,斯洛伐克,142.0
202412,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,544.0
202412,65,第65章  帽类及其零件,412,智利,168.0
202412,65,第65章  帽类及其零件,413,哥伦比亚,3759.0
202412,65,第65章  帽类及其零件,419,厄瓜多尔,18029.0
202412,65,第65章  帽类及其零件,434,秘鲁,1992.0
202412,65,第65章  帽类及其零件,609,新西兰,3141.0
202412,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,119.0
202412,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,31469.0
202412,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,15.0
202412,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,1011.0
202412,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,5140.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,16741844.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,54850323.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,94776.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,66679.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,1853.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,164.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,12749.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,448.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1260.0
202412,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,3534.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,27024.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,1519146.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,440145.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,47.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,20214.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,201,阿尔及利亚,138521.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,18112.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,5882.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,112573.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,14636.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,31094.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,33802.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,839723.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1383508.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,9123.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,32461.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,940209.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,78815.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,2626.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,483.0
202412,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,12635.0
202412,69,第69章  陶瓷产品,103,孟加拉国,10544.0
202412,69,第69章  陶瓷产品,115,以色列,446912.0
202412,69,第69章  陶瓷产品,134,斯里兰卡,210252.0
202412,69,第69章  陶瓷产品,215,埃及,1095.0
202412,69,第69章  陶瓷产品,228,马拉维,10516.0
202412,69,第69章  陶瓷产品,247,坦桑尼亚,381.0
202412,69,第69章  陶瓷产品,302,丹麦,174181.0
202412,69,第69章  陶瓷产品,311,葡萄牙,79385.0
202412,69,第69章  陶瓷产品,328,罗马尼亚,186964.0
202412,69,第69章  陶瓷产品,330,瑞典,68481.0
202412,69,第69章  陶瓷产品,331,瑞士,6522563.0
202412,69,第69章  陶瓷产品,334,爱沙尼亚,12573.0
202412,69,第69章  陶瓷产品,347,乌克兰,40211.0
202412,69,第69章  陶瓷产品,352,捷克,841087.0
202412,69,第69章  陶瓷产品,353,斯洛伐克,285.0
202412,69,第69章  陶瓷产品,413,哥伦比亚,300.0
202412,69,第69章  陶瓷产品,416,古巴,475.0
202412,69,第69章  陶瓷产品,434,秘鲁,499.0
202412,70,第70章  玻璃及其制品,103,孟加拉国,2131.0
202412,70,第70章  玻璃及其制品,115,以色列,168192.0
202412,70,第70章  玻璃及其制品,121,中国澳门,37628.0
202412,70,第70章  玻璃及其制品,131,沙特阿拉伯,4880.0
202412,70,第70章  玻璃及其制品,215,埃及,41525.0
202412,70,第70章  玻璃及其制品,229,马里,394.0
202412,70,第70章  玻璃及其制品,232,摩洛哥,263784.0
202412,70,第70章  玻璃及其制品,236,尼日利亚,718.0
202412,70,第70章  玻璃及其制品,302,丹麦,247917.0
202412,70,第70章  玻璃及其制品,308,卢森堡,139337.0
202412,70,第70章  玻璃及其制品,311,葡萄牙,35436.0
202412,70,第70章  玻璃及其制品,323,列支敦士登,488486.0
202412,70,第70章  玻璃及其制品,328,罗马尼亚,157288.0
202412,70,第70章  玻璃及其制品,329,圣马力诺,499.0
202412,70,第70章  玻璃及其制品,330,瑞典,1810939.0
202412,70,第70章  玻璃及其制品,331,瑞士,1589922.0
202412,70,第70章  玻璃及其制品,334,爱沙尼亚,39038.0
202412,70,第70章  玻璃及其制品,335,拉脱维亚,8892.0
202412,70,第70章  玻璃及其制品,343,摩尔多瓦,378.0
202412,70,第70章  玻璃及其制品,347,乌克兰,5.0
202412,70,第70章  玻璃及其制品,352,捷克,2750908.0
202412,70,第70章  玻璃及其制品,353,斯洛伐克,346531.0
202412,70,第70章  玻璃及其制品,355,波斯尼亚和黑塞哥维那,10660.0
202412,70,第70章  玻璃及其制品,609,新西兰,952886.0
202412,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,93141.0
202412,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,10319.0
202412,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,2944335.0
