数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3265596.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,45696759.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,10653.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,63482814.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1391471.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3673.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,197616.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,423768.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,83576.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,66804201.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1709730.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,1807938.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,27523443.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,13728171.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1397786.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,18695030.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,17814412.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,39.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,3504014.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,23504631.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,28236318.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,1101902.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,4439.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,276890.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,517589.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,926946.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,1612.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,610573.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,4151461.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,121373.0
201510,37,第37章  照相及电影用品,110,中国香港,185034.0
201510,37,第37章  照相及电影用品,116,日本,72854184.0
201510,37,第37章  照相及电影用品,122,马来西亚,265434.0
201510,37,第37章  照相及电影用品,132,新加坡,293789.0
201510,37,第37章  照相及电影用品,133,韩国,22215072.0
201510,37,第37章  照相及电影用品,136,泰国,141735.0
201510,37,第37章  照相及电影用品,141,越南,106802.0
201510,37,第37章  照相及电影用品,142,中国,3102398.0
201510,37,第37章  照相及电影用品,143,中国台湾,10998803.0
201510,37,第37章  照相及电影用品,303,英国,4256215.0
201510,37,第37章  照相及电影用品,304,德国,1570257.0
201510,37,第37章  照相及电影用品,502,美国,51012696.0
201510,37,第37章  照相及电影用品,601,澳大利亚,4800.0
201510,37,第37章  照相及电影用品,701,国家（地区）不明 ,1356.0
201510,38,第38章  杂项化学产品,110,中国香港,5421143.0
201510,38,第38章  杂项化学产品,111,印度,6413772.0
201510,38,第38章  杂项化学产品,112,印度尼西亚,36022925.0
201510,38,第38章  杂项化学产品,113,伊朗,17161.0
201510,38,第38章  杂项化学产品,116,日本,210027006.0
201510,38,第38章  杂项化学产品,122,马来西亚,31732152.0
201510,38,第38章  杂项化学产品,132,新加坡,57956591.0
201510,38,第38章  杂项化学产品,133,韩国,118253332.0
201510,38,第38章  杂项化学产品,136,泰国,9679514.0
201510,38,第38章  杂项化学产品,141,越南,3654485.0
201510,38,第38章  杂项化学产品,142,中国,13987129.0
201510,38,第38章  杂项化学产品,143,中国台湾,96602237.0
201510,38,第38章  杂项化学产品,303,英国,20386348.0
201510,38,第38章  杂项化学产品,304,德国,78387236.0
201510,38,第38章  杂项化学产品,324,马耳他,1089.0
201510,38,第38章  杂项化学产品,344,俄罗斯,1492510.0
201510,38,第38章  杂项化学产品,502,美国,228748549.0
201510,38,第38章  杂项化学产品,601,澳大利亚,1791125.0
201510,38,第38章  杂项化学产品,701,国家（地区）不明 ,9.0
201510,39,第39章  塑料及其制品,102,巴林,36540.0
201510,39,第39章  塑料及其制品,110,中国香港,85029467.0
201510,39,第39章  塑料及其制品,111,印度,26192148.0
201510,39,第39章  塑料及其制品,112,印度尼西亚,19633684.0
201510,39,第39章  塑料及其制品,113,伊朗,204632327.0
201510,39,第39章  塑料及其制品,116,日本,681183292.0
201510,39,第39章  塑料及其制品,120,黎巴嫩,45350.0
201510,39,第39章  塑料及其制品,122,马来西亚,102105087.0
201510,39,第39章  塑料及其制品,125,尼泊尔,8676.0
201510,39,第39章  塑料及其制品,126,阿曼,647762.0
201510,39,第39章  塑料及其制品,132,新加坡,280836414.0
201510,39,第39章  塑料及其制品,133,韩国,775016973.0
201510,39,第39章  塑料及其制品,136,泰国,271831911.0
201510,39,第39章  塑料及其制品,139,也门,154669.0
201510,39,第39章  塑料及其制品,141,越南,20517317.0
201510,39,第39章  塑料及其制品,142,中国,170152664.0
201510,39,第39章  塑料及其制品,143,中国台湾,611591576.0
201510,39,第39章  塑料及其制品,149,乌兹别克斯坦,192.0
201510,39,第39章  塑料及其制品,217,埃塞俄比亚,785.0
201510,39,第39章  塑料及其制品,231,毛里求斯,195.0
201510,39,第39章  塑料及其制品,242,塞拉利昂,2263.0
201510,39,第39章  塑料及其制品,249,突尼斯,120729.0
201510,39,第39章  塑料及其制品,303,英国,40137620.0
201510,39,第39章  塑料及其制品,304,德国,212753143.0
201510,39,第39章  塑料及其制品,324,马耳他,220600.0
201510,39,第39章  塑料及其制品,337,格鲁吉亚,7722.0
201510,39,第39章  塑料及其制品,344,俄罗斯,8483131.0
201510,39,第39章  塑料及其制品,351,克罗地亚,12923.0
201510,39,第39章  塑料及其制品,358,塞尔维亚,73342.0
201510,39,第39章  塑料及其制品,425,海地,110226.0
201510,39,第39章  塑料及其制品,440,萨尔瓦多,34896.0
201510,39,第39章  塑料及其制品,502,美国,459099115.0
201510,39,第39章  塑料及其制品,601,澳大利亚,14819036.0
201510,39,第39章  塑料及其制品,607,新喀里多尼亚,28.0
201510,39,第39章  塑料及其制品,701,国家（地区）不明 ,210302.0
201510,40,第40章  橡胶及其制品,110,中国香港,922336.0
201510,40,第40章  橡胶及其制品,111,印度,3440324.0
201510,40,第40章  橡胶及其制品,112,印度尼西亚,42954154.0
201510,40,第40章  橡胶及其制品,113,伊朗,331005.0
201510,40,第40章  橡胶及其制品,116,日本,110854872.0
201510,40,第40章  橡胶及其制品,119,老挝,345842.0
201510,40,第40章  橡胶及其制品,122,马来西亚,96575460.0
201510,40,第40章  橡胶及其制品,132,新加坡,17005668.0
201510,40,第40章  橡胶及其制品,133,韩国,73524810.0
201510,40,第40章  橡胶及其制品,136,泰国,298159762.0
201510,40,第40章  橡胶及其制品,141,越南,75157991.0
201510,40,第40章  橡胶及其制品,142,中国,19108409.0
201510,40,第40章  橡胶及其制品,143,中国台湾,26483730.0
201510,40,第40章  橡胶及其制品,145,哈萨克斯坦,261.0
201510,40,第40章  橡胶及其制品,149,乌兹别克斯坦,421.0
201510,40,第40章  橡胶及其制品,206,喀麦隆,402192.0
201510,40,第40章  橡胶及其制品,218,加蓬,34930.0
201510,40,第40章  橡胶及其制品,223,科特迪瓦,8671917.0
201510,40,第40章  橡胶及其制品,225,利比里亚,50460.0
201510,40,第40章  橡胶及其制品,231,毛里求斯,235.0
201510,40,第40章  橡胶及其制品,249,突尼斯,1463.0
201510,40,第40章  橡胶及其制品,303,英国,9901072.0
201510,40,第40章  橡胶及其制品,304,德国,53244846.0
201510,40,第40章  橡胶及其制品,324,马耳他,489037.0
201510,40,第40章  橡胶及其制品,337,格鲁吉亚,50.0
201510,40,第40章  橡胶及其制品,344,俄罗斯,9430245.0
201510,40,第40章  橡胶及其制品,351,克罗地亚,2770.0
201510,40,第40章  橡胶及其制品,358,塞尔维亚,27058.0
201510,40,第40章  橡胶及其制品,502,美国,78339024.0
201510,40,第40章  橡胶及其制品,601,澳大利亚,875552.0
201510,40,第40章  橡胶及其制品,701,国家（地区）不明 ,25570.0
201510,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,5027608.0
201510,41,第41章  生皮（毛皮除外）及皮革,111,印度,25597152.0
201510,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3442108.0
201510,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,190815.0
201510,41,第41章  生皮（毛皮除外）及皮革,116,日本,3581254.0
201510,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,309958.0
201510,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,101.0
201510,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,753893.0
201510,41,第41章  生皮（毛皮除外）及皮革,133,韩国,38749181.0
201510,41,第41章  生皮（毛皮除外）及皮革,136,泰国,18537828.0
201510,41,第41章  生皮（毛皮除外）及皮革,141,越南,19864832.0
201510,41,第41章  生皮（毛皮除外）及皮革,142,中国,7888897.0
201510,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,18867666.0
201510,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1679000.0
201510,41,第41章  生皮（毛皮除外）及皮革,148,土库曼斯坦,30203.0
201510,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1453320.0
201510,41,第41章  生皮（毛皮除外）及皮革,206,喀麦隆,102103.0
201510,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3834492.0
201510,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,95025.0
201510,41,第41章  生皮（毛皮除外）及皮革,243,索马里,101995.0
201510,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,7241.0
201510,41,第41章  生皮（毛皮除外）及皮革,303,英国,10226431.0
201510,41,第41章  生皮（毛皮除外）及皮革,304,德国,1398104.0
201510,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,600690.0
201510,41,第41章  生皮（毛皮除外）及皮革,425,海地,33736.0
201510,41,第41章  生皮（毛皮除外）及皮革,502,美国,96103048.0
201510,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,45628500.0
201510,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,232.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,364305.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,4515540.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,890015.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,1176006.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,99200.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,8289.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,40656.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,4851491.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1562098.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,22154649.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,29202778.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,608559.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,138.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,14531.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,195949.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,309348.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,1215778.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,3641.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,209535.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,1045619.0
201510,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,63147.0
201510,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,2473772.0
201510,43,第43章  毛皮、人造毛皮及其制品,111,印度,10605.0
201510,43,第43章  毛皮、人造毛皮及其制品,116,日本,11857.0
201510,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,1070612.0
201510,43,第43章  毛皮、人造毛皮及其制品,125,尼泊尔,384.0
201510,43,第43章  毛皮、人造毛皮及其制品,133,韩国,409243.0
201510,43,第43章  毛皮、人造毛皮及其制品,141,越南,12478492.0
201510,43,第43章  毛皮、人造毛皮及其制品,142,中国,959882.0
201510,43,第43章  毛皮、人造毛皮及其制品,143,中国台湾,1198.0
201510,43,第43章  毛皮、人造毛皮及其制品,231,毛里求斯,22575.0
201510,43,第43章  毛皮、人造毛皮及其制品,303,英国,101663.0
201510,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,68660.0
201510,43,第43章  毛皮、人造毛皮及其制品,351,克罗地亚,927.0
201510,43,第43章  毛皮、人造毛皮及其制品,502,美国,1849380.0
201510,43,第43章  毛皮、人造毛皮及其制品,601,澳大利亚,298393.0
201510,44,第44章  木及木制品;木炭,110,中国香港,50772.0
201510,44,第44章  木及木制品;木炭,111,印度,322576.0
201510,44,第44章  木及木制品;木炭,112,印度尼西亚,84758294.0
201510,44,第44章  木及木制品;木炭,116,日本,6337193.0
201510,44,第44章  木及木制品;木炭,119,老挝,32000296.0
201510,44,第44章  木及木制品;木炭,122,马来西亚,15495754.0
201510,44,第44章  木及木制品;木炭,125,尼泊尔,32474.0
201510,44,第44章  木及木制品;木炭,132,新加坡,37362.0
201510,44,第44章  木及木制品;木炭,133,韩国,784394.0
201510,44,第44章  木及木制品;木炭,136,泰国,107660130.0
201510,44,第44章  木及木制品;木炭,141,越南,64842071.0
201510,44,第44章  木及木制品;木炭,142,中国,2517571.0
201510,44,第44章  木及木制品;木炭,143,中国台湾,1561581.0
201510,44,第44章  木及木制品;木炭,202,安哥拉,995891.0
201510,44,第44章  木及木制品;木炭,206,喀麦隆,21394983.0
201510,44,第44章  木及木制品;木炭,218,加蓬,17736371.0
201510,44,第44章  木及木制品;木炭,221,几内亚,29238.0
201510,44,第44章  木及木制品;木炭,223,科特迪瓦,217828.0
201510,44,第44章  木及木制品;木炭,225,利比里亚,190162.0
201510,44,第44章  木及木制品;木炭,231,毛里求斯,8602.0
201510,44,第44章  木及木制品;木炭,240,塞内加尔,146086.0
201510,44,第44章  木及木制品;木炭,249,突尼斯,390.0
201510,44,第44章  木及木制品;木炭,303,英国,253359.0
201510,44,第44章  木及木制品;木炭,304,德国,14047568.0
201510,44,第44章  木及木制品;木炭,338,亚美尼亚,108.0
201510,44,第44章  木及木制品;木炭,344,俄罗斯,251053256.0
201510,44,第44章  木及木制品;木炭,351,克罗地亚,1719282.0
201510,44,第44章  木及木制品;木炭,358,塞尔维亚,966310.0
201510,44,第44章  木及木制品;木炭,424,圭亚那,2455375.0
201510,44,第44章  木及木制品;木炭,441,苏里南,1807009.0
201510,44,第44章  木及木制品;木炭,502,美国,146489428.0
201510,44,第44章  木及木制品;木炭,601,澳大利亚,68391461.0
201510,45,第45章  软木及软木制品,116,日本,67222.0
201510,45,第45章  软木及软木制品,132,新加坡,985.0
201510,45,第45章  软木及软木制品,133,韩国,634.0
201510,45,第45章  软木及软木制品,142,中国,13972.0
201510,45,第45章  软木及软木制品,143,中国台湾,5825.0
201510,45,第45章  软木及软木制品,303,英国,8028.0
201510,45,第45章  软木及软木制品,304,德国,19657.0
201510,45,第45章  软木及软木制品,502,美国,7403.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,110,中国香港,337.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,111,印度,4563.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,112,印度尼西亚,127858.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,116,日本,17298.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,133,韩国,1234.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,136,泰国,270.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,141,越南,474486.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,142,中国,113893.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,143,中国台湾,171798.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,304,德国,2686.0
201510,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,502,美国,41844.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,110,中国香港,12730042.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,112,印度尼西亚,128473681.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,113,伊朗,43904.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,116,日本,52654165.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,132,新加坡,2844868.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,133,韩国,6863142.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,136,泰国,8439649.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,143,中国台湾,3002890.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,303,英国,52075559.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,304,德国,6717139.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,324,马耳他,24300.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,344,俄罗斯,66878196.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,351,克罗地亚,172055.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,440,萨尔瓦多,263857.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,502,美国,302576472.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,601,澳大利亚,14745333.0
201510,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,607,新喀里多尼亚,32137.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,102,巴林,16.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,110,中国香港,3156366.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,111,印度,209493.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,112,印度尼西亚,10210045.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,113,伊朗,494.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,116,日本,35340167.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,122,马来西亚,1185381.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,125,尼泊尔,7486.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,132,新加坡,986190.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,133,韩国,18416392.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,136,泰国,5390723.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,141,越南,924937.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,142,中国,13019683.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,143,中国台湾,21115164.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,145,哈萨克斯坦,3595.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,217,埃塞俄比亚,260.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,231,毛里求斯,3093.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,249,突尼斯,147.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,303,英国,3631950.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,304,德国,15304919.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,338,亚美尼亚,1.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,344,俄罗斯,7848349.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,351,克罗地亚,799.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,358,塞尔维亚,1.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,502,美国,67316163.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,601,澳大利亚,7985979.0
201510,48,第48章  纸及纸板;纸浆、纸或纸板制品,701,国家（地区）不明 ,1863.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,102,巴林,22.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,110,中国香港,7648016.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,111,印度,126065.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,112,印度尼西亚,174597.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,113,伊朗,173.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,116,日本,9227144.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,120,黎巴嫩,6743.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,122,马来西亚,1502929.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,125,尼泊尔,81.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,132,新加坡,9637327.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,133,韩国,854512.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,136,泰国,508165.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,141,越南,40233.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,142,中国,12528766.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,143,中国台湾,7665773.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,217,埃塞俄比亚,4585.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,234,纳米比亚,663.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,249,突尼斯,7329.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,303,英国,17470069.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,304,德国,6731480.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,324,马耳他,5533.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,344,俄罗斯,793382.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,358,塞尔维亚,1028.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,502,美国,68285738.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,601,澳大利亚,1101761.0
201510,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,701,国家（地区）不明 ,40.0
201510,50,第50章  蚕丝,110,中国香港,246605.0
201510,50,第50章  蚕丝,111,印度,561907.0
201510,50,第50章  蚕丝,116,日本,410960.0
201510,50,第50章  蚕丝,133,韩国,322377.0
201510,50,第50章  蚕丝,136,泰国,46610.0
201510,50,第50章  蚕丝,141,越南,15091.0
201510,50,第50章  蚕丝,142,中国,2545272.0
201510,50,第50章  蚕丝,143,中国台湾,18011.0
201510,50,第50章  蚕丝,145,哈萨克斯坦,36981.0
201510,50,第50章  蚕丝,303,英国,20613.0
201510,50,第50章  蚕丝,304,德国,812.0
201510,50,第50章  蚕丝,502,美国,98684.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,110,中国香港,165791.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,111,印度,412790.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,112,印度尼西亚,3768.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,113,伊朗,181102.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,116,日本,12522189.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,122,马来西亚,471279.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,125,尼泊尔,22133.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,132,新加坡,2093.0
201510,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,133,韩国,2513158.0
