数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,4828847.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,354184.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,53999.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,1122000.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,28927.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,21821.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,2148124.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,47412.0
202410,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,85.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,145945.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,898503.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1215153.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,49446993.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,781085.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,5088747.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,17319002.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,8089452.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,14271054.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,3327208.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,29493027.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,1559260.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,8569769.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,267.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,10055.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,12522522.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,24449.0
202410,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,6.0
202410,55,第55章  化学纤维短纤,110,中国香港,20684.0
202410,55,第55章  化学纤维短纤,111,印度,1654330.0
202410,55,第55章  化学纤维短纤,112,印度尼西亚,12990586.0
202410,55,第55章  化学纤维短纤,116,日本,19497657.0
202410,55,第55章  化学纤维短纤,119,老挝,381.0
202410,55,第55章  化学纤维短纤,122,马来西亚,1282878.0
202410,55,第55章  化学纤维短纤,125,尼泊尔,7153.0
202410,55,第55章  化学纤维短纤,132,新加坡,77761.0
202410,55,第55章  化学纤维短纤,133,韩国,10608507.0
202410,55,第55章  化学纤维短纤,136,泰国,19098468.0
202410,55,第55章  化学纤维短纤,141,越南,5667847.0
202410,55,第55章  化学纤维短纤,142,中国,3450986.0
202410,55,第55章  化学纤维短纤,143,中国台湾,6125739.0
202410,55,第55章  化学纤维短纤,303,英国,5429757.0
202410,55,第55章  化学纤维短纤,304,德国,2080913.0
202410,55,第55章  化学纤维短纤,502,美国,7116613.0
202410,55,第55章  化学纤维短纤,601,澳大利亚,26194.0
202410,55,第55章  化学纤维短纤,701,国家（地区）不明 ,209.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,68976.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,329413.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,480941.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,38701641.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,422582.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,14393.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,104646.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7105918.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2321802.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,4088072.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,1262797.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,6595768.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,3108198.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,5083691.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,3.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,11240431.0
202410,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,834015.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1774106.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,508.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,301879.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,535020.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,1142.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,171557.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,8.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,10544.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,50600.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,59101.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,27218.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,110056.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,10975.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,152,阿塞拜疆,763.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,17645.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,299720.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,485686.0
202410,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,35.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,467778.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,183472.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,112321.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,6116820.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,8069.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,133.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,1421.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2887685.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,636617.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,608210.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,1726909.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1764660.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,2832.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,476282.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,739025.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,477.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,345.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,962487.0
202410,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,2251.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,115786.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,2316551.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,134621.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,90.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,16213105.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,259711.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,6803.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,17591545.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,1688705.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3904684.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,5272246.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,14759048.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,179643.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2553957.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,9777211.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,149761.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,646.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,3509942.0
202410,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,390046.0
202410,60,第60章  针织物及钩编织物,110,中国香港,35982.0
202410,60,第60章  针织物及钩编织物,111,印度,92565.0
202410,60,第60章  针织物及钩编织物,112,印度尼西亚,908466.0
202410,60,第60章  针织物及钩编织物,116,日本,14969267.0
202410,60,第60章  针织物及钩编织物,119,老挝,80.0
202410,60,第60章  针织物及钩编织物,122,马来西亚,265079.0
202410,60,第60章  针织物及钩编织物,132,新加坡,591.0
202410,60,第60章  针织物及钩编织物,133,韩国,9300074.0
202410,60,第60章  针织物及钩编织物,136,泰国,1040118.0
202410,60,第60章  针织物及钩编织物,141,越南,6784106.0
202410,60,第60章  针织物及钩编织物,142,中国,1901402.0
202410,60,第60章  针织物及钩编织物,143,中国台湾,14921537.0
202410,60,第60章  针织物及钩编织物,217,埃塞俄比亚,746.0
202410,60,第60章  针织物及钩编织物,303,英国,60638.0
202410,60,第60章  针织物及钩编织物,304,德国,1063657.0
202410,60,第60章  针织物及钩编织物,502,美国,658572.0
202410,60,第60章  针织物及钩编织物,601,澳大利亚,5857.0
202410,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,1459815.0
202410,61,第61章  针织或钩编的服装及衣着附件,111,印度,2196009.0
202410,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,7746982.0
202410,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,132.0
202410,61,第61章  针织或钩编的服装及衣着附件,116,日本,6541682.0
202410,61,第61章  针织或钩编的服装及衣着附件,119,老挝,288063.0
202410,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1740.0
202410,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,262507.0
202410,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,30971.0
202410,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,29828.0
202410,61,第61章  针织或钩编的服装及衣着附件,133,韩国,10797194.0
202410,61,第61章  针织或钩编的服装及衣着附件,136,泰国,4517953.0
202410,61,第61章  针织或钩编的服装及衣着附件,141,越南,47599068.0
202410,61,第61章  针织或钩编的服装及衣着附件,142,中国,17421571.0
202410,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,320941.0
202410,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,3106.0
202410,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,23148.0
202410,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,1699.0
202410,61,第61章  针织或钩编的服装及衣着附件,152,阿塞拜疆,1553.0
202410,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,88.0
202410,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,45844.0
202410,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,16277.0
202410,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1263893.0
202410,61,第61章  针织或钩编的服装及衣着附件,303,英国,3553445.0
202410,61,第61章  针织或钩编的服装及衣着附件,304,德国,644030.0
202410,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,16080.0
202410,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,268529.0
202410,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,68151.0
202410,61,第61章  针织或钩编的服装及衣着附件,425,海地,1044.0
202410,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,332958.0
202410,61,第61章  针织或钩编的服装及衣着附件,502,美国,2620016.0
202410,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,8920.0
202410,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,773.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,132795.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,4133188.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,19135900.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,8986960.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,157616.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,5513.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,9709.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,413205.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,59368.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,16933207.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,6036291.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,127040989.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,24936873.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,143797.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,136372.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,2198202.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,152,阿塞拜疆,6009.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,425.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,120145.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,4671920.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,6891460.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,505037.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,8922.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,18872.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,388744.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,146.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,209276.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,72.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,2294917.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,388906.0
202410,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,3169.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,364.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,43563.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1806300.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,41649.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1359.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1662398.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,34079.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,211793.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,744505.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,920888.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,462563.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4511092.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,2395203.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,1909515.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,4050.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,3902.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,5008.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,593037.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,908613.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,189.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,4918.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1734646.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,34350.0
202410,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,392.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,54750.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,6203200.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,51893758.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,2418543.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,239070.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,41623.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,742.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,11550.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,1530437.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,10826553.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,198228024.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,18398985.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1662207.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,146217.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,649130.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,5305213.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,16977.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,69141.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,49312.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,6273.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,14095892.0
202410,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,14709.0
202410,65,第65章  帽类及其零件,102,巴林,24377.0
202410,65,第65章  帽类及其零件,110,中国香港,10466.0
202410,65,第65章  帽类及其零件,111,印度,28375.0
202410,65,第65章  帽类及其零件,112,印度尼西亚,282930.0
202410,65,第65章  帽类及其零件,116,日本,6060860.0
202410,65,第65章  帽类及其零件,119,老挝,3731.0
202410,65,第65章  帽类及其零件,122,马来西亚,4624.0
202410,65,第65章  帽类及其零件,125,尼泊尔,46416.0
202410,65,第65章  帽类及其零件,132,新加坡,7717.0
202410,65,第65章  帽类及其零件,133,韩国,1104160.0
202410,65,第65章  帽类及其零件,136,泰国,33342.0
202410,65,第65章  帽类及其零件,141,越南,4630989.0
202410,65,第65章  帽类及其零件,142,中国,1335149.0
202410,65,第65章  帽类及其零件,143,中国台湾,152670.0
202410,65,第65章  帽类及其零件,249,突尼斯,10774.0
202410,65,第65章  帽类及其零件,303,英国,239883.0
202410,65,第65章  帽类及其零件,304,德国,212720.0
202410,65,第65章  帽类及其零件,351,克罗地亚,6309.0
202410,65,第65章  帽类及其零件,502,美国,517159.0
202410,65,第65章  帽类及其零件,601,澳大利亚,924.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,248.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,678.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,19501.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,2303.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,1396.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,186.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,28767.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,253798.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,230600.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,17673.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,1310.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,26968.0
202410,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,939.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,7315.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,39307362.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,811018.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,42618.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,1534.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,80025.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,651788.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,1700.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,3162.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,225756.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,1087.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,19778.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,302554.0
202410,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,1302.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,22433.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,1034307.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,269378.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,1346.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,58218194.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,44.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,945300.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,216.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,953168.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,23317152.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,852336.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,572794.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,937180.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,9778518.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,19980.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,2490334.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,16037551.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,549302.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,1360.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,358,塞尔维亚,8772.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,18332126.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,45744.0
202410,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,351.0
202410,69,第69章  陶瓷产品,110,中国香港,30243.0
202410,69,第69章  陶瓷产品,111,印度,617553.0
202410,69,第69章  陶瓷产品,112,印度尼西亚,2122659.0
202410,69,第69章  陶瓷产品,113,伊朗,6069.0
202410,69,第69章  陶瓷产品,116,日本,32892468.0
202410,69,第69章  陶瓷产品,122,马来西亚,5548555.0
202410,69,第69章  陶瓷产品,125,尼泊尔,62.0
202410,69,第69章  陶瓷产品,132,新加坡,225595.0
202410,69,第69章  陶瓷产品,133,韩国,11188629.0
202410,69,第69章  陶瓷产品,136,泰国,4578628.0
202410,69,第69章  陶瓷产品,141,越南,1286551.0
