数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,40,第40章  橡胶及其制品,131,沙特阿拉伯,75606.0
201609,40,第40章  橡胶及其制品,134,斯里兰卡,2442361.0
201609,40,第40章  橡胶及其制品,232,摩洛哥,52737.0
201609,40,第40章  橡胶及其制品,257,斯威士兰,215.0
201609,40,第40章  橡胶及其制品,302,丹麦,1482960.0
201609,40,第40章  橡胶及其制品,308,卢森堡,280569.0
201609,40,第40章  橡胶及其制品,311,葡萄牙,704162.0
201609,40,第40章  橡胶及其制品,323,列支敦士登,2235.0
201609,40,第40章  橡胶及其制品,328,罗马尼亚,7727971.0
201609,40,第40章  橡胶及其制品,329,圣马力诺,565.0
201609,40,第40章  橡胶及其制品,330,瑞典,2132821.0
201609,40,第40章  橡胶及其制品,331,瑞士,1756001.0
201609,40,第40章  橡胶及其制品,334,爱沙尼亚,457540.0
201609,40,第40章  橡胶及其制品,335,拉脱维亚,1514.0
201609,40,第40章  橡胶及其制品,347,乌克兰,5997.0
201609,40,第40章  橡胶及其制品,352,捷克,8911630.0
201609,40,第40章  橡胶及其制品,353,斯洛伐克,2898833.0
201609,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,57.0
201609,40,第40章  橡胶及其制品,402,阿根廷,11335.0
201609,40,第40章  橡胶及其制品,411,开曼群岛,564.0
201609,40,第40章  橡胶及其制品,412,智利,8.0
201609,40,第40章  橡胶及其制品,413,哥伦比亚,502.0
201609,40,第40章  橡胶及其制品,418,多米尼加 ,57.0
201609,40,第40章  橡胶及其制品,419,厄瓜多尔,10490.0
201609,40,第40章  橡胶及其制品,423,危地马拉,6334.0
201609,40,第40章  橡胶及其制品,426,洪都拉斯,6733.0
201609,40,第40章  橡胶及其制品,609,新西兰,124478.0
201609,40,第40章  橡胶及其制品,611,巴布亚新几内亚,266240.0
201609,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2635702.0
201609,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,80442.0
201609,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,133351.0
201609,41,第41章  生皮（毛皮除外）及皮革,115,以色列,31889.0
201609,41,第41章  生皮（毛皮除外）及皮革,117,约旦,103811.0
201609,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,7184.0
201609,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,698732.0
201609,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,35828.0
201609,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2034882.0
201609,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,134794.0
201609,41,第41章  生皮（毛皮除外）及皮革,215,埃及,594865.0
201609,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,51794.0
201609,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,2562.0
201609,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,753681.0
201609,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,21675.0
201609,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,47433.0
201609,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,98371.0
201609,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,511071.0
201609,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,63526.0
201609,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,19279.0
201609,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,14637.0
201609,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,471.0
201609,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,9346.0
201609,41,第41章  生皮（毛皮除外）及皮革,352,捷克,160131.0
201609,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,11166.0
201609,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12290623.0
201609,41,第41章  生皮（毛皮除外）及皮革,412,智利,1505458.0
201609,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1410565.0
201609,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,148439.0
201609,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,277929.0
201609,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,182250.0
201609,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,676603.0
201609,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,813400.0
201609,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,116328.0
201609,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,4019202.0
201609,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,87742.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,591378.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,1287239.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,813448.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,82811.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,40.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,16.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,19196.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,144,东帝汶,38.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,215,埃及,163.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,39190.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,8100.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,49050.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,322,冰岛,29.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1267841.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,329,圣马力诺,45.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,65995.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,169634.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,323.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,107355.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,11941.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,1064343.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,3861.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,525050.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,1075.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,9545.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,895.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,1656.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,434,秘鲁,15605.0
201609,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,4035.0
201609,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,12844486.0
201609,43,第43章  毛皮、人造毛皮及其制品,131,沙特阿拉伯,134031.0
201609,43,第43章  毛皮、人造毛皮及其制品,236,尼日利亚,98059.0
201609,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,43668560.0
201609,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,14272.0
201609,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,36153.0
201609,43,第43章  毛皮、人造毛皮及其制品,331,瑞士,1962.0
201609,43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,6489.0
201609,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,466885.0
201609,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,81092.0
201609,44,第44章  木及木制品;木炭,103,孟加拉国,154631.0
201609,44,第44章  木及木制品;木炭,106,缅甸,14799861.0
201609,44,第44章  木及木制品;木炭,107,柬埔寨,950784.0
201609,44,第44章  木及木制品;木炭,134,斯里兰卡,340.0
201609,44,第44章  木及木制品;木炭,215,埃及,92.0
201609,44,第44章  木及木制品;木炭,216,赤道几内亚,26684766.0
201609,44,第44章  木及木制品;木炭,229,马里,245021.0
201609,44,第44章  木及木制品;木炭,232,摩洛哥,33.0
201609,44,第44章  木及木制品;木炭,236,尼日利亚,7781861.0
201609,44,第44章  木及木制品;木炭,246,苏丹,1625.0
201609,44,第44章  木及木制品;木炭,247,坦桑尼亚,841167.0
201609,44,第44章  木及木制品;木炭,248,多哥,8249.0
201609,44,第44章  木及木制品;木炭,253,赞比亚,10799874.0
201609,44,第44章  木及木制品;木炭,302,丹麦,1764881.0
201609,44,第44章  木及木制品;木炭,308,卢森堡,236682.0
201609,44,第44章  木及木制品;木炭,311,葡萄牙,409130.0
201609,44,第44章  木及木制品;木炭,323,列支敦士登,221788.0
201609,44,第44章  木及木制品;木炭,328,罗马尼亚,10487644.0
201609,44,第44章  木及木制品;木炭,329,圣马力诺,439.0
201609,44,第44章  木及木制品;木炭,330,瑞典,10681714.0
201609,44,第44章  木及木制品;木炭,331,瑞士,1034558.0
201609,44,第44章  木及木制品;木炭,334,爱沙尼亚,2983018.0
201609,44,第44章  木及木制品;木炭,335,拉脱维亚,3721920.0
201609,44,第44章  木及木制品;木炭,347,乌克兰,8686623.0
201609,44,第44章  木及木制品;木炭,352,捷克,490162.0
201609,44,第44章  木及木制品;木炭,353,斯洛伐克,146433.0
201609,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,2025848.0
201609,44,第44章  木及木制品;木炭,402,阿根廷,1848006.0
201609,44,第44章  木及木制品;木炭,412,智利,29087074.0
201609,44,第44章  木及木制品;木炭,413,哥伦比亚,420977.0
201609,44,第44章  木及木制品;木炭,419,厄瓜多尔,4458421.0
201609,44,第44章  木及木制品;木炭,423,危地马拉,486887.0
201609,44,第44章  木及木制品;木炭,432,巴拿马,1096889.0
201609,44,第44章  木及木制品;木炭,433,巴拉圭,306887.0
201609,44,第44章  木及木制品;木炭,434,秘鲁,3719065.0
201609,44,第44章  木及木制品;木炭,603,斐济,3928.0
201609,44,第44章  木及木制品;木炭,608,瓦努阿图,108228.0
201609,44,第44章  木及木制品;木炭,609,新西兰,163150979.0
201609,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,47975050.0
201609,44,第44章  木及木制品;木炭,613,所罗门群岛,28329098.0
201609,45,第45章  软木及软木制品,107,柬埔寨,93.0
201609,45,第45章  软木及软木制品,201,阿尔及利亚,101431.0
201609,45,第45章  软木及软木制品,311,葡萄牙,2311350.0
201609,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,106,缅甸,1085.0
201609,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,232,摩洛哥,275.0
201609,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,3707.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,134940.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,115,以色列,249804.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,709160.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,59716.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,7188134.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,20910908.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,224280.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,933071.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,402,阿根廷,2480205.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,93407673.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,671757.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,605668.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,82985.0
201609,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,15537444.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,765.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,107,柬埔寨,830.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,72037.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,1628.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,617.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,3279.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,100259.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,201,阿尔及利亚,340.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,215,埃及,750.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,711474.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,76660.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,81834.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,325,摩纳哥,733.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,11066.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,329,圣马力诺,198.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,34050192.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,2111990.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,21860.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,343,摩尔多瓦,102.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,305006.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,535129.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,19368.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,6.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,3375.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,3191.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,486.0
201609,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,3191494.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,103,孟加拉国,1861.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,7694.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,321168.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,2146766.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,235.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,131,沙特阿拉伯,700.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,1618.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,5069.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,253,赞比亚,2182.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,195211.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,403.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,329,圣马力诺,825.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,120476.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,862437.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,334,爱沙尼亚,13.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,109832.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,87455.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,19725.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,402,阿根廷,36.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,418,多米尼加 ,190.0
201609,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,528111.0
201609,50,第50章  蚕丝,146,吉尔吉斯斯坦,32076.0
201609,50,第50章  蚕丝,331,瑞士,1370.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,50070.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,3637.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,131,沙特阿拉伯,194490.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,85178.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,118668.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,12991.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,322,冰岛,2274.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,1942.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,330,瑞典,7778.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,602.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,3588197.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,480081.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,2431462.0
201609,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,9467406.0
201609,52,第52章  棉花,103,孟加拉国,94878.0
201609,52,第52章  棉花,115,以色列,6826290.0
201609,52,第52章  棉花,215,埃及,96048.0
201609,52,第52章  棉花,229,马里,4015794.0
201609,52,第52章  棉花,246,苏丹,1745251.0
201609,52,第52章  棉花,247,坦桑尼亚,950000.0
201609,52,第52章  棉花,253,赞比亚,1138827.0
201609,52,第52章  棉花,302,丹麦,16565.0
201609,52,第52章  棉花,311,葡萄牙,305828.0
201609,52,第52章  棉花,328,罗马尼亚,64791.0
201609,52,第52章  棉花,330,瑞典,81.0
201609,52,第52章  棉花,331,瑞士,124201.0
201609,52,第52章  棉花,352,捷克,19768.0
201609,52,第52章  棉花,354,北马其顿,6283.0
201609,52,第52章  棉花,402,阿根廷,711607.0
201609,52,第52章  棉花,413,哥伦比亚,228.0
201609,52,第52章  棉花,434,秘鲁,89537.0
201609,52,第52章  棉花,609,新西兰,2820.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,9206104.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,107,柬埔寨,1976.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,1425844.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,665654.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,2686322.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,1825.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,331,瑞士,144.0
201609,53,第53章  其他植物纺织纤维;纸纱线及其机织物,419,厄瓜多尔,125750.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,9197.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,402526.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,121,中国澳门,32330.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,347797.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,29658.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,134.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,41619.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,214145.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,208821.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,49272.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,10666.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,918693.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,27988.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,352,捷克,3621.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,760.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,354,北马其顿,4340.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,31123.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,434,秘鲁,1804.0
201609,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,5041.0
201609,55,第55章  化学纤维短纤,103,孟加拉国,56965.0
201609,55,第55章  化学纤维短纤,115,以色列,209.0
201609,55,第55章  化学纤维短纤,121,中国澳门,9256.0
201609,55,第55章  化学纤维短纤,134,斯里兰卡,11760.0
201609,55,第55章  化学纤维短纤,232,摩洛哥,4819.0
201609,55,第55章  化学纤维短纤,302,丹麦,31158.0
201609,55,第55章  化学纤维短纤,311,葡萄牙,624951.0
201609,55,第55章  化学纤维短纤,322,冰岛,881.0
201609,55,第55章  化学纤维短纤,328,罗马尼亚,38464.0
201609,55,第55章  化学纤维短纤,330,瑞典,2332.0
201609,55,第55章  化学纤维短纤,331,瑞士,731623.0
201609,55,第55章  化学纤维短纤,353,斯洛伐克,14803.0
201609,55,第55章  化学纤维短纤,609,新西兰,3020.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,2249.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,728322.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,1918338.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,120793.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,8184.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,60141.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,6311315.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,142776.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,22231.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,33597.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,178878.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,1191.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,347,乌克兰,537.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,873899.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,28303.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,8732.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,1064.0
201609,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,1677.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,209784.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,35399.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,715085.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,44061.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,23973.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,329,圣马力诺,1224.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,47287.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,52269.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,72.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,576.0
201609,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,17394.0
