数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,39,第39章  塑料及其制品,432,巴拿马,36939.0
201509,39,第39章  塑料及其制品,434,秘鲁,67164.0
201509,39,第39章  塑料及其制品,445,委内瑞拉,303720.0
201509,39,第39章  塑料及其制品,609,新西兰,1193076.0
201509,39,第39章  塑料及其制品,613,所罗门群岛,37296.0
201509,39,第39章  塑料及其制品,622,帕劳,55.0
201509,40,第40章  橡胶及其制品,101,阿富汗,530.0
201509,40,第40章  橡胶及其制品,103,孟加拉国,5894.0
201509,40,第40章  橡胶及其制品,106,缅甸,2103255.0
201509,40,第40章  橡胶及其制品,107,柬埔寨,1187806.0
201509,40,第40章  橡胶及其制品,115,以色列,80938.0
201509,40,第40章  橡胶及其制品,121,中国澳门,47.0
201509,40,第40章  橡胶及其制品,134,斯里兰卡,1369649.0
201509,40,第40章  橡胶及其制品,215,埃及,37.0
201509,40,第40章  橡胶及其制品,232,摩洛哥,50706.0
201509,40,第40章  橡胶及其制品,302,丹麦,1912283.0
201509,40,第40章  橡胶及其制品,308,卢森堡,174884.0
201509,40,第40章  橡胶及其制品,311,葡萄牙,968230.0
201509,40,第40章  橡胶及其制品,323,列支敦士登,4723.0
201509,40,第40章  橡胶及其制品,325,摩纳哥,5344.0
201509,40,第40章  橡胶及其制品,328,罗马尼亚,4300217.0
201509,40,第40章  橡胶及其制品,329,圣马力诺,1082.0
201509,40,第40章  橡胶及其制品,330,瑞典,2029611.0
201509,40,第40章  橡胶及其制品,331,瑞士,1509069.0
201509,40,第40章  橡胶及其制品,334,爱沙尼亚,412019.0
201509,40,第40章  橡胶及其制品,347,乌克兰,13207.0
201509,40,第40章  橡胶及其制品,352,捷克,5729173.0
201509,40,第40章  橡胶及其制品,353,斯洛伐克,952584.0
201509,40,第40章  橡胶及其制品,354,北马其顿,505.0
201509,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,2865.0
201509,40,第40章  橡胶及其制品,402,阿根廷,97999.0
201509,40,第40章  橡胶及其制品,412,智利,7590.0
201509,40,第40章  橡胶及其制品,418,多米尼加 ,10069.0
201509,40,第40章  橡胶及其制品,419,厄瓜多尔,2739.0
201509,40,第40章  橡胶及其制品,423,危地马拉,977.0
201509,40,第40章  橡胶及其制品,426,洪都拉斯,3232.0
201509,40,第40章  橡胶及其制品,609,新西兰,86935.0
201509,40,第40章  橡胶及其制品,611,巴布亚新几内亚,145600.0
201509,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4381812.0
201509,41,第41章  生皮（毛皮除外）及皮革,115,以色列,54635.0
201509,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,98324.0
201509,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,192429.0
201509,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,18032.0
201509,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1721788.0
201509,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,644718.0
201509,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1821457.0
201509,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,146209.0
201509,41,第41章  生皮（毛皮除外）及皮革,229,马里,463373.0
201509,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,3419.0
201509,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,474676.0
201509,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,22000.0
201509,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,402811.0
201509,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,356061.0
201509,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,30318.0
201509,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,276642.0
201509,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,20501.0
201509,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,119745.0
201509,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,2147.0
201509,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,68898.0
201509,41,第41章  生皮（毛皮除外）及皮革,352,捷克,792957.0
201509,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11245406.0
201509,41,第41章  生皮（毛皮除外）及皮革,412,智利,2026443.0
201509,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2401798.0
201509,41,第41章  生皮（毛皮除外）及皮革,416,古巴,98742.0
201509,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,286060.0
201509,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,721005.0
201509,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,415086.0
201509,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2857880.0
201509,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,35713.0
201509,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,8388221.0
201509,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,24917.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,103,孟加拉国,103542.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,106,缅甸,366624.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,107,柬埔寨,261997.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,115,以色列,233367.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,121,中国澳门,13.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,130,卡塔尔,12.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,2.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,134,斯里兰卡,21710.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,215,埃及,1392.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,232,摩洛哥,27017.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,302,丹麦,33025.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,311,葡萄牙,32381.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,325,摩纳哥,11726.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1749173.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,330,瑞典,45901.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,331,瑞士,144910.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,4048.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,99269.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,347,乌克兰,8171.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,352,捷克,770191.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,353,斯洛伐克,77.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,354,北马其顿,882.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,69502.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,402,阿根廷,571.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,412,智利,38.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,413,哥伦比亚,837.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,418,多米尼加 ,2243.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,423,危地马拉,18842.0
201509,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,609,新西兰,52.0
201509,43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,23003.0
201509,43,第43章  毛皮、人造毛皮及其制品,106,缅甸,276.0
201509,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,18954360.0
201509,43,第43章  毛皮、人造毛皮及其制品,302,丹麦,13414523.0
201509,43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,33350.0
201509,43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,14808.0
201509,43,第43章  毛皮、人造毛皮及其制品,330,瑞典,8359.0
201509,43,第43章  毛皮、人造毛皮及其制品,354,北马其顿,20244.0
201509,43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,7300.0
201509,43,第43章  毛皮、人造毛皮及其制品,609,新西兰,127290.0
201509,44,第44章  木及木制品;木炭,103,孟加拉国,63879.0
201509,44,第44章  木及木制品;木炭,106,缅甸,4693474.0
201509,44,第44章  木及木制品;木炭,107,柬埔寨,1822677.0
201509,44,第44章  木及木制品;木炭,121,中国澳门,2065.0
201509,44,第44章  木及木制品;木炭,134,斯里兰卡,192048.0
201509,44,第44章  木及木制品;木炭,215,埃及,115.0
201509,44,第44章  木及木制品;木炭,216,赤道几内亚,20857608.0
201509,44,第44章  木及木制品;木炭,228,马拉维,143845.0
201509,44,第44章  木及木制品;木炭,229,马里,281228.0
201509,44,第44章  木及木制品;木炭,232,摩洛哥,47.0
201509,44,第44章  木及木制品;木炭,236,尼日利亚,40006873.0
201509,44,第44章  木及木制品;木炭,247,坦桑尼亚,1150819.0
201509,44,第44章  木及木制品;木炭,248,多哥,981416.0
201509,44,第44章  木及木制品;木炭,253,赞比亚,7452942.0
201509,44,第44章  木及木制品;木炭,302,丹麦,772092.0
201509,44,第44章  木及木制品;木炭,308,卢森堡,32892.0
201509,44,第44章  木及木制品;木炭,311,葡萄牙,66933.0
201509,44,第44章  木及木制品;木炭,323,列支敦士登,412778.0
201509,44,第44章  木及木制品;木炭,328,罗马尼亚,18588359.0
201509,44,第44章  木及木制品;木炭,330,瑞典,6991056.0
201509,44,第44章  木及木制品;木炭,331,瑞士,1713241.0
201509,44,第44章  木及木制品;木炭,334,爱沙尼亚,2408003.0
201509,44,第44章  木及木制品;木炭,335,拉脱维亚,3614554.0
201509,44,第44章  木及木制品;木炭,347,乌克兰,11114059.0
201509,44,第44章  木及木制品;木炭,352,捷克,593985.0
201509,44,第44章  木及木制品;木炭,353,斯洛伐克,545614.0
201509,44,第44章  木及木制品;木炭,354,北马其顿,12343.0
201509,44,第44章  木及木制品;木炭,355,波斯尼亚和黑塞哥维那,1187567.0
201509,44,第44章  木及木制品;木炭,402,阿根廷,1303081.0
201509,44,第44章  木及木制品;木炭,412,智利,25126014.0
201509,44,第44章  木及木制品;木炭,413,哥伦比亚,809611.0
201509,44,第44章  木及木制品;木炭,418,多米尼加 ,38184.0
201509,44,第44章  木及木制品;木炭,419,厄瓜多尔,9230984.0
201509,44,第44章  木及木制品;木炭,423,危地马拉,448860.0
201509,44,第44章  木及木制品;木炭,426,洪都拉斯,42366.0
201509,44,第44章  木及木制品;木炭,432,巴拿马,896601.0
201509,44,第44章  木及木制品;木炭,433,巴拉圭,177126.0
201509,44,第44章  木及木制品;木炭,434,秘鲁,3806329.0
201509,44,第44章  木及木制品;木炭,445,委内瑞拉,11.0
201509,44,第44章  木及木制品;木炭,608,瓦努阿图,56463.0
201509,44,第44章  木及木制品;木炭,609,新西兰,90977596.0
201509,44,第44章  木及木制品;木炭,611,巴布亚新几内亚,42015925.0
201509,44,第44章  木及木制品;木炭,613,所罗门群岛,40083896.0
201509,45,第45章  软木及软木制品,201,阿尔及利亚,463251.0
201509,45,第45章  软木及软木制品,311,葡萄牙,2707282.0
201509,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,103,孟加拉国,1718.0
201509,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,106,缅甸,12425.0
201509,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,232,摩洛哥,2008.0
201509,46,第46章  稻草、秸秆、针茅或其他编结材料制品;篮筐及柳条编结品,331,瑞士,1291.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,105,文莱,241419.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,115,以色列,583518.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,121,中国澳门,647814.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,131,沙特阿拉伯,223980.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,311,葡萄牙,6614173.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,328,罗马尼亚,50909.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,330,瑞典,15908624.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,334,爱沙尼亚,560256.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,335,拉脱维亚,97670.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,352,捷克,7161644.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,412,智利,96529093.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,418,多米尼加 ,1032740.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,423,危地马拉,376954.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,426,洪都拉斯,186577.0
201509,47,第47章  木浆及其他纤维状纤维素浆;回收（废碎）纸及纸板,609,新西兰,16010669.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,103,孟加拉国,5173.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,106,缅甸,1638.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,107,柬埔寨,7061.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,115,以色列,74933.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,121,中国澳门,6234.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,130,卡塔尔,1722.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,131,沙特阿拉伯,1332.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,134,斯里兰卡,104550.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,201,阿尔及利亚,306.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,215,埃及,1291.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,232,摩洛哥,20261.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,236,尼日利亚,1677.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,302,丹麦,888290.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,308,卢森堡,195439.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,311,葡萄牙,89520.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,325,摩纳哥,1685.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,328,罗马尼亚,5770.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,330,瑞典,41075089.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,331,瑞士,2809608.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,334,爱沙尼亚,22215.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,335,拉脱维亚,50.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,347,乌克兰,871243.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,352,捷克,460003.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,353,斯洛伐克,179802.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,355,波斯尼亚和黑塞哥维那,6345.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,402,阿根廷,5331.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,412,智利,18192.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,413,哥伦比亚,3600.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,418,多米尼加 ,2709.0
201509,48,第48章  纸及纸板;纸浆、纸或纸板制品,609,新西兰,3738581.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,107,柬埔寨,87784.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,115,以色列,442144.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,121,中国澳门,22432.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,130,卡塔尔,1296.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,134,斯里兰卡,1068.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,215,埃及,350.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,232,摩洛哥,202.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,302,丹麦,60474.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,308,卢森堡,1056.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,311,葡萄牙,1578.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,329,圣马力诺,56.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,184950.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,790337.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,347,乌克兰,1003.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,75712.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,80215.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,412,智利,1391.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,413,哥伦比亚,11.0
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,57093.0
201509,50,第50章  蚕丝,609,新西兰,1053.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,416350.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,106,缅甸,18409.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,1788.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,146,吉尔吉斯斯坦,131318.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,201,阿尔及利亚,22293.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,126983.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,34039.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,652.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,331,瑞士,3717.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,347,乌克兰,129899.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,199594.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,8105004.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,1313476.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,1860058.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,22724480.0
201509,52,第52章  棉花,103,孟加拉国,95337.0
201509,52,第52章  棉花,106,缅甸,757.0
201509,52,第52章  棉花,107,柬埔寨,9416.0
201509,52,第52章  棉花,121,中国澳门,19391.0
201509,52,第52章  棉花,215,埃及,1017280.0
201509,52,第52章  棉花,232,摩洛哥,351.0
201509,52,第52章  棉花,246,苏丹,52605.0
201509,52,第52章  棉花,247,坦桑尼亚,863560.0
201509,52,第52章  棉花,248,多哥,176440.0
201509,52,第52章  棉花,251,布基纳法索,1022617.0
201509,52,第52章  棉花,302,丹麦,29182.0
201509,52,第52章  棉花,311,葡萄牙,234365.0
201509,52,第52章  棉花,328,罗马尼亚,17115.0
201509,52,第52章  棉花,330,瑞典,1833.0
201509,52,第52章  棉花,331,瑞士,14275.0
201509,52,第52章  棉花,352,捷克,1987.0
201509,52,第52章  棉花,412,智利,3192.0
201509,52,第52章  棉花,423,危地马拉,4948.0
201509,52,第52章  棉花,434,秘鲁,37542.0
201509,52,第52章  棉花,609,新西兰,666.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,7716810.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,121,中国澳门,10376.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,2448982.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,619957.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,1439863.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,1368.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,311,葡萄牙,2354.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,347,乌克兰,220510.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,37010.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,106,缅甸,9893.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,107,柬埔寨,1463.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,418548.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,505215.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,90442.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,232,摩洛哥,640.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,26911.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,308,卢森堡,12776.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,645608.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,60019.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,17551.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,91382.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,22950.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,351.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,412,智利,2925.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,413,哥伦比亚,480.0
201509,55,第55章  化学纤维短纤,103,孟加拉国,228118.0
201509,55,第55章  化学纤维短纤,115,以色列,20023.0
201509,55,第55章  化学纤维短纤,121,中国澳门,18095.0
201509,55,第55章  化学纤维短纤,131,沙特阿拉伯,6478.0
201509,55,第55章  化学纤维短纤,134,斯里兰卡,1253.0
201509,55,第55章  化学纤维短纤,302,丹麦,119494.0
201509,55,第55章  化学纤维短纤,311,葡萄牙,864697.0
201509,55,第55章  化学纤维短纤,328,罗马尼亚,40636.0
201509,55,第55章  化学纤维短纤,330,瑞典,2351.0
201509,55,第55章  化学纤维短纤,331,瑞士,850903.0
201509,55,第55章  化学纤维短纤,352,捷克,589.0
201509,55,第55章  化学纤维短纤,434,秘鲁,81885.0
201509,55,第55章  化学纤维短纤,609,新西兰,26203.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,375.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,106,缅甸,3985.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,73412.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,121,中国澳门,23.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,128,巴勒斯坦,41774.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,3829431.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,88905.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,54.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,58952.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,2768960.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,1974.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,7238.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,325,摩纳哥,14.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,294.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,76159.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,267638.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,6416.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,826232.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,19464.0
