数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,222.0
202109,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,1646.0
202109,55,第55章  化学纤维短纤,103,孟加拉国,154083.0
202109,55,第55章  化学纤维短纤,107,柬埔寨,307078.0
202109,55,第55章  化学纤维短纤,115,以色列,1105.0
202109,55,第55章  化学纤维短纤,134,斯里兰卡,4366.0
202109,55,第55章  化学纤维短纤,215,埃及,690.0
202109,55,第55章  化学纤维短纤,236,尼日利亚,109256.0
202109,55,第55章  化学纤维短纤,302,丹麦,364416.0
202109,55,第55章  化学纤维短纤,311,葡萄牙,289785.0
202109,55,第55章  化学纤维短纤,328,罗马尼亚,1359.0
202109,55,第55章  化学纤维短纤,330,瑞典,2307.0
202109,55,第55章  化学纤维短纤,331,瑞士,678168.0
202109,55,第55章  化学纤维短纤,352,捷克,8573.0
202109,55,第55章  化学纤维短纤,353,斯洛伐克,14303.0
202109,55,第55章  化学纤维短纤,432,巴拿马,3566.0
202109,55,第55章  化学纤维短纤,434,秘鲁,8747.0
202109,55,第55章  化学纤维短纤,609,新西兰,9889.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,588.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,114.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,2493.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,151660.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,4838.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,1615859.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,89144.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,21725.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,216701.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,2476390.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,129218.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,37845.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,20641.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,86097.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,202698.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,1076.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,830.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,39.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,8806.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,474819.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,96169.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,35.0
202109,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,23297.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,288858.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,3161.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,876757.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,5669.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,370992.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,89525.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,1041.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,10043.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,30713.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,7997.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,178.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,45049.0
202109,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,4286.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,453.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,40762.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,96.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,186.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,57841.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,8302.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,80615.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,31965.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,2614.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,27345.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,479312.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,12862.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,286948.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,46011.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,22844.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,37367.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,5480.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,3324.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,6908.0
202109,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,91.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,367.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,54.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,497976.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,5084.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,111647.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,5350.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1830695.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,326893.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,874292.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2066716.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,268440.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,173494.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,55637.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,10814.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,54796.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,12963.0
202109,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,48270.0
202109,60,第60章  针织物及钩编织物,107,柬埔寨,13742.0
202109,60,第60章  针织物及钩编织物,117,约旦,256363.0
202109,60,第60章  针织物及钩编织物,134,斯里兰卡,136104.0
202109,60,第60章  针织物及钩编织物,302,丹麦,136842.0
202109,60,第60章  针织物及钩编织物,311,葡萄牙,68261.0
202109,60,第60章  针织物及钩编织物,328,罗马尼亚,70447.0
202109,60,第60章  针织物及钩编织物,330,瑞典,54701.0
202109,60,第60章  针织物及钩编织物,331,瑞士,93829.0
202109,60,第60章  针织物及钩编织物,352,捷克,7177.0
202109,60,第60章  针织物及钩编织物,353,斯洛伐克,103410.0
202109,60,第60章  针织物及钩编织物,413,哥伦比亚,32136.0
202109,60,第60章  针织物及钩编织物,603,斐济,545.0
202109,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,20383.0
202109,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,12749338.0
202109,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1164863.0
202109,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,23972238.0
202109,61,第61章  针织或钩编的服装及衣着附件,115,以色列,2754.0
202109,61,第61章  针织或钩编的服装及衣着附件,117,约旦,3995510.0
202109,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,173058.0
202109,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,7913552.0
202109,61,第61章  针织或钩编的服装及衣着附件,215,埃及,86611.0
202109,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,1978689.0
202109,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,13757.0
202109,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,22893446.0
202109,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,383.0
202109,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,4366005.0
202109,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,5735.0
202109,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,125213.0
202109,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,16715.0
202109,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,128584.0
202109,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,405908.0
202109,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,57806.0
202109,61,第61章  针织或钩编的服装及衣着附件,352,捷克,27548.0
202109,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,73642.0
202109,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,166391.0
202109,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,28900.0
202109,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,1314.0
202109,61,第61章  针织或钩编的服装及衣着附件,412,智利,748.0
202109,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,187404.0
202109,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,217325.0
202109,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,1522697.0
202109,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,1201677.0
202109,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,1662559.0
202109,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,3364.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,742.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,23892924.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,6391118.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,9315133.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,274.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,87347.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,2694542.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,7.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,1717.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2261026.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,1849.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,838129.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,8299189.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,258.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,33.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,3741.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,5509958.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,690.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,2641.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,38580720.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,107317.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,885833.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,9252.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,79003.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,5842945.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,593377.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,115685.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,935390.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,96788.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,7363287.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,675.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,485.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,140510.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,2711.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,64398.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,57747.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,25532.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,36003.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,603,斐济,401.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,606,瑙鲁,554.0
202109,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,428.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,526744.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,79264.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,434069.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,159.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,117,约旦,121950.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,2280.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,647.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,16297.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,132719.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,363120.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,211562.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,84799.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,35819.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,23619.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,255.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,18891.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,54816.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,80331.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,87840.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,820.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,190.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,420279.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,174.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,86.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,12576.0
202109,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,2099.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,979.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,6314242.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,1151817.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,7050079.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,847.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,38.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,2899.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,524372.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,803535.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,7532249.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,1760.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,1025331.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,7234.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,769741.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,338.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,705.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,491209.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,2025839.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,277.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,576299.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,246.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,55056.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,82.0
202109,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,36.0
202109,65,第65章  帽类及其零件,103,孟加拉国,549255.0
202109,65,第65章  帽类及其零件,106,缅甸,19386.0
202109,65,第65章  帽类及其零件,107,柬埔寨,188198.0
202109,65,第65章  帽类及其零件,121,中国澳门,12828.0
202109,65,第65章  帽类及其零件,134,斯里兰卡,52.0
202109,65,第65章  帽类及其零件,232,摩洛哥,1330.0
202109,65,第65章  帽类及其零件,236,尼日利亚,120.0
202109,65,第65章  帽类及其零件,302,丹麦,17041.0
202109,65,第65章  帽类及其零件,311,葡萄牙,354544.0
202109,65,第65章  帽类及其零件,328,罗马尼亚,32869.0
202109,65,第65章  帽类及其零件,330,瑞典,28461.0
202109,65,第65章  帽类及其零件,331,瑞士,2410.0
202109,65,第65章  帽类及其零件,334,爱沙尼亚,64.0
202109,65,第65章  帽类及其零件,335,拉脱维亚,543.0
202109,65,第65章  帽类及其零件,343,摩尔多瓦,6174.0
202109,65,第65章  帽类及其零件,347,乌克兰,26052.0
202109,65,第65章  帽类及其零件,352,捷克,2637.0
202109,65,第65章  帽类及其零件,353,斯洛伐克,733.0
202109,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,430.0
202109,65,第65章  帽类及其零件,418,多米尼加 ,4791.0
202109,65,第65章  帽类及其零件,419,厄瓜多尔,10126.0
202109,65,第65章  帽类及其零件,423,危地马拉,45.0
202109,65,第65章  帽类及其零件,426,洪都拉斯,2930.0
202109,65,第65章  帽类及其零件,434,秘鲁,8356.0
202109,65,第65章  帽类及其零件,609,新西兰,92.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,209.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,1411.0
202109,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,286.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,2498713.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,32062160.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,21085.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,352.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,140565.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,2520.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,840.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,412,智利,190.0
202109,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,85000.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,1370.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,599515.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,369648.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,3143.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,496579.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,4141.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,62386.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,40622.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,216869.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1456747.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,8864.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,359014.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,114219.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,3374.0
202109,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,9831.0
202109,69,第69章  陶瓷产品,103,孟加拉国,1302.0
202109,69,第69章  陶瓷产品,107,柬埔寨,306.0
202109,69,第69章  陶瓷产品,115,以色列,236243.0
202109,69,第69章  陶瓷产品,128,巴勒斯坦,251.0
202109,69,第69章  陶瓷产品,134,斯里兰卡,116238.0
202109,69,第69章  陶瓷产品,215,埃及,60442.0
202109,69,第69章  陶瓷产品,251,布基纳法索,12.0
202109,69,第69章  陶瓷产品,302,丹麦,308593.0
202109,69,第69章  陶瓷产品,311,葡萄牙,256707.0
202109,69,第69章  陶瓷产品,328,罗马尼亚,300996.0
202109,69,第69章  陶瓷产品,330,瑞典,242863.0
202109,69,第69章  陶瓷产品,331,瑞士,5944265.0
202109,69,第69章  陶瓷产品,334,爱沙尼亚,237887.0
202109,69,第69章  陶瓷产品,335,拉脱维亚,22500.0
202109,69,第69章  陶瓷产品,352,捷克,870919.0
202109,69,第69章  陶瓷产品,353,斯洛伐克,54.0
202109,69,第69章  陶瓷产品,412,智利,4379.0
202109,69,第69章  陶瓷产品,426,洪都拉斯,109.0
202109,69,第69章  陶瓷产品,434,秘鲁,637.0
202109,69,第69章  陶瓷产品,609,新西兰,7074.0
202109,70,第70章  玻璃及其制品,103,孟加拉国,8445.0
202109,70,第70章  玻璃及其制品,106,缅甸,66.0
202109,70,第70章  玻璃及其制品,107,柬埔寨,51.0
202109,70,第70章  玻璃及其制品,115,以色列,28161.0
202109,70,第70章  玻璃及其制品,121,中国澳门,109091.0
202109,70,第70章  玻璃及其制品,131,沙特阿拉伯,4637.0
202109,70,第70章  玻璃及其制品,134,斯里兰卡,24.0
202109,70,第70章  玻璃及其制品,215,埃及,132982.0
202109,70,第70章  玻璃及其制品,232,摩洛哥,98904.0
202109,70,第70章  玻璃及其制品,302,丹麦,486113.0
202109,70,第70章  玻璃及其制品,308,卢森堡,392714.0
202109,70,第70章  玻璃及其制品,311,葡萄牙,507352.0
202109,70,第70章  玻璃及其制品,323,列支敦士登,872187.0
202109,70,第70章  玻璃及其制品,328,罗马尼亚,97376.0
202109,70,第70章  玻璃及其制品,330,瑞典,3386431.0
202109,70,第70章  玻璃及其制品,331,瑞士,2678180.0
202109,70,第70章  玻璃及其制品,334,爱沙尼亚,5711.0
202109,70,第70章  玻璃及其制品,352,捷克,3171850.0
202109,70,第70章  玻璃及其制品,353,斯洛伐克,647733.0
202109,70,第70章  玻璃及其制品,402,阿根廷,108.0
202109,70,第70章  玻璃及其制品,412,智利,158.0
202109,70,第70章  玻璃及其制品,413,哥伦比亚,811.0
202109,70,第70章  玻璃及其制品,426,洪都拉斯,8.0
202109,70,第70章  玻璃及其制品,434,秘鲁,167427.0
202109,70,第70章  玻璃及其制品,609,新西兰,2332897.0
202109,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,136194.0
202109,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,18760.0
202109,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,26152848.0
202109,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,107,柬埔寨,89.0
202109,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,22824036.0
