数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,255,莱索托,238562.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,301,比利时,2584173.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,305,法国,811698.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,306,爱尔兰,165081.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,307,意大利,33047432.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,309,荷兰,535094.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,312,西班牙,4165305.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,316,保加利亚,99635.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,321,匈牙利,672966.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,326,挪威,4821.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,336,立陶宛,30984.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,340,白俄罗斯,902200.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,350,斯洛文尼亚,78.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,408,玻利维亚 ,440804.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,429,墨西哥,91.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,444,乌拉圭,15857296.0
201506,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,501,加拿大,103059.0
201506,52,第52章  棉花,127,巴基斯坦,117981497.0
201506,52,第52章  棉花,129,菲律宾,5517.0
201506,52,第52章  棉花,137,土耳其,6715571.0
201506,52,第52章  棉花,138,阿联酋,39445.0
201506,52,第52章  棉花,147,塔吉克斯坦,216818.0
201506,52,第52章  棉花,203,贝宁,3405970.0
201506,52,第52章  棉花,301,比利时,121534.0
201506,52,第52章  棉花,305,法国,341557.0
201506,52,第52章  棉花,307,意大利,4938089.0
201506,52,第52章  棉花,309,荷兰,38503.0
201506,52,第52章  棉花,312,西班牙,159470.0
201506,52,第52章  棉花,315,奥地利,183883.0
201506,52,第52章  棉花,316,保加利亚,75188.0
201506,52,第52章  棉花,318,芬兰,1009.0
201506,52,第52章  棉花,321,匈牙利,8242.0
201506,52,第52章  棉花,350,斯洛文尼亚,25567.0
201506,52,第52章  棉花,410,巴西,8610710.0
201506,52,第52章  棉花,429,墨西哥,16832.0
201506,52,第52章  棉花,444,乌拉圭,3037.0
201506,52,第52章  棉花,501,加拿大,312.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,109,朝鲜,212178.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,129,菲律宾,1054359.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,52398.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,224,肯尼亚,353500.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,227,马达加斯加,391119.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,12355668.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,22275084.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,306,爱尔兰,490.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,472317.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,1020980.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,312,西班牙,19943.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,316,保加利亚,594.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,336,立陶宛,3986.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,340,白俄罗斯,2741577.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,350,斯洛文尼亚,15166.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,3753289.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,31443.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,444,乌拉圭,3537.0
201506,53,第53章  其他植物纺织纤维;纸纱线及其机织物,501,加拿大,1500.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,109,朝鲜,712.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,51028.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,3805352.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,1321105.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,1269337.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,127814.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,1373751.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,5811980.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,4555168.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,310,希腊,2972.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,536315.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,56261.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,316,保加利亚,8661.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,318,芬兰,295.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,11557.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,75167.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,5260.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,340,白俄罗斯,171305.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,6824.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,89353.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,225131.0
201506,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,87999.0
201506,55,第55章  化学纤维短纤,127,巴基斯坦,595511.0
201506,55,第55章  化学纤维短纤,129,菲律宾,3151.0
201506,55,第55章  化学纤维短纤,137,土耳其,2809002.0
201506,55,第55章  化学纤维短纤,301,比利时,191170.0
201506,55,第55章  化学纤维短纤,305,法国,765948.0
201506,55,第55章  化学纤维短纤,306,爱尔兰,5391.0
201506,55,第55章  化学纤维短纤,307,意大利,3648211.0
201506,55,第55章  化学纤维短纤,309,荷兰,238589.0
201506,55,第55章  化学纤维短纤,312,西班牙,1986234.0
201506,55,第55章  化学纤维短纤,315,奥地利,20203868.0
201506,55,第55章  化学纤维短纤,316,保加利亚,119287.0
201506,55,第55章  化学纤维短纤,321,匈牙利,6.0
201506,55,第55章  化学纤维短纤,336,立陶宛,7977.0
201506,55,第55章  化学纤维短纤,350,斯洛文尼亚,577.0
201506,55,第55章  化学纤维短纤,429,墨西哥,627909.0
201506,55,第55章  化学纤维短纤,501,加拿大,195355.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,161448.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,2814.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,87066.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,7689.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,227,马达加斯加,20418.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,244,南非,86298.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,1135902.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,2947720.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,24260.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,1842353.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,1553994.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,16300.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,616544.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,251018.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,15871.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,71869.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,75544.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,13013.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,16587.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,336,立陶宛,344.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,340,白俄罗斯,4640.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,17115.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,56123.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,415,哥斯达黎加,17.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,145349.0
201506,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,176391.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,212273.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,1562.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1110849.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,3100.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,424902.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,51544.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,432.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,207287.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,203623.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,9854.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,4842.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,33388.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,243710.0
201506,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,22944.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,432968.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,1520.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,1340409.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,183841.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,138,阿联酋,20.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,381363.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,546816.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,57309.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,1024456.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,37918.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,92827.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,86113.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,6291.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,321,匈牙利,2853.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,326,挪威,2300.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,13854.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,336,立陶宛,1750.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,350,斯洛文尼亚,11150.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,279125.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,415,哥斯达黎加,8.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,21668.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,444,乌拉圭,291.0
201506,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,10402.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,129,菲律宾,504.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,708372.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,138,阿联酋,514.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,15923.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,884036.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,1577438.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,11512.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,6786369.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,491076.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,386530.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,591958.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,964799.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,6218.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,3468.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,122254.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,2747.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,151780.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,415,哥斯达黎加,4614.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,148284.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,435,波多黎各,195.0
201506,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,661526.0
201506,60,第60章  针织物及钩编织物,127,巴基斯坦,94303.0
201506,60,第60章  针织物及钩编织物,129,菲律宾,148.0
201506,60,第60章  针织物及钩编织物,137,土耳其,277862.0
201506,60,第60章  针织物及钩编织物,224,肯尼亚,1525.0
201506,60,第60章  针织物及钩编织物,301,比利时,59820.0
201506,60,第60章  针织物及钩编织物,305,法国,278989.0
201506,60,第60章  针织物及钩编织物,307,意大利,4399170.0
201506,60,第60章  针织物及钩编织物,309,荷兰,10583.0
201506,60,第60章  针织物及钩编织物,312,西班牙,193025.0
201506,60,第60章  针织物及钩编织物,315,奥地利,43554.0
201506,60,第60章  针织物及钩编织物,316,保加利亚,14713.0
201506,60,第60章  针织物及钩编织物,318,芬兰,60678.0
201506,60,第60章  针织物及钩编织物,327,波兰,5249.0
201506,60,第60章  针织物及钩编织物,336,立陶宛,19.0
201506,60,第60章  针织物及钩编织物,350,斯洛文尼亚,4913.0
201506,60,第60章  针织物及钩编织物,410,巴西,20175.0
201506,60,第60章  针织物及钩编织物,429,墨西哥,174700.0
201506,60,第60章  针织物及钩编织物,501,加拿大,15084.0
201506,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,13132910.0
201506,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,988286.0
201506,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,839450.0
201506,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,7665199.0
201506,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,4578.0
201506,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,832.0
201506,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,64812.0
201506,61,第61章  针织或钩编的服装及衣着附件,244,南非,21.0
201506,61,第61章  针织或钩编的服装及衣着附件,301,比利时,35110.0
201506,61,第61章  针织或钩编的服装及衣着附件,305,法国,867550.0
201506,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,10027.0
201506,61,第61章  针织或钩编的服装及衣着附件,307,意大利,25733485.0
201506,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,5565.0
201506,61,第61章  针织或钩编的服装及衣着附件,310,希腊,29178.0
201506,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,105006.0
201506,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,140427.0
201506,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,30469.0
201506,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,515923.0
201506,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,185.0
201506,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,125508.0
201506,61,第61章  针织或钩编的服装及衣着附件,327,波兰,104239.0
201506,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,105770.0
201506,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,50753.0
201506,61,第61章  针织或钩编的服装及衣着附件,356,梵蒂冈,26.0
201506,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,6722.0
201506,61,第61章  针织或钩编的服装及衣着附件,410,巴西,4849.0
201506,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,100.0
201506,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,1453786.0
201506,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,80939.0
201506,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,2140.0
201506,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,50508.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,2145.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,48034611.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,23242.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,3041789.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,672314.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,8996023.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,14455.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,209,中非,1324.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,127.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,981.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,556766.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,119756.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,60299.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,7534717.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,29.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,46252725.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,52257.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,52867.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2322224.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,334187.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,18946.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,1862033.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,117.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1498061.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1100741.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,101893.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1039.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,58581.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,356,梵蒂冈,26.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,1728.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,1032.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,14645.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,1527499.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,300.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,296.0
201506,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,32292.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,8655.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,2533042.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,173559.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,1569337.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,119913.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,227,马达加斯加,13492.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,19750.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,371306.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,306,爱尔兰,456.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,1653286.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,18393.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,310,希腊,15840.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,188645.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,7337.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,601.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,130169.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,49830.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,333569.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,8267.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,350,斯洛文尼亚,56.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,13464.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,158787.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,431,尼加拉瓜,1003.0
201506,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,59985.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,9391.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,1977.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1591.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,54911.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,336.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,4980.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,3614.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,352692.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,256.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,49755996.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,23157.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,575.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,4478018.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,997.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,60.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,5391.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,18805.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,32310.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,787.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,15570.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,168.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,982168.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,67808.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,1222.0
201506,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,2749.0
201506,65,第65章  帽类及其零件,109,朝鲜,255741.0
201506,65,第65章  帽类及其零件,127,巴基斯坦,17.0
201506,65,第65章  帽类及其零件,129,菲律宾,30057.0
201506,65,第65章  帽类及其零件,137,土耳其,9555.0
201506,65,第65章  帽类及其零件,138,阿联酋,748.0
201506,65,第65章  帽类及其零件,227,马达加斯加,5389.0
201506,65,第65章  帽类及其零件,244,南非,102587.0
201506,65,第65章  帽类及其零件,301,比利时,1043.0
201506,65,第65章  帽类及其零件,305,法国,121636.0
201506,65,第65章  帽类及其零件,307,意大利,525085.0
201506,65,第65章  帽类及其零件,309,荷兰,629.0
