数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,55,第55章  化学纤维短纤,301,比利时,210513.0
202206,55,第55章  化学纤维短纤,305,法国,1468803.0
202206,55,第55章  化学纤维短纤,307,意大利,2798834.0
202206,55,第55章  化学纤维短纤,309,荷兰,220168.0
202206,55,第55章  化学纤维短纤,310,希腊,1499.0
202206,55,第55章  化学纤维短纤,312,西班牙,1811817.0
202206,55,第55章  化学纤维短纤,315,奥地利,36712589.0
202206,55,第55章  化学纤维短纤,316,保加利亚,86132.0
202206,55,第55章  化学纤维短纤,321,匈牙利,312553.0
202206,55,第55章  化学纤维短纤,326,挪威,2872.0
202206,55,第55章  化学纤维短纤,327,波兰,14437.0
202206,55,第55章  化学纤维短纤,350,斯洛文尼亚,1047.0
202206,55,第55章  化学纤维短纤,410,巴西,17324.0
202206,55,第55章  化学纤维短纤,429,墨西哥,3333688.0
202206,55,第55章  化学纤维短纤,501,加拿大,57277.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,250961.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,7621.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,145564.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,28216.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,121.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,20899.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,463801.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,3136490.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,68743.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,4481774.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1326020.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,124066.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,200627.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,374672.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,2630.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,25981.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,185266.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,93100.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,9692.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,257.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,1339.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,186158.0
202206,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,155943.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,1234.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,962358.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,700.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,639518.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,22222.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,242501.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,204678.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,28174.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,49.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,23536.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,57.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,91257.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,3358.0
202206,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,27420.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,1060.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,319410.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,309651.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,414639.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,988568.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,66.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1664473.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,35277.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,4804.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,489473.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,64209.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,6014.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,2728.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,51304.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,2558.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,5318.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,351.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,24955.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,29938.0
202206,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,25084.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,70903.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,641098.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,604295.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,1243.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,46.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,2071025.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,1280259.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,20363.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,7836719.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,578621.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,940887.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,919566.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,61814.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1131747.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,790924.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,3158.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,856974.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,2583.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,17753.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,300055.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,7525.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,196602.0
202206,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,412801.0
202206,60,第60章  针织物及钩编织物,127,巴基斯坦,16228.0
202206,60,第60章  针织物及钩编织物,129,菲律宾,4370.0
202206,60,第60章  针织物及钩编织物,137,土耳其,78597.0
202206,60,第60章  针织物及钩编织物,138,阿联酋,23295.0
202206,60,第60章  针织物及钩编织物,301,比利时,7903.0
202206,60,第60章  针织物及钩编织物,305,法国,620390.0
202206,60,第60章  针织物及钩编织物,307,意大利,5224174.0
202206,60,第60章  针织物及钩编织物,309,荷兰,17416.0
202206,60,第60章  针织物及钩编织物,312,西班牙,147336.0
202206,60,第60章  针织物及钩编织物,315,奥地利,362823.0
202206,60,第60章  针织物及钩编织物,316,保加利亚,67077.0
202206,60,第60章  针织物及钩编织物,326,挪威,5608.0
202206,60,第60章  针织物及钩编织物,350,斯洛文尼亚,147.0
202206,60,第60章  针织物及钩编织物,410,巴西,112018.0
202206,60,第60章  针织物及钩编织物,431,尼加拉瓜,567.0
202206,60,第60章  针织物及钩编织物,501,加拿大,6977.0
202206,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,11416.0
202206,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,7459808.0
202206,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,3363085.0
202206,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,13146310.0
202206,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,4567.0
202206,61,第61章  针织或钩编的服装及衣着附件,211,乍得,101.0
202206,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,143483.0
202206,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,92633.0
202206,61,第61章  针织或钩编的服装及衣着附件,244,南非,9443.0
202206,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,443.0
202206,61,第61章  针织或钩编的服装及衣着附件,301,比利时,16063.0
202206,61,第61章  针织或钩编的服装及衣着附件,305,法国,3587106.0
202206,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,138015.0
202206,61,第61章  针织或钩编的服装及衣着附件,307,意大利,125230866.0
202206,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,24284.0
202206,61,第61章  针织或钩编的服装及衣着附件,310,希腊,81898.0
202206,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,199096.0
202206,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,667430.0
202206,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,486.0
202206,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,130048.0
202206,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1724592.0
202206,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,604.0
202206,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,66472.0
202206,61,第61章  针织或钩编的服装及衣着附件,326,挪威,101568.0
202206,61,第61章  针织或钩编的服装及衣着附件,327,波兰,215369.0
202206,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,15249.0
202206,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,5190.0
202206,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,85179.0
202206,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,73.0
202206,61,第61章  针织或钩编的服装及衣着附件,410,巴西,13176.0
202206,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,37859.0
202206,61,第61章  针织或钩编的服装及衣着附件,422,瓜德罗普,970.0
202206,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,929429.0
202206,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,53410.0
202206,61,第61章  针织或钩编的服装及衣着附件,443,特克斯和凯科斯群岛,168.0
202206,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,1566.0
202206,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,270927.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1948844.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,2408154.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,9696087.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,113228.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,108562.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,219.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,688.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,753158.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,35976.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,40.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,3298.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,98060.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,34492952.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,6343.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,151282961.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,68438.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,13591.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,5333174.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,741739.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,383.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,10573.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,4430027.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,10740.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,904671.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,733.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,2284943.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,53465.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,4002.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,13464.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,30672.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,236562.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,49942.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,56.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,270.0
202206,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,11607288.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1171123.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,149844.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,952686.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,12.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,18207.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,14206.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1879890.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1891069.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,53313.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,819.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,598647.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,7055.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,11618.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,558.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,26063.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,3126.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,196048.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,1655.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,0.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,75675.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,285812.0
202206,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,49456.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,28908.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1523346.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,82076.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,113.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,218.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,6527.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1023.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,16198.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,672904.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,144856018.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,74338.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,78411.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,6299274.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,269719.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,146.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,31808.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,160970.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,14279.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,21446.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,2058.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,103.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,83736.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1238224.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,2797.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,1144.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,92.0
202206,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,56072.0
202206,65,第65章  帽类及其零件,127,巴基斯坦,3286.0
202206,65,第65章  帽类及其零件,129,菲律宾,108478.0
202206,65,第65章  帽类及其零件,137,土耳其,11891.0
202206,65,第65章  帽类及其零件,138,阿联酋,22.0
202206,65,第65章  帽类及其零件,224,肯尼亚,415.0
202206,65,第65章  帽类及其零件,227,马达加斯加,62470.0
202206,65,第65章  帽类及其零件,244,南非,32855.0
202206,65,第65章  帽类及其零件,301,比利时,1374.0
202206,65,第65章  帽类及其零件,305,法国,962521.0
202206,65,第65章  帽类及其零件,306,爱尔兰,449.0
202206,65,第65章  帽类及其零件,307,意大利,5796143.0
202206,65,第65章  帽类及其零件,309,荷兰,722.0
202206,65,第65章  帽类及其零件,310,希腊,284.0
202206,65,第65章  帽类及其零件,312,西班牙,59642.0
202206,65,第65章  帽类及其零件,313,阿尔巴尼亚,22292.0
202206,65,第65章  帽类及其零件,315,奥地利,5550.0
202206,65,第65章  帽类及其零件,316,保加利亚,181557.0
202206,65,第65章  帽类及其零件,321,匈牙利,4222.0
202206,65,第65章  帽类及其零件,326,挪威,29005.0
202206,65,第65章  帽类及其零件,327,波兰,29974.0
202206,65,第65章  帽类及其零件,336,立陶宛,4454.0
202206,65,第65章  帽类及其零件,410,巴西,9264.0
202206,65,第65章  帽类及其零件,429,墨西哥,834.0
202206,65,第65章  帽类及其零件,501,加拿大,55374.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,350.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,5865.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,96092.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,45.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,18619.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,30.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,2192.0
202206,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,6275.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,195553.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,98134.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,2774.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,70613.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,64560.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,842.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,1838.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,140.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,4146.0
202206,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,62433.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,146408.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,528348.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,311162.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,72880.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,25189.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,16791.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,2870.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,244374.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,2780372.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,5760.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,7746360.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,3510439.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,155036.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,1175873.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,4644894.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,34874.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,644571.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,311921.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,32703.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,608566.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,336,立陶宛,7618.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,225737.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,60859.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,394548.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,7810067.0
202206,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,615310.0
202206,69,第69章  陶瓷产品,129,菲律宾,319.0
202206,69,第69章  陶瓷产品,137,土耳其,525367.0
202206,69,第69章  陶瓷产品,138,阿联酋,35033.0
202206,69,第69章  陶瓷产品,244,南非,362497.0
202206,69,第69章  陶瓷产品,301,比利时,655353.0
202206,69,第69章  陶瓷产品,305,法国,4645753.0
202206,69,第69章  陶瓷产品,306,爱尔兰,770.0
202206,69,第69章  陶瓷产品,307,意大利,11722486.0
202206,69,第69章  陶瓷产品,309,荷兰,353209.0
202206,69,第69章  陶瓷产品,310,希腊,2039.0
202206,69,第69章  陶瓷产品,312,西班牙,5397910.0
202206,69,第69章  陶瓷产品,314,安道尔,39.0
202206,69,第69章  陶瓷产品,315,奥地利,593136.0
202206,69,第69章  陶瓷产品,316,保加利亚,28321.0
202206,69,第69章  陶瓷产品,318,芬兰,69441.0
202206,69,第69章  陶瓷产品,321,匈牙利,4796358.0
202206,69,第69章  陶瓷产品,326,挪威,163299.0
202206,69,第69章  陶瓷产品,327,波兰,4611212.0
202206,69,第69章  陶瓷产品,350,斯洛文尼亚,149.0
202206,69,第69章  陶瓷产品,410,巴西,673.0
202206,69,第69章  陶瓷产品,429,墨西哥,111893.0
202206,69,第69章  陶瓷产品,501,加拿大,24198.0
202206,70,第70章  玻璃及其制品,127,巴基斯坦,232.0
202206,70,第70章  玻璃及其制品,129,菲律宾,84050.0
202206,70,第70章  玻璃及其制品,137,土耳其,236410.0
202206,70,第70章  玻璃及其制品,138,阿联酋,62283.0
202206,70,第70章  玻璃及其制品,244,南非,888.0
202206,70,第70章  玻璃及其制品,301,比利时,1728562.0
202206,70,第70章  玻璃及其制品,305,法国,9091230.0
202206,70,第70章  玻璃及其制品,306,爱尔兰,164153.0
202206,70,第70章  玻璃及其制品,307,意大利,4362488.0
202206,70,第70章  玻璃及其制品,309,荷兰,1036679.0
202206,70,第70章  玻璃及其制品,310,希腊,13.0
202206,70,第70章  玻璃及其制品,312,西班牙,719265.0
