数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,601532.0
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,300572.0
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,40809.0
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,123608.0
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,2826569.0
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,42621.0
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,112771.0
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,768895.0
202509,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,97079735.0
202509,52,第52章  棉花,110,中国香港,57295.0
202509,52,第52章  棉花,111,印度,21748682.0
202509,52,第52章  棉花,112,印度尼西亚,10276249.0
202509,52,第52章  棉花,116,日本,5487469.0
202509,52,第52章  棉花,122,马来西亚,17625817.0
202509,52,第52章  棉花,125,尼泊尔,44465.0
202509,52,第52章  棉花,133,韩国,1702906.0
202509,52,第52章  棉花,136,泰国,1800660.0
202509,52,第52章  棉花,141,越南,188462060.0
202509,52,第52章  棉花,142,中国,4167917.0
202509,52,第52章  棉花,143,中国台湾,3525317.0
202509,52,第52章  棉花,148,土库曼斯坦,378489.0
202509,52,第52章  棉花,149,乌兹别克斯坦,2324494.0
202509,52,第52章  棉花,206,喀麦隆,625727.0
202509,52,第52章  棉花,217,埃塞俄比亚,1739878.0
202509,52,第52章  棉花,249,突尼斯,457.0
202509,52,第52章  棉花,303,英国,216759.0
202509,52,第52章  棉花,304,德国,157380.0
202509,52,第52章  棉花,358,塞尔维亚,124.0
202509,52,第52章  棉花,502,美国,1220649.0
202509,52,第52章  棉花,601,澳大利亚,122491135.0
202509,52,第52章  棉花,701,国家（地区）不明 ,17.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,7424277.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,350304.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,403851.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,160224.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,653.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,15016.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,754841.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,1891423.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,165722.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,49035.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,409724.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,72543.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,11091.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,1998152.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,432.0
202509,53,第53章  其他植物纺织纤维；纸纱线及其机织物,701,国家（地区）不明 ,14.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,37905.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,925087.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,858023.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,41628752.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,609148.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,278.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4282381.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,16299678.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,7287027.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,13304334.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,2239935.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,25682016.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,480.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,3134987.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,8573976.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,136863.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,8496733.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,64159.0
202509,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,40.0
202509,55,第55章  化学纤维短纤,110,中国香港,62463.0
202509,55,第55章  化学纤维短纤,111,印度,2541661.0
202509,55,第55章  化学纤维短纤,112,印度尼西亚,8649887.0
202509,55,第55章  化学纤维短纤,116,日本,17186300.0
202509,55,第55章  化学纤维短纤,122,马来西亚,1468260.0
202509,55,第55章  化学纤维短纤,125,尼泊尔,2253.0
202509,55,第55章  化学纤维短纤,126,阿曼,635.0
202509,55,第55章  化学纤维短纤,132,新加坡,1725.0
202509,55,第55章  化学纤维短纤,133,韩国,10135452.0
202509,55,第55章  化学纤维短纤,136,泰国,13574806.0
202509,55,第55章  化学纤维短纤,141,越南,4164602.0
202509,55,第55章  化学纤维短纤,142,中国,7191760.0
202509,55,第55章  化学纤维短纤,143,中国台湾,5121149.0
202509,55,第55章  化学纤维短纤,303,英国,1694594.0
202509,55,第55章  化学纤维短纤,304,德国,2891300.0
202509,55,第55章  化学纤维短纤,502,美国,3284718.0
202509,55,第55章  化学纤维短纤,601,澳大利亚,19827.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,64560.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,141676.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,282052.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,38841609.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,17804.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,199638.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,8238.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,192713.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,7285832.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3150783.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3501029.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,1676934.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,6265098.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,59035.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,1746.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,3034891.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,4382689.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,324,马耳他,3.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,109543.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,10708692.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,921669.0
202509,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,16.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1343617.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,269.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,370754.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,561079.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,3491.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,249193.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,71932.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,309451.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,717191.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,71576.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,27170.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,15990.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,166240.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,327229.0
202509,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,961.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,813381.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,247318.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,58317.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,5858034.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,5712.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,343.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,2027234.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,672485.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,895352.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,2818752.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1250482.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,898958.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,876092.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,916.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,713861.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,21647.0
202509,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,1259.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,108843.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1486232.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,216104.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,14109391.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,104809.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,211302.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,19720609.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2601140.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,2860255.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,12449793.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,12049912.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2000926.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,7890962.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,757.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,3413450.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,470298.0
202509,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,869.0
202509,60,第60章  针织物及钩编织物,110,中国香港,61254.0
202509,60,第60章  针织物及钩编织物,111,印度,91571.0
202509,60,第60章  针织物及钩编织物,112,印度尼西亚,143485.0
202509,60,第60章  针织物及钩编织物,116,日本,9502317.0
202509,60,第60章  针织物及钩编织物,122,马来西亚,35841.0
202509,60,第60章  针织物及钩编织物,126,阿曼,142.0
202509,60,第60章  针织物及钩编织物,133,韩国,8186542.0
202509,60,第60章  针织物及钩编织物,136,泰国,810789.0
202509,60,第60章  针织物及钩编织物,141,越南,5533914.0
202509,60,第60章  针织物及钩编织物,142,中国,2596614.0
202509,60,第60章  针织物及钩编织物,143,中国台湾,12825088.0
202509,60,第60章  针织物及钩编织物,217,埃塞俄比亚,12900.0
202509,60,第60章  针织物及钩编织物,303,英国,121547.0
202509,60,第60章  针织物及钩编织物,304,德国,563937.0
202509,60,第60章  针织物及钩编织物,440,萨尔瓦多,52687.0
202509,60,第60章  针织物及钩编织物,502,美国,682520.0
202509,60,第60章  针织物及钩编织物,601,澳大利亚,2922.0
202509,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,327391.0
202509,61,第61章  针织或钩编的服装及衣着附件,111,印度,5881140.0
202509,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,10469818.0
202509,61,第61章  针织或钩编的服装及衣着附件,116,日本,7236851.0
202509,61,第61章  针织或钩编的服装及衣着附件,119,老挝,65540.0
202509,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1313.0
202509,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1562326.0
202509,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,50033.0
202509,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,15637.0
202509,61,第61章  针织或钩编的服装及衣着附件,133,韩国,15233365.0
202509,61,第61章  针织或钩编的服装及衣着附件,136,泰国,5682758.0
202509,61,第61章  针织或钩编的服装及衣着附件,141,越南,52498116.0
202509,61,第61章  针织或钩编的服装及衣着附件,142,中国,22974131.0
202509,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,581725.0
202509,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,3489.0
202509,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,184993.0
202509,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,32725.0
202509,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,13745.0
202509,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,19509.0
202509,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1649206.0
202509,61,第61章  针织或钩编的服装及衣着附件,303,英国,2020409.0
202509,61,第61章  针织或钩编的服装及衣着附件,304,德国,738485.0
202509,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,19634.0
202509,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,493143.0
202509,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,212650.0
202509,61,第61章  针织或钩编的服装及衣着附件,425,海地,912.0
202509,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1072644.0
202509,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,406.0
202509,61,第61章  针织或钩编的服装及衣着附件,502,美国,2477957.0
202509,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,128200.0
202509,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,1540.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,154.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,84314.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,9487535.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,21837611.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,8559046.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,29982.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,86652.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,21697.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,385755.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,266983.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,17439992.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,9111684.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,143184268.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,32956407.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,247643.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,352.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,204788.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,4397157.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,1538.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,39024.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,322.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,6080446.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,11209378.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1049054.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,357.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,3003.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,24004.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,134408.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,379.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,157.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,188085.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1372549.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,228310.0
202509,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,2443.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,1629.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,76271.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1528111.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,190639.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1776.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1831530.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,14970.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,211449.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,989178.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,1160104.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,488008.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4556396.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,2884224.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,1658343.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,305.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,41.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,180310.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,571109.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1220199.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,258.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,25442.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1276.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1919202.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,33727.0
202509,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,1.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,202.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,51476.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,13564440.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,71227593.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,3171244.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,359223.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,39205.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5333.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,34965.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2158583.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,6491020.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,217953125.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,29803120.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1548389.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,104.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,92.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,157.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,6892.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,83358.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,600102.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,5462207.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,13665.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,46159.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,87123.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,5037.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,6161635.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,12721.0
202509,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,2144.0
202509,65,第65章  帽类及其零件,102,巴林,27349.0
202509,65,第65章  帽类及其零件,110,中国香港,2471.0
202509,65,第65章  帽类及其零件,111,印度,64240.0
202509,65,第65章  帽类及其零件,112,印度尼西亚,618116.0
202509,65,第65章  帽类及其零件,116,日本,6250143.0
202509,65,第65章  帽类及其零件,119,老挝,6108.0
202509,65,第65章  帽类及其零件,122,马来西亚,1722.0
202509,65,第65章  帽类及其零件,125,尼泊尔,78319.0
202509,65,第65章  帽类及其零件,132,新加坡,25745.0
202509,65,第65章  帽类及其零件,133,韩国,1279629.0
202509,65,第65章  帽类及其零件,136,泰国,564453.0
202509,65,第65章  帽类及其零件,141,越南,5107095.0
202509,65,第65章  帽类及其零件,142,中国,2744195.0
202509,65,第65章  帽类及其零件,143,中国台湾,146973.0
202509,65,第65章  帽类及其零件,249,突尼斯,8500.0
202509,65,第65章  帽类及其零件,303,英国,213692.0
202509,65,第65章  帽类及其零件,304,德国,86380.0
202509,65,第65章  帽类及其零件,344,俄罗斯,117.0
202509,65,第65章  帽类及其零件,351,克罗地亚,6090.0
202509,65,第65章  帽类及其零件,425,海地,68.0
202509,65,第65章  帽类及其零件,440,萨尔瓦多,2607.0
202509,65,第65章  帽类及其零件,502,美国,271895.0
202509,65,第65章  帽类及其零件,601,澳大利亚,900.0
202509,65,第65章  帽类及其零件,701,国家（地区）不明 ,129.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,774.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,42313.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,2206.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,11042.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,121429.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,219795.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,355692.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,20519.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,32901.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,40.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,205.0
202509,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,3416.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,155.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,43123461.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,533844.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,105888.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,2020.0
202509,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,38868.0
