数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,284331.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,21150.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,8968.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,40962.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,455859.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,9928.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,1706893.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,5624.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2441470.0
202310,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,95686.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,60407.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,553.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,1009277.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,337664.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,1.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,251149.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,429248.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,323007.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,5883143.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,5840877.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,2214.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,359711.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,149476.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,6721.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,130.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1712.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,725869.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,526311.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,149886.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,28816.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,14233.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,90793.0
202310,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,152863.0
202310,55,第55章  化学纤维短纤,127,巴基斯坦,585397.0
202310,55,第55章  化学纤维短纤,137,土耳其,2127950.0
202310,55,第55章  化学纤维短纤,244,南非,196769.0
202310,55,第55章  化学纤维短纤,301,比利时,15644.0
202310,55,第55章  化学纤维短纤,305,法国,1004142.0
202310,55,第55章  化学纤维短纤,307,意大利,1444879.0
202310,55,第55章  化学纤维短纤,309,荷兰,67658.0
202310,55,第55章  化学纤维短纤,310,希腊,101.0
202310,55,第55章  化学纤维短纤,312,西班牙,430184.0
202310,55,第55章  化学纤维短纤,315,奥地利,22233050.0
202310,55,第55章  化学纤维短纤,316,保加利亚,76612.0
202310,55,第55章  化学纤维短纤,326,挪威,362.0
202310,55,第55章  化学纤维短纤,327,波兰,7983.0
202310,55,第55章  化学纤维短纤,336,立陶宛,446.0
202310,55,第55章  化学纤维短纤,350,斯洛文尼亚,5908.0
202310,55,第55章  化学纤维短纤,415,哥斯达黎加,423.0
202310,55,第55章  化学纤维短纤,429,墨西哥,1676229.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,39074.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,162628.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,92267.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,329.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,609398.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2169587.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,27925.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,5550828.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,819936.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,250.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,135954.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,214642.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,700.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,2493.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,66761.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,1225.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,47690.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,163.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,608.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,41599.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,52162.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,0.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,56740.0
202310,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,104649.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,30022.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,852484.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,390.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,166908.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,335095.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,69964.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,174017.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,236730.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,11520.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,14733.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,2113.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,8811.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,19494.0
202310,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,1768.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,4416.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,642277.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,124117.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,476.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,127.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,292381.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,918944.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1506124.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,132799.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,54.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,158552.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,55681.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,12294.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,4172.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,90849.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,2464.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,2102.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,5.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,12858.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,3011.0
202310,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,35343.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,3286487.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,252861.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,6243.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,372.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,405299.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,714136.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,3813.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,3047862.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,517479.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,122457.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,479319.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,2674.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1088061.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,911917.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,37500.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1789656.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,96351.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,487438.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,308.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,239585.0
202310,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,250359.0
202310,60,第60章  针织物及钩编织物,127,巴基斯坦,48922.0
202310,60,第60章  针织物及钩编织物,129,菲律宾,69665.0
202310,60,第60章  针织物及钩编织物,137,土耳其,170620.0
202310,60,第60章  针织物及钩编织物,138,阿联酋,3760.0
202310,60,第60章  针织物及钩编织物,244,南非,5.0
202310,60,第60章  针织物及钩编织物,301,比利时,1516.0
202310,60,第60章  针织物及钩编织物,305,法国,317912.0
202310,60,第60章  针织物及钩编织物,307,意大利,3452321.0
202310,60,第60章  针织物及钩编织物,309,荷兰,23184.0
202310,60,第60章  针织物及钩编织物,310,希腊,45455.0
202310,60,第60章  针织物及钩编织物,312,西班牙,29142.0
202310,60,第60章  针织物及钩编织物,315,奥地利,622142.0
202310,60,第60章  针织物及钩编织物,316,保加利亚,10551.0
202310,60,第60章  针织物及钩编织物,321,匈牙利,39024.0
202310,60,第60章  针织物及钩编织物,326,挪威,9262.0
202310,60,第60章  针织物及钩编织物,327,波兰,2982.0
202310,60,第60章  针织物及钩编织物,410,巴西,22099.0
202310,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,316717.0
202310,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,3535620.0
202310,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,2513257.0
202310,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,9164606.0
202310,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,5741.0
202310,61,第61章  针织或钩编的服装及衣着附件,209,中非,25.0
202310,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,273459.0
202310,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,679852.0
202310,61,第61章  针织或钩编的服装及衣着附件,244,南非,875.0
202310,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,14.0
202310,61,第61章  针织或钩编的服装及衣着附件,301,比利时,79436.0
202310,61,第61章  针织或钩编的服装及衣着附件,305,法国,2499759.0
202310,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,134052.0
202310,61,第61章  针织或钩编的服装及衣着附件,307,意大利,93755540.0
202310,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,76135.0
202310,61,第61章  针织或钩编的服装及衣着附件,310,希腊,36873.0
202310,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,400704.0
202310,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,715612.0
202310,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,850.0
202310,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,108003.0
202310,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1742063.0
202310,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,5724.0
202310,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,106723.0
202310,61,第61章  针织或钩编的服装及衣着附件,326,挪威,53197.0
202310,61,第61章  针织或钩编的服装及衣着附件,327,波兰,60244.0
202310,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,94969.0
202310,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,172154.0
202310,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,673.0
202310,61,第61章  针织或钩编的服装及衣着附件,410,巴西,4721.0
202310,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,352891.0
202310,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,263.0
202310,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,98594.0
202310,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,310558.0
202310,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,283.0
202310,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,114.0
202310,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,6372.0
202310,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,712269.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,75007.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1208792.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,648118.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,9682582.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,40581.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,1093.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,621.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,606478.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,41167.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,38.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,2534.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,69355.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,30135467.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,1552.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,153399425.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,51838.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,6601.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,3264257.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,743573.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,1335.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,56439.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3262250.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,3284.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,934770.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,33840.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1806662.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,79526.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,121732.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,362.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,3220.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,28.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,259510.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,55831.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,223.0
202310,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,13068343.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,14805.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,665965.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,250958.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,308234.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,6690.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,1875.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,41841.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,217282.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1054060.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,37.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1753545.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,162757.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,1343.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,570941.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,12438.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,11754.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,2649.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,13459.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,41076.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,262481.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,112847.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,78708.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,32.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,214707.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,1800.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,369576.0
202310,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,171350.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,61091.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,708764.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,196494.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,45.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,3.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,466.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,311926.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,778616.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,128529720.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,28223.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,3909.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,3260722.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,131286.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,1251.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,34281.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,24597.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,2484.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,90429.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,4952.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,11987.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚 ,94.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,356905.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,34227.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,400.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,10595.0
202310,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,99.0
202310,65,第65章  帽类及其零件,123,马尔代夫,209.0
202310,65,第65章  帽类及其零件,124,蒙古,4301.0
202310,65,第65章  帽类及其零件,127,巴基斯坦,19266.0
202310,65,第65章  帽类及其零件,129,菲律宾,52202.0
202310,65,第65章  帽类及其零件,137,土耳其,46651.0
202310,65,第65章  帽类及其零件,138,阿联酋,139.0
202310,65,第65章  帽类及其零件,227,马达加斯加,24991.0
202310,65,第65章  帽类及其零件,244,南非,37436.0
202310,65,第65章  帽类及其零件,301,比利时,3738.0
202310,65,第65章  帽类及其零件,305,法国,687655.0
202310,65,第65章  帽类及其零件,306,爱尔兰,1533.0
202310,65,第65章  帽类及其零件,307,意大利,5089514.0
202310,65,第65章  帽类及其零件,309,荷兰,3288.0
202310,65,第65章  帽类及其零件,310,希腊,535.0
202310,65,第65章  帽类及其零件,312,西班牙,29117.0
202310,65,第65章  帽类及其零件,313,阿尔巴尼亚,1144.0
202310,65,第65章  帽类及其零件,315,奥地利,12751.0
202310,65,第65章  帽类及其零件,316,保加利亚,56704.0
202310,65,第65章  帽类及其零件,318,芬兰,10511.0
202310,65,第65章  帽类及其零件,321,匈牙利,1304.0
202310,65,第65章  帽类及其零件,326,挪威,20.0
202310,65,第65章  帽类及其零件,327,波兰,18967.0
202310,65,第65章  帽类及其零件,336,立陶宛,2800.0
202310,65,第65章  帽类及其零件,350,斯洛文尼亚,433.0
202310,65,第65章  帽类及其零件,408,玻利维亚 ,886.0
202310,65,第65章  帽类及其零件,429,墨西哥,1007.0
202310,65,第65章  帽类及其零件,431,尼加拉瓜,276.0
202310,65,第65章  帽类及其零件,501,加拿大,16686.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,631.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,53466.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,142.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,1013.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,37372.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,2755.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,1011.0
202310,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,109.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,11288085.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,367642.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,43688.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,1684.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,1517.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,22516.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,40560.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,87507.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,10589.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,1700.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,1536.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,17904.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,1251.0
202310,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,138.0
