数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,848.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,805992.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1397964.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,1699.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,2086.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,416.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,6.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,56.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,2634.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,3981448.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,1652382.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,32400.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,161950.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,150.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,1467.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,900990.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,210278.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,1.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,155269.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,172529.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,327366.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,4677939.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,3003726.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,787.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,205055.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,13302.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,6647.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,104.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1874.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,119.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,1158498.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,356372.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,73559.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,186621.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,67559.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,175565.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,229107.0
202408,55,第55章  化学纤维短纤,127,巴基斯坦,471634.0
202408,55,第55章  化学纤维短纤,129,菲律宾,16645.0
202408,55,第55章  化学纤维短纤,137,土耳其,810300.0
202408,55,第55章  化学纤维短纤,138,阿联酋,935.0
202408,55,第55章  化学纤维短纤,301,比利时,28134.0
202408,55,第55章  化学纤维短纤,305,法国,1897357.0
202408,55,第55章  化学纤维短纤,306,爱尔兰,12549.0
202408,55,第55章  化学纤维短纤,307,意大利,1643457.0
202408,55,第55章  化学纤维短纤,309,荷兰,447468.0
202408,55,第55章  化学纤维短纤,310,希腊,64.0
202408,55,第55章  化学纤维短纤,312,西班牙,1602426.0
202408,55,第55章  化学纤维短纤,315,奥地利,17968478.0
202408,55,第55章  化学纤维短纤,316,保加利亚,96511.0
202408,55,第55章  化学纤维短纤,321,匈牙利,1258.0
202408,55,第55章  化学纤维短纤,327,波兰,8683.0
202408,55,第55章  化学纤维短纤,350,斯洛文尼亚,1071.0
202408,55,第55章  化学纤维短纤,410,巴西,11045.0
202408,55,第55章  化学纤维短纤,415,哥斯达黎加,740.0
202408,55,第55章  化学纤维短纤,429,墨西哥,763548.0
202408,55,第55章  化学纤维短纤,501,加拿大,13145.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,54581.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,92081.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,83845.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,6526.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,140.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,922486.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2958687.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,27503.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,5159977.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,852236.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,104216.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,129300.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,430446.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1749.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,454147.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,94371.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,515.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,193398.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,15977.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,1872.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,543.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,60129.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,353777.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,9421.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,6363.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1071148.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,85426.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,337927.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,132009.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,18684.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,475491.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,247464.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,103860.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,12100.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,24.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,33781.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,4706.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,739269.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,225658.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,525.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,184049.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1168809.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1087168.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,37966.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,420.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,304793.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,3165.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,12504.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,450.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,29067.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,685.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,61979.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,591.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,10218.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,590.0
202408,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,30034.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,1043.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,5127217.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,292532.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,1992.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,147,塔吉克斯坦,568.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,4410.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,815065.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,1348143.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,26818.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,4574102.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,544769.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1516.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,559780.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,551835.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1758889.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,389995.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,5496.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1453122.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,57270.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,201322.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,5919.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,254067.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,144.0
202408,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,697469.0
202408,60,第60章  针织物及钩编织物,127,巴基斯坦,85788.0
202408,60,第60章  针织物及钩编织物,129,菲律宾,120.0
202408,60,第60章  针织物及钩编织物,137,土耳其,32010.0
202408,60,第60章  针织物及钩编织物,138,阿联酋,1668.0
202408,60,第60章  针织物及钩编织物,244,南非,12779.0
202408,60,第60章  针织物及钩编织物,301,比利时,6143.0
202408,60,第60章  针织物及钩编织物,305,法国,101646.0
202408,60,第60章  针织物及钩编织物,307,意大利,3302338.0
202408,60,第60章  针织物及钩编织物,309,荷兰,18447.0
202408,60,第60章  针织物及钩编织物,312,西班牙,77843.0
202408,60,第60章  针织物及钩编织物,315,奥地利,163733.0
202408,60,第60章  针织物及钩编织物,316,保加利亚,11790.0
202408,60,第60章  针织物及钩编织物,321,匈牙利,5484.0
202408,60,第60章  针织物及钩编织物,327,波兰,5565.0
202408,60,第60章  针织物及钩编织物,336,立陶宛,471.0
202408,60,第60章  针织物及钩编织物,340,白俄罗斯,25.0
202408,60,第60章  针织物及钩编织物,410,巴西,28754.0
202408,60,第60章  针织物及钩编织物,429,墨西哥,16092.0
202408,60,第60章  针织物及钩编织物,501,加拿大,221.0
202408,61,第61章  针织或钩编的服装及衣着附件,118,科威特,568.0
202408,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,87060.0
202408,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,8889020.0
202408,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,2233038.0
202408,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,9426423.0
202408,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1030.0
202408,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,184507.0
202408,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,331784.0
202408,61,第61章  针织或钩编的服装及衣着附件,244,南非,71.0
202408,61,第61章  针织或钩编的服装及衣着附件,301,比利时,89294.0
202408,61,第61章  针织或钩编的服装及衣着附件,305,法国,2451226.0
202408,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,34325.0
202408,61,第61章  针织或钩编的服装及衣着附件,307,意大利,75646274.0
202408,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,26236.0
202408,61,第61章  针织或钩编的服装及衣着附件,310,希腊,40104.0
202408,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,264599.0
202408,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,198307.0
202408,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,132.0
202408,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,22322.0
202408,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1556210.0
202408,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,66429.0
202408,61,第61章  针织或钩编的服装及衣着附件,326,挪威,54210.0
202408,61,第61章  针织或钩编的服装及衣着附件,327,波兰,150611.0
202408,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,1014265.0
202408,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,39892.0
202408,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,2476.0
202408,61,第61章  针织或钩编的服装及衣着附件,410,巴西,2388.0
202408,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,216116.0
202408,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,336.0
202408,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,170350.0
202408,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,168072.0
202408,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,24625.0
202408,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,651.0
202408,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,340.0
202408,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1413305.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,83.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,19.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,6602.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1232992.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,3998287.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,8715890.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,19111.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,11.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,213,刚果共和国,127.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,462.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,897306.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,258.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,22878.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,63108.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,26750618.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,158571.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,126410591.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,71035.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,30953.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,3214534.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,1328587.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,391.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,17023.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,4544182.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,5511.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,618128.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,30230.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1589597.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,253397.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,7178.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,6298.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,56585.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,29.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,375614.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,37624.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,55531.0
202408,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,19144268.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,7.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,0.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,147460.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,316997.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,233203.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,17369.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,2578.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,2049.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,29664.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,2243592.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,1226.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1365796.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,93662.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,9811.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,356767.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,6960.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,3576.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,3339.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,22843.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,53385.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,24238.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,13514.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,634.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,9.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,321219.0
202408,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,158747.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,126980.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,1089.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,9294.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,435797.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,133361.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,169.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,45243.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,7173.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,1240380.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,104336824.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,23391.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,20577.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,4296343.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,24303.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,30594.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,54147.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,11951.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,261635.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,1515.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,1370.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,3296.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,548279.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,4095.0
202408,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,30666.0
202408,65,第65章  帽类及其零件,124,蒙古,1726.0
202408,65,第65章  帽类及其零件,127,巴基斯坦,853.0
202408,65,第65章  帽类及其零件,129,菲律宾,462778.0
202408,65,第65章  帽类及其零件,137,土耳其,33693.0
202408,65,第65章  帽类及其零件,224,肯尼亚,210.0
202408,65,第65章  帽类及其零件,227,马达加斯加,10897.0
202408,65,第65章  帽类及其零件,301,比利时,7587.0
202408,65,第65章  帽类及其零件,305,法国,535119.0
202408,65,第65章  帽类及其零件,306,爱尔兰,45.0
202408,65,第65章  帽类及其零件,307,意大利,5070745.0
202408,65,第65章  帽类及其零件,309,荷兰,11911.0
202408,65,第65章  帽类及其零件,310,希腊,4192.0
202408,65,第65章  帽类及其零件,312,西班牙,8473.0
202408,65,第65章  帽类及其零件,315,奥地利,5279.0
202408,65,第65章  帽类及其零件,316,保加利亚,192239.0
202408,65,第65章  帽类及其零件,318,芬兰,1399.0
202408,65,第65章  帽类及其零件,321,匈牙利,98.0
202408,65,第65章  帽类及其零件,326,挪威,393.0
202408,65,第65章  帽类及其零件,327,波兰,30233.0
202408,65,第65章  帽类及其零件,336,立陶宛,1993.0
202408,65,第65章  帽类及其零件,404,巴哈马,369.0
202408,65,第65章  帽类及其零件,408,玻利维亚 ,210.0
202408,65,第65章  帽类及其零件,410,巴西,2068.0
202408,65,第65章  帽类及其零件,429,墨西哥,1355.0
202408,65,第65章  帽类及其零件,501,加拿大,16768.0
202408,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,8880.0
202408,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,1344.0
202408,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,59761.0
202408,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,685.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,14792542.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,169716.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,44628.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,5163.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,360.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,700.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,9940.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,1282.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,14169.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,338.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,41820.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,345.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,400.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,1167.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,1109.0
202408,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,37.0
