数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,4449.0
202312,55,第55章  化学纤维短纤,103,孟加拉国,1726.0
202312,55,第55章  化学纤维短纤,107,柬埔寨,173517.0
202312,55,第55章  化学纤维短纤,134,斯里兰卡,5190.0
202312,55,第55章  化学纤维短纤,215,埃及,906.0
202312,55,第55章  化学纤维短纤,232,摩洛哥,106907.0
202312,55,第55章  化学纤维短纤,236,尼日利亚,380512.0
202312,55,第55章  化学纤维短纤,302,丹麦,229127.0
202312,55,第55章  化学纤维短纤,311,葡萄牙,1060537.0
202312,55,第55章  化学纤维短纤,328,罗马尼亚,703.0
202312,55,第55章  化学纤维短纤,330,瑞典,9425.0
202312,55,第55章  化学纤维短纤,331,瑞士,889236.0
202312,55,第55章  化学纤维短纤,352,捷克,20541.0
202312,55,第55章  化学纤维短纤,353,斯洛伐克,8773.0
202312,55,第55章  化学纤维短纤,412,智利,97.0
202312,55,第55章  化学纤维短纤,434,秘鲁,107500.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,32760.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,3128.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,713817.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,83887.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,88796.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,50822.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,2697616.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,103626.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,22320.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,39510.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,260389.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,11267.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,40493.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,355.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,739095.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,119733.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,70405.0
202312,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,308.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,60255.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,52983.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,422.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,432063.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,2894.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,187273.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,83319.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,227.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,19389.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,89029.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,3855.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,8563.0
202312,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,187.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,12.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,163917.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,526.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,1902.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,27910.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,8162.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,176619.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,24789.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,714640.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,123.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,842.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,412358.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,1161.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,39819.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,1344.0
202312,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,12.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,297.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,34276.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,30293.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,824952.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,72410.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,1595.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,423.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,32632.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,534207.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,861461.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,210025.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,686241.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,2834032.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,52.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,401129.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,27265.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,636.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,17584.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,18037.0
202312,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,5670.0
202312,60,第60章  针织物及钩编织物,106,缅甸,28239.0
202312,60,第60章  针织物及钩编织物,107,柬埔寨,33821.0
202312,60,第60章  针织物及钩编织物,134,斯里兰卡,330.0
202312,60,第60章  针织物及钩编织物,215,埃及,22183.0
202312,60,第60章  针织物及钩编织物,302,丹麦,3004.0
202312,60,第60章  针织物及钩编织物,311,葡萄牙,75737.0
202312,60,第60章  针织物及钩编织物,328,罗马尼亚,40.0
202312,60,第60章  针织物及钩编织物,330,瑞典,53374.0
202312,60,第60章  针织物及钩编织物,331,瑞士,118628.0
202312,60,第60章  针织物及钩编织物,352,捷克,38847.0
202312,60,第60章  针织物及钩编织物,353,斯洛伐克,90132.0
202312,60,第60章  针织物及钩编织物,434,秘鲁,29378.0
202312,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,938.0
202312,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,20600344.0
202312,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1336151.0
202312,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,30515391.0
202312,61,第61章  针织或钩编的服装及衣着附件,115,以色列,920.0
202312,61,第61章  针织或钩编的服装及衣着附件,117,约旦,1852662.0
202312,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,142199.0
202312,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,4626372.0
202312,61,第61章  针织或钩编的服装及衣着附件,215,埃及,408939.0
202312,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,818819.0
202312,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,898.0
202312,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,20774.0
202312,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,28097714.0
202312,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,421.0
202312,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,4937642.0
202312,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,17322.0
202312,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,96787.0
202312,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,44364.0
202312,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,31957.0
202312,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,811610.0
202312,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,46576.0
202312,61,第61章  针织或钩编的服装及衣着附件,352,捷克,33985.0
202312,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,71762.0
202312,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,219570.0
202312,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,71479.0
202312,61,第61章  针织或钩编的服装及衣着附件,412,智利,410.0
202312,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,669396.0
202312,61,第61章  针织或钩编的服装及衣着附件,416,古巴,353.0
202312,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,8844.0
202312,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,276728.0
202312,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,356560.0
202312,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,397.0
202312,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,4991859.0
202312,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,166.0
202312,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,1381.0
202312,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,12868.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,25.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,17283482.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,90.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,3051220.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,8042017.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,4449.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,247593.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,512589.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,266.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,1983314.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,526782.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,3549603.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,124.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,32.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,26028.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,5388799.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,654.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,31538585.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,41494.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,1795145.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,3807.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,66458.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,6386171.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,212706.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,41882.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,696971.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,21066.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,1957275.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,319.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,1118.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,182523.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,416,古巴,285.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,2112.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,10.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,62938.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,14431.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,16913.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,329959.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,13242.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,504,百慕大,35.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,29536.0
202312,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,109.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,1497205.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,40504.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,299586.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,12553.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,1580.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,140.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,100895.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,4249.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,88894.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,496599.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,64267.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,30859.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,52987.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,79604.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,1684.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,60729.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,44187.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,129273.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,2519.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,2282.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,36.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,550.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,78098.0
202312,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,4134.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,1430901.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,831795.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,12211435.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,200.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,22355.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,448.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,126.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,358973.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1728495.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,2138208.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,790875.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,11791.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,942134.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,40.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,880.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,9517.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,48863.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1294534.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,12.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,227054.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,139.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,1560053.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,32204.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,9525.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,708.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,12110.0
202312,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,793.0
202312,65,第65章  帽类及其零件,101,阿富汗,515.0
202312,65,第65章  帽类及其零件,103,孟加拉国,628095.0
202312,65,第65章  帽类及其零件,106,缅甸,27869.0
202312,65,第65章  帽类及其零件,107,柬埔寨,302663.0
202312,65,第65章  帽类及其零件,121,中国澳门,404.0
202312,65,第65章  帽类及其零件,134,斯里兰卡,7768.0
202312,65,第65章  帽类及其零件,232,摩洛哥,2352.0
202312,65,第65章  帽类及其零件,302,丹麦,10441.0
202312,65,第65章  帽类及其零件,311,葡萄牙,56795.0
202312,65,第65章  帽类及其零件,322,冰岛,682.0
202312,65,第65章  帽类及其零件,328,罗马尼亚,20313.0
202312,65,第65章  帽类及其零件,330,瑞典,13347.0
202312,65,第65章  帽类及其零件,331,瑞士,932.0
202312,65,第65章  帽类及其零件,334,爱沙尼亚,78.0
202312,65,第65章  帽类及其零件,335,拉脱维亚,78.0
202312,65,第65章  帽类及其零件,343,摩尔多瓦,6344.0
202312,65,第65章  帽类及其零件,347,乌克兰,11506.0
202312,65,第65章  帽类及其零件,352,捷克,7100.0
202312,65,第65章  帽类及其零件,354,北马其顿,1657.0
202312,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,45.0
202312,65,第65章  帽类及其零件,402,阿根廷,822.0
202312,65,第65章  帽类及其零件,419,厄瓜多尔,74147.0
202312,65,第65章  帽类及其零件,423,危地马拉,129.0
202312,65,第65章  帽类及其零件,426,洪都拉斯,52.0
202312,65,第65章  帽类及其零件,434,秘鲁,17042.0
202312,65,第65章  帽类及其零件,609,新西兰,24548.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,58.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,950.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,16.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,164.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,1587.0
202312,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,200.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,7728457.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,60907934.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,2837.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,39751.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,13838.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,1802.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,100.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,840.0
202312,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,10.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,6511.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,803142.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,147238.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,45869.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,9048.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,229,马里,116.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,39831.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,97300.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,29055.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,112643.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,13062.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,512685.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1552407.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,3856.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,11443.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,251541.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,17667.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,483.0
202312,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,1371.0
202312,69,第69章  陶瓷产品,103,孟加拉国,2626.0
202312,69,第69章  陶瓷产品,106,缅甸,10.0
202312,69,第69章  陶瓷产品,115,以色列,288920.0
202312,69,第69章  陶瓷产品,121,中国澳门,512.0
202312,69,第69章  陶瓷产品,131,沙特阿拉伯,190.0
202312,69,第69章  陶瓷产品,134,斯里兰卡,122668.0
202312,69,第69章  陶瓷产品,215,埃及,42441.0
202312,69,第69章  陶瓷产品,232,摩洛哥,2030.0
202312,69,第69章  陶瓷产品,302,丹麦,252758.0
202312,69,第69章  陶瓷产品,308,卢森堡,47.0
202312,69,第69章  陶瓷产品,311,葡萄牙,301841.0
202312,69,第69章  陶瓷产品,323,列支敦士登,153.0
202312,69,第69章  陶瓷产品,328,罗马尼亚,18008.0
202312,69,第69章  陶瓷产品,330,瑞典,26934.0
202312,69,第69章  陶瓷产品,331,瑞士,5975631.0
202312,69,第69章  陶瓷产品,334,爱沙尼亚,22419.0
202312,69,第69章  陶瓷产品,347,乌克兰,685.0
202312,69,第69章  陶瓷产品,352,捷克,770509.0
202312,69,第69章  陶瓷产品,353,斯洛伐克,780.0
202312,69,第69章  陶瓷产品,402,阿根廷,4466.0
202312,69,第69章  陶瓷产品,412,智利,457.0
202312,69,第69章  陶瓷产品,413,哥伦比亚,1344.0
202312,69,第69章  陶瓷产品,434,秘鲁,1486.0
202312,70,第70章  玻璃及其制品,103,孟加拉国,2165.0
202312,70,第70章  玻璃及其制品,107,柬埔寨,55.0
202312,70,第70章  玻璃及其制品,115,以色列,154115.0
202312,70,第70章  玻璃及其制品,121,中国澳门,49442.0
202312,70,第70章  玻璃及其制品,131,沙特阿拉伯,914.0
202312,70,第70章  玻璃及其制品,134,斯里兰卡,162.0
202312,70,第70章  玻璃及其制品,201,阿尔及利亚,4.0
202312,70,第70章  玻璃及其制品,215,埃及,325423.0
202312,70,第70章  玻璃及其制品,226,利比亚,6829.0
202312,70,第70章  玻璃及其制品,232,摩洛哥,387255.0
202312,70,第70章  玻璃及其制品,302,丹麦,204163.0
202312,70,第70章  玻璃及其制品,308,卢森堡,126263.0
202312,70,第70章  玻璃及其制品,311,葡萄牙,46195.0
202312,70,第70章  玻璃及其制品,323,列支敦士登,335632.0
202312,70,第70章  玻璃及其制品,328,罗马尼亚,119381.0
202312,70,第70章  玻璃及其制品,330,瑞典,1335460.0
202312,70,第70章  玻璃及其制品,331,瑞士,2729243.0
202312,70,第70章  玻璃及其制品,334,爱沙尼亚,5464.0
202312,70,第70章  玻璃及其制品,335,拉脱维亚,7528.0
202312,70,第70章  玻璃及其制品,352,捷克,2442601.0
202312,70,第70章  玻璃及其制品,353,斯洛伐克,343033.0
202312,70,第70章  玻璃及其制品,402,阿根廷,243.0
202312,70,第70章  玻璃及其制品,413,哥伦比亚,230.0
202312,70,第70章  玻璃及其制品,418,多米尼加 ,8.0
202312,70,第70章  玻璃及其制品,434,秘鲁,3551.0
202312,70,第70章  玻璃及其制品,609,新西兰,374534.0
202312,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,66517.0
