数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202508,78,第78章  铅及其制品,244,南非,3996.0
202508,78,第78章  铅及其制品,301,比利时,28080.0
202508,78,第78章  铅及其制品,305,法国,11388.0
202508,78,第78章  铅及其制品,307,意大利,94.0
202508,78,第78章  铅及其制品,309,荷兰,19096.0
202508,78,第78章  铅及其制品,327,波兰,189555.0
202508,78,第78章  铅及其制品,408,玻利维亚 ,568564.0
202508,78,第78章  铅及其制品,429,墨西哥,3100765.0
202508,79,第79章  锌及其制品,129,菲律宾,52437.0
202508,79,第79章  锌及其制品,137,土耳其,1938.0
202508,79,第79章  锌及其制品,301,比利时,197167.0
202508,79,第79章  锌及其制品,305,法国,326400.0
202508,79,第79章  锌及其制品,306,爱尔兰,128.0
202508,79,第79章  锌及其制品,307,意大利,300054.0
202508,79,第79章  锌及其制品,309,荷兰,413.0
202508,79,第79章  锌及其制品,310,希腊,298.0
202508,79,第79章  锌及其制品,312,西班牙,391740.0
202508,79,第79章  锌及其制品,315,奥地利,163098.0
202508,79,第79章  锌及其制品,316,保加利亚,273.0
202508,79,第79章  锌及其制品,321,匈牙利,17281.0
202508,79,第79章  锌及其制品,327,波兰,3360.0
202508,79,第79章  锌及其制品,350,斯洛文尼亚,2565.0
202508,79,第79章  锌及其制品,410,巴西,1120.0
202508,79,第79章  锌及其制品,429,墨西哥,694211.0
202508,79,第79章  锌及其制品,501,加拿大,172804.0
202508,80,第80章  锡及其制品,129,菲律宾,26915.0
202508,80,第80章  锡及其制品,137,土耳其,186.0
202508,80,第80章  锡及其制品,138,阿联酋,284.0
202508,80,第80章  锡及其制品,301,比利时,115.0
202508,80,第80章  锡及其制品,305,法国,23517.0
202508,80,第80章  锡及其制品,309,荷兰,1305.0
202508,80,第80章  锡及其制品,312,西班牙,896.0
202508,80,第80章  锡及其制品,321,匈牙利,366.0
202508,80,第80章  锡及其制品,408,玻利维亚 ,3159377.0
202508,80,第80章  锡及其制品,429,墨西哥,53583.0
202508,80,第80章  锡及其制品,501,加拿大,748.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,127,巴基斯坦,646.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,129,菲律宾,243.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,137,土耳其,852189.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,244,南非,98775.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,252,刚果民主共和国,43154377.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,301,比利时,205699.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,305,法国,8736906.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,306,爱尔兰,341054.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,307,意大利,180121.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,309,荷兰,429139.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,312,西班牙,2143309.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,315,奥地利,1506036.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,318,芬兰,246761.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,321,匈牙利,8241.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,326,挪威,50814.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,327,波兰,238890.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,410,巴西,5716114.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,415,哥斯达黎加,317060.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,429,墨西哥,171410.0
202508,81,第81章  其他贱金属、金属陶瓷及其制品,501,加拿大,5522788.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,118,科威特,30.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,127,巴基斯坦,465064.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,129,菲律宾,80499.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,137,土耳其,49462.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,244,南非,3576.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,301,比利时,150142.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,305,法国,2019619.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,306,爱尔兰,361613.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,307,意大利,3161732.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,309,荷兰,837010.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,310,希腊,149831.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,312,西班牙,864269.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,315,奥地利,1533684.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,316,保加利亚,32616.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,318,芬兰,240904.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,321,匈牙利,361801.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,326,挪威,51900.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,327,波兰,976129.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,340,白俄罗斯,737.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,350,斯洛文尼亚,121754.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,410,巴西,767524.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,415,哥斯达黎加,807.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,429,墨西哥,690215.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,446,英属维尔京群岛,27.0
202508,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,501,加拿大,704112.0
202508,83,第83章  贱金属杂项制品,109,朝鲜,12.0
202508,83,第83章  贱金属杂项制品,127,巴基斯坦,8665.0
202508,83,第83章  贱金属杂项制品,129,菲律宾,3016632.0
202508,83,第83章  贱金属杂项制品,137,土耳其,166376.0
202508,83,第83章  贱金属杂项制品,138,阿联酋,3373.0
202508,83,第83章  贱金属杂项制品,233,莫桑比克,485.0
202508,83,第83章  贱金属杂项制品,244,南非,57978.0
202508,83,第83章  贱金属杂项制品,301,比利时,1526034.0
202508,83,第83章  贱金属杂项制品,305,法国,3565102.0
202508,83,第83章  贱金属杂项制品,306,爱尔兰,96834.0
202508,83,第83章  贱金属杂项制品,307,意大利,7076968.0
202508,83,第83章  贱金属杂项制品,309,荷兰,917050.0
202508,83,第83章  贱金属杂项制品,310,希腊,4460.0
202508,83,第83章  贱金属杂项制品,312,西班牙,3020545.0
202508,83,第83章  贱金属杂项制品,315,奥地利,9171483.0
202508,83,第83章  贱金属杂项制品,316,保加利亚,538612.0
202508,83,第83章  贱金属杂项制品,318,芬兰,91485.0
202508,83,第83章  贱金属杂项制品,321,匈牙利,824617.0
202508,83,第83章  贱金属杂项制品,326,挪威,151621.0
202508,83,第83章  贱金属杂项制品,327,波兰,1676975.0
202508,83,第83章  贱金属杂项制品,336,立陶宛,5815.0
202508,83,第83章  贱金属杂项制品,350,斯洛文尼亚,238472.0
202508,83,第83章  贱金属杂项制品,359,黑山,240.0
202508,83,第83章  贱金属杂项制品,410,巴西,10652.0
202508,83,第83章  贱金属杂项制品,415,哥斯达黎加,243.0
202508,83,第83章  贱金属杂项制品,429,墨西哥,2732315.0
202508,83,第83章  贱金属杂项制品,501,加拿大,2847814.0
202508,83,第83章  贱金属杂项制品,621,马绍尔群岛,3500.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,108,塞浦路斯,1857811.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,118,科威特,150509.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,127,巴基斯坦,44302.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,129,菲律宾,195742027.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,137,土耳其,41353511.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,138,阿联酋,9105574.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,211,乍得,117.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,219,冈比亚,1359.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,244,南非,1017747.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,301,比利时,47100189.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,305,法国,579467818.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,306,爱尔兰,13504648.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,307,意大利,408652519.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,309,荷兰,762679742.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,310,希腊,1954759.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,312,西班牙,47554099.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,313,阿尔巴尼亚,23545.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,315,奥地利,241422245.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,316,保加利亚,3331644.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,318,芬兰,59756292.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,321,匈牙利,45984896.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,326,挪威,75593807.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,327,波兰,61005900.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,336,立陶宛,1591155.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,340,白俄罗斯,61452.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,350,斯洛文尼亚,7529615.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,359,黑山,19450.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,404,巴哈马,14000.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,405,巴巴多斯,980.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,406,伯利兹,226.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,410,巴西,14290508.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,415,哥斯达黎加,401658.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,422,瓜德罗普,424.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,427,牙买加,2640.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,429,墨西哥,104769869.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,435,波多黎各,896109.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,442,特立尼达和多巴哥,84.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,444,乌拉圭,14895.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,501,加拿大,51300482.0
202508,84,第84章  核反应堆、锅炉、机器、机械器具及零件,621,马绍尔群岛,12400.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,108,塞浦路斯,86957.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,118,科威特,3018.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,123,马尔代夫,4933.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,127,巴基斯坦,196.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,129,菲律宾,479691955.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,137,土耳其,4626153.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,138,阿联酋,1497679.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,209,中非,330.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,211,乍得,1966.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,219,冈比亚,2020.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,224,肯尼亚,351.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,227,马达加斯加,24.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,235,尼日尔,13.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,239,圣多美和普林西比,2100.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,241,塞舌尔,2686.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,244,南非,478053.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,250,乌干达,2758.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,255,莱索托,175153.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,301,比利时,18021626.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,305,法国,365072303.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,306,爱尔兰,845241815.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,307,意大利,219785837.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,309,荷兰,70184399.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,310,希腊,1708976.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,312,西班牙,39106654.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,313,阿尔巴尼亚,40728.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,315,奥地利,100559160.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,316,保加利亚,10899884.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,318,芬兰,42029771.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,321,匈牙利,238197479.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,326,挪威,8298961.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,327,波兰,91869135.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,336,立陶宛,3460754.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,340,白俄罗斯,997571.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,350,斯洛文尼亚,12031377.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,357,法罗群岛,93.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,359,黑山,30.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,405,巴巴多斯,524.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,406,伯利兹,12077.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,410,巴西,8585476.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,415,哥斯达黎加,14235099.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,429,墨西哥,355733573.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,431,尼加拉瓜,6728.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,435,波多黎各,13262.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,501,加拿大,37780982.0
202508,85,第85章  电机、电气设备及其零件；录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,621,马绍尔群岛,1000.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,137,土耳其,3088012.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,147,塔吉克斯坦,5300.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,301,比利时,103494.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,305,法国,245679.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,307,意大利,13367598.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,309,荷兰,23791.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,312,西班牙,3883166.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,315,奥地利,8335781.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,316,保加利亚,408.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,321,匈牙利,966593.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,327,波兰,511970.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,350,斯洛文尼亚,4171.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,429,墨西哥,2543471.0
202508,86,第86章  铁道及电车道机车、车辆及其零件；铁道及电车道轨道固定装置及其零件；附件；各种机械（包括电动机械）交通信号设备,501,加拿大,1019.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,118,科威特,226.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,127,巴基斯坦,466.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,129,菲律宾,2400601.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,137,土耳其,4457281.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,138,阿联酋,8262.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,239,圣多美和普林西比,880.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,244,南非,2004096.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,301,比利时,9613578.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,305,法国,16797175.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,306,爱尔兰,1031098.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,307,意大利,43955909.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,309,荷兰,7990481.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,312,西班牙,14047243.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,313,阿尔巴尼亚,5245.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,315,奥地利,42948739.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,316,保加利亚,3710108.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,318,芬兰,3151728.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,321,匈牙利,47612960.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,326,挪威,3772062.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,327,波兰,59806368.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,336,立陶宛,98753.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,340,白俄罗斯,31923.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,350,斯洛文尼亚,7615637.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,410,巴西,1098550.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,415,哥斯达黎加,4911.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,429,墨西哥,87029104.0
202508,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,501,加拿大,6932559.0
202508,88,第88章  航空器、航天器及其零件,129,菲律宾,407425.0
202508,88,第88章  航空器、航天器及其零件,137,土耳其,713712.0
202508,88,第88章  航空器、航天器及其零件,244,南非,10208.0
202508,88,第88章  航空器、航天器及其零件,301,比利时,1890472.0
202508,88,第88章  航空器、航天器及其零件,305,法国,207969988.0
202508,88,第88章  航空器、航天器及其零件,306,爱尔兰,11109.0
202508,88,第88章  航空器、航天器及其零件,307,意大利,1016061.0
202508,88,第88章  航空器、航天器及其零件,309,荷兰,107004.0
202508,88,第88章  航空器、航天器及其零件,312,西班牙,12464439.0
202508,88,第88章  航空器、航天器及其零件,315,奥地利,3483905.0
202508,88,第88章  航空器、航天器及其零件,321,匈牙利,56543.0
202508,88,第88章  航空器、航天器及其零件,327,波兰,185895.0
202508,88,第88章  航空器、航天器及其零件,350,斯洛文尼亚,39084.0
202508,88,第88章  航空器、航天器及其零件,410,巴西,39461.0
202508,88,第88章  航空器、航天器及其零件,429,墨西哥,7072375.0
202508,88,第88章  航空器、航天器及其零件,501,加拿大,2392838.0
202508,89,第89章  船舶及浮动结构体,108,塞浦路斯,2500.0
202508,89,第89章  船舶及浮动结构体,244,南非,5020.0
202508,89,第89章  船舶及浮动结构体,309,荷兰,6556.0
202508,89,第89章  船舶及浮动结构体,312,西班牙,238884.0
202508,89,第89章  船舶及浮动结构体,316,保加利亚,2771.0
202508,89,第89章  船舶及浮动结构体,326,挪威,2530587.0
202508,89,第89章  船舶及浮动结构体,429,墨西哥,1166430.0
202508,89,第89章  船舶及浮动结构体,501,加拿大,16072.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,108,塞浦路斯,102269.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,109,朝鲜,582013.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,123,马尔代夫,89.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,124,蒙古,174.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,127,巴基斯坦,633071.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,129,菲律宾,32351545.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,137,土耳其,6877410.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,138,阿联酋,1056858.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,227,马达加斯加,5833.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,244,南非,289913.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,250,乌干达,161.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,301,比利时,10760805.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,305,法国,105872470.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,306,爱尔兰,121996602.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,307,意大利,77021371.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,309,荷兰,84438288.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,310,希腊,450894.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,312,西班牙,13343294.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,315,奥地利,37874660.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,316,保加利亚,4750411.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,318,芬兰,20182641.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,321,匈牙利,29764081.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,326,挪威,10476332.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,327,波兰,16711215.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,336,立陶宛,4732431.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,340,白俄罗斯,495143.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,350,斯洛文尼亚,2823735.0
202508,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备；上述物品的零件、附件,359,黑山,559437.0
