数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,501,加拿大,737649.0
201509,50,第50章  蚕丝,109,朝鲜,47500.0
201509,50,第50章  蚕丝,301,比利时,1488.0
201509,50,第50章  蚕丝,305,法国,812.0
201509,50,第50章  蚕丝,307,意大利,334818.0
201509,50,第50章  蚕丝,326,挪威,78.0
201509,50,第50章  蚕丝,444,乌拉圭,5166.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,124,蒙古,6535536.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,127,巴基斯坦,78780.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,137,土耳其,5103266.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,244,南非,4467107.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,301,比利时,1464373.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,305,法国,1380178.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,306,爱尔兰,1694647.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,307,意大利,15371691.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,309,荷兰,171218.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,312,西班牙,3121109.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,316,保加利亚,863.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,321,匈牙利,1050597.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,326,挪威,19299.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,327,波兰,34570.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,336,立陶宛,80328.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,340,白俄罗斯,1236483.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,410,巴西,50591.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,429,墨西哥,7340.0
201509,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,444,乌拉圭,16414155.0
201509,52,第52章  棉花,127,巴基斯坦,122914928.0
201509,52,第52章  棉花,129,菲律宾,6300.0
201509,52,第52章  棉花,137,土耳其,7066306.0
201509,52,第52章  棉花,138,阿联酋,63757.0
201509,52,第52章  棉花,203,贝宁,626076.0
201509,52,第52章  棉花,211,乍得,524782.0
201509,52,第52章  棉花,233,莫桑比克,238680.0
201509,52,第52章  棉花,254,津巴布韦,166369.0
201509,52,第52章  棉花,301,比利时,11947.0
201509,52,第52章  棉花,305,法国,249928.0
201509,52,第52章  棉花,307,意大利,2956893.0
201509,52,第52章  棉花,309,荷兰,16807.0
201509,52,第52章  棉花,312,西班牙,257014.0
201509,52,第52章  棉花,315,奥地利,79584.0
201509,52,第52章  棉花,316,保加利亚,179460.0
201509,52,第52章  棉花,318,芬兰,1791.0
201509,52,第52章  棉花,321,匈牙利,802.0
201509,52,第52章  棉花,336,立陶宛,71506.0
201509,52,第52章  棉花,350,斯洛文尼亚,20745.0
201509,52,第52章  棉花,410,巴西,1190729.0
201509,52,第52章  棉花,429,墨西哥,1462018.0
201509,52,第52章  棉花,501,加拿大,506.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,109,朝鲜,250313.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,129,菲律宾,1081684.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,37924.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,224,肯尼亚,211120.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,227,马达加斯加,511584.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,233,莫桑比克,60480.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,4467493.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,20969519.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,306,爱尔兰,309707.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,533231.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,249098.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,312,西班牙,21117.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,315,奥地利,26967.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,316,保加利亚,3410.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,326,挪威,486.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,327,波兰,1303.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,340,白俄罗斯,2498938.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,2635981.0
201509,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,84107.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,118,科威特,3000.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,55620.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,2153730.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,1345769.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,1235646.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,244,南非,1923.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,31026.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,587613.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,5066517.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,3337749.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,357376.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,106454.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,316,保加利亚,83867.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,318,芬兰,21.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,1685.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,326,挪威,111.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,8615.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,127377.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,49250.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,3445.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,123423.0
201509,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,345749.0
201509,55,第55章  化学纤维短纤,109,朝鲜,44285.0
201509,55,第55章  化学纤维短纤,127,巴基斯坦,561267.0
201509,55,第55章  化学纤维短纤,129,菲律宾,15463.0
201509,55,第55章  化学纤维短纤,137,土耳其,5177953.0
201509,55,第55章  化学纤维短纤,138,阿联酋,5342.0
201509,55,第55章  化学纤维短纤,244,南非,31320.0
201509,55,第55章  化学纤维短纤,301,比利时,75177.0
201509,55,第55章  化学纤维短纤,305,法国,893624.0
201509,55,第55章  化学纤维短纤,306,爱尔兰,1035.0
201509,55,第55章  化学纤维短纤,307,意大利,1222835.0
201509,55,第55章  化学纤维短纤,309,荷兰,300712.0
201509,55,第55章  化学纤维短纤,312,西班牙,1183082.0
201509,55,第55章  化学纤维短纤,315,奥地利,18846550.0
201509,55,第55章  化学纤维短纤,316,保加利亚,33998.0
201509,55,第55章  化学纤维短纤,321,匈牙利,9705.0
201509,55,第55章  化学纤维短纤,336,立陶宛,19080.0
201509,55,第55章  化学纤维短纤,429,墨西哥,2633537.0
201509,55,第55章  化学纤维短纤,444,乌拉圭,1652.0
201509,55,第55章  化学纤维短纤,501,加拿大,156262.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,470903.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,127,巴基斯坦,813.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,15268.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,17862.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,5476.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,244,南非,146935.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,861816.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,2769540.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,27182.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,1533837.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,1837531.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,29565.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,950230.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,108275.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,10881.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,144729.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,32930.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,8097.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,336,立陶宛,211.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,6380.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,121062.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,46395.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,435,波多黎各,3065.0
201509,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,212201.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,115619.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,35318.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,106859.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1401742.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,277143.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,31176.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,48763.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,178518.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,112736.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,11203.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,1922.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,51219.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,122.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,221562.0
201509,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,9785.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,329774.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,56129.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,819923.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,317438.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,260229.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,409924.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,589.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,926732.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,74825.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,81773.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,200240.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,316,保加利亚,1048.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,9698.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,321,匈牙利,895.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,326,挪威,10572.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,2242.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,336,立陶宛,26088.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,350,斯洛文尼亚,2362.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,96190.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,415,哥斯达黎加,7.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,66971.0
201509,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,17557.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,127,巴基斯坦,25977.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,2032381.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,219,冈比亚,7827.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,3317.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,1048759.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,2544262.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,2474.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,7622398.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,514346.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,639677.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,584945.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,316,保加利亚,3841.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,729307.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,17280.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,7796.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,34774.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,8381.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,301737.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,105841.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,435,波多黎各,5860.0
201509,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,1112429.0
201509,60,第60章  针织物及钩编织物,109,朝鲜,26955.0
201509,60,第60章  针织物及钩编织物,127,巴基斯坦,16743.0
201509,60,第60章  针织物及钩编织物,129,菲律宾,6121.0
201509,60,第60章  针织物及钩编织物,137,土耳其,430718.0
201509,60,第60章  针织物及钩编织物,301,比利时,52437.0
201509,60,第60章  针织物及钩编织物,305,法国,197541.0
201509,60,第60章  针织物及钩编织物,307,意大利,4134047.0
201509,60,第60章  针织物及钩编织物,309,荷兰,22943.0
201509,60,第60章  针织物及钩编织物,312,西班牙,150403.0
201509,60,第60章  针织物及钩编织物,315,奥地利,141632.0
201509,60,第60章  针织物及钩编织物,316,保加利亚,150717.0
201509,60,第60章  针织物及钩编织物,321,匈牙利,16216.0
201509,60,第60章  针织物及钩编织物,327,波兰,9726.0
201509,60,第60章  针织物及钩编织物,336,立陶宛,31962.0
201509,60,第60章  针织物及钩编织物,350,斯洛文尼亚,22634.0
201509,60,第60章  针织物及钩编织物,410,巴西,16321.0
201509,60,第60章  针织物及钩编织物,429,墨西哥,97253.0
201509,60,第60章  针织物及钩编织物,501,加拿大,15810.0
201509,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,746.0
201509,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,18586404.0
201509,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,483919.0
201509,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,1546712.0
201509,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,819821.0
201509,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,11489936.0
201509,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,5484.0
201509,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,10746.0
201509,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,360549.0
201509,61,第61章  针织或钩编的服装及衣着附件,244,南非,125.0
201509,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,3565.0
201509,61,第61章  针织或钩编的服装及衣着附件,301,比利时,81070.0
201509,61,第61章  针织或钩编的服装及衣着附件,305,法国,490834.0
201509,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,1276.0
201509,61,第61章  针织或钩编的服装及衣着附件,307,意大利,18326719.0
201509,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,9231.0
201509,61,第61章  针织或钩编的服装及衣着附件,310,希腊,26725.0
201509,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,743500.0
201509,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,263278.0
201509,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,24564.0
201509,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1337371.0
201509,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,23313.0
201509,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,397626.0
201509,61,第61章  针织或钩编的服装及衣着附件,326,挪威,216.0
201509,61,第61章  针织或钩编的服装及衣着附件,327,波兰,85476.0
201509,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,92087.0
201509,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,1938.0
201509,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,59723.0
201509,61,第61章  针织或钩编的服装及衣着附件,410,巴西,3313.0
201509,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,35903.0
201509,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,475949.0
201509,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,8212.0
201509,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,786.0
201509,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,36037.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,2629.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,80402195.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,3040081.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,391571.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,13528285.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,34056.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,31.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,404882.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,333.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,74986.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,3877152.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,2281.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,43148696.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,38279.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,15946.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2785036.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,514086.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,7990.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3423849.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,92719.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1824798.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,122.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,979230.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,178491.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,17502.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,126519.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,1239.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,4664.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,585379.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,8214.0
201509,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,363551.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,52558.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,124,蒙古,20908.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,1526950.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,217836.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,838826.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,22576.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,224,肯尼亚,3.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,244,南非,16455.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,25666.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,416842.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,306,爱尔兰,1639.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,1670470.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,21422.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,310,希腊,105941.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,194744.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,15216.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,316,保加利亚,52702.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,1343.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,34921.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,9167.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,93861.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,1744.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,350,斯洛文尼亚,308.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,756.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,216619.0
201509,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,25087.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,1747.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,10298.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,138832.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,414007.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,512.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,340950.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,11.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,32578369.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,30242.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,9854.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,5877335.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,185053.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,62972.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,36946.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,3356.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,636691.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,748.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,56813.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,653014.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,119716.0
201509,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,25568.0
201509,65,第65章  帽类及其零件,109,朝鲜,212052.0
201509,65,第65章  帽类及其零件,127,巴基斯坦,3198.0
201509,65,第65章  帽类及其零件,129,菲律宾,5396.0
201509,65,第65章  帽类及其零件,137,土耳其,11659.0
201509,65,第65章  帽类及其零件,138,阿联酋,27.0
