数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,435,波多黎各,142479.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,501,加拿大,86837.0
201501,50,第50章  蚕丝,109,朝鲜,50400.0
201501,50,第50章  蚕丝,301,比利时,914.0
201501,50,第50章  蚕丝,305,法国,14270.0
201501,50,第50章  蚕丝,307,意大利,815385.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,109,朝鲜,2074.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,124,蒙古,2074787.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,127,巴基斯坦,150552.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,137,土耳其,2982080.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,244,南非,31231240.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,255,莱索托,1472622.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,301,比利时,690500.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,305,法国,991106.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,306,爱尔兰,191904.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,307,意大利,9506915.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,309,荷兰,271519.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,310,希腊,64971.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,312,西班牙,2504871.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,315,奥地利,1990.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,316,保加利亚,8206.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,321,匈牙利,214422.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,326,挪威,13830.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,336,立陶宛,161629.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,340,白俄罗斯,679177.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,408,玻利维亚 ,163878.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,444,乌拉圭,12287411.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,501,加拿大,138913.0
201501,52,第52章  棉花,109,朝鲜,625.0
201501,52,第52章  棉花,127,巴基斯坦,171186019.0
201501,52,第52章  棉花,129,菲律宾,6525.0
201501,52,第52章  棉花,137,土耳其,5465895.0
201501,52,第52章  棉花,147,塔吉克斯坦,2616711.0
201501,52,第52章  棉花,233,莫桑比克,1248124.0
201501,52,第52章  棉花,254,津巴布韦,2500854.0
201501,52,第52章  棉花,301,比利时,84268.0
201501,52,第52章  棉花,305,法国,285639.0
201501,52,第52章  棉花,307,意大利,5027987.0
201501,52,第52章  棉花,309,荷兰,116979.0
201501,52,第52章  棉花,310,希腊,3313332.0
201501,52,第52章  棉花,312,西班牙,1099660.0
201501,52,第52章  棉花,315,奥地利,125151.0
201501,52,第52章  棉花,316,保加利亚,4853.0
201501,52,第52章  棉花,350,斯洛文尼亚,46131.0
201501,52,第52章  棉花,410,巴西,36490562.0
201501,52,第52章  棉花,429,墨西哥,2939218.0
201501,52,第52章  棉花,501,加拿大,12027.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,109,朝鲜,105978.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,129,菲律宾,750257.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,137,土耳其,158946.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,224,肯尼亚,1064912.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,301,比利时,9049860.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,305,法国,29969144.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,306,爱尔兰,62611.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,307,意大利,1384175.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,309,荷兰,2943377.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,315,奥地利,10900.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,340,白俄罗斯,2055001.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,410,巴西,4591095.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,429,墨西哥,113962.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,118,科威特,1486.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,127,巴基斯坦,65934.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,129,菲律宾,2373008.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,137,土耳其,1028443.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,138,阿联酋,848295.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,244,南非,1516.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,301,比利时,416152.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,305,法国,689311.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,306,爱尔兰,9037.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,307,意大利,4780215.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,309,荷兰,6412009.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,310,希腊,2029.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,312,西班牙,420416.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,315,奥地利,263356.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,321,匈牙利,3539.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,327,波兰,27.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,336,立陶宛,7537.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,410,巴西,317776.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,429,墨西哥,77487.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,501,加拿大,330987.0
201501,55,第55章  化学纤维短纤,109,朝鲜,4372.0
201501,55,第55章  化学纤维短纤,127,巴基斯坦,208243.0
201501,55,第55章  化学纤维短纤,129,菲律宾,4615.0
201501,55,第55章  化学纤维短纤,137,土耳其,1333442.0
201501,55,第55章  化学纤维短纤,138,阿联酋,27475.0
201501,55,第55章  化学纤维短纤,301,比利时,1150845.0
201501,55,第55章  化学纤维短纤,305,法国,761674.0
201501,55,第55章  化学纤维短纤,306,爱尔兰,3518.0
201501,55,第55章  化学纤维短纤,307,意大利,1079214.0
201501,55,第55章  化学纤维短纤,309,荷兰,491985.0
201501,55,第55章  化学纤维短纤,312,西班牙,511074.0
201501,55,第55章  化学纤维短纤,315,奥地利,17987899.0
201501,55,第55章  化学纤维短纤,316,保加利亚,1925.0
201501,55,第55章  化学纤维短纤,350,斯洛文尼亚,269462.0
201501,55,第55章  化学纤维短纤,429,墨西哥,398907.0
201501,55,第55章  化学纤维短纤,501,加拿大,108911.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,109,朝鲜,238014.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,127,巴基斯坦,1450.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,129,菲律宾,15298.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,137,土耳其,7274.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,138,阿联酋,17465.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,301,比利时,575754.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,305,法国,2415144.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,306,爱尔兰,27433.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,307,意大利,880092.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,309,荷兰,1828616.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,310,希腊,16240.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,312,西班牙,621453.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,315,奥地利,63718.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,316,保加利亚,899.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,318,芬兰,4971.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,321,匈牙利,91311.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,326,挪威,9635.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,327,波兰,7225.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,350,斯洛文尼亚,39164.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,410,巴西,113442.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,429,墨西哥,126191.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,501,加拿大,68075.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,82765.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,23848.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,390.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1431602.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,1011.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,380607.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,112297.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,35882.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,358875.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,161829.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,5244.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,11187.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,19667.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,185650.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,531.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,109,朝鲜,580474.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,118,科威特,25.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,127,巴基斯坦,2964.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,129,菲律宾,511600.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,137,土耳其,336120.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,301,比利时,533042.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,305,法国,551814.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,306,爱尔兰,3670.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,307,意大利,735884.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,309,荷兰,66776.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,310,希腊,27.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,312,西班牙,138808.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,315,奥地利,26003.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,316,保加利亚,2640.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,318,芬兰,5663.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,327,波兰,3976.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,350,斯洛文尼亚,5130.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,410,巴西,369434.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,429,墨西哥,73951.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,444,乌拉圭,2723.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,501,加拿大,22271.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,127,巴基斯坦,1170.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,129,菲律宾,1213.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,137,土耳其,788491.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,244,南非,21016.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,301,比利时,924328.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,305,法国,1396520.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,306,爱尔兰,111.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,307,意大利,6292069.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,309,荷兰,566902.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,312,西班牙,440400.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,315,奥地利,515839.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,316,保加利亚,6135.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,318,芬兰,891686.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,321,匈牙利,663.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,326,挪威,11828.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,327,波兰,62839.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,350,斯洛文尼亚,1734.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,410,巴西,3821.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,429,墨西哥,65167.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,435,波多黎各,2793.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,501,加拿大,773544.0
201501,60,第60章  针织物及钩编织物,127,巴基斯坦,37292.0
201501,60,第60章  针织物及钩编织物,129,菲律宾,11779.0
201501,60,第60章  针织物及钩编织物,137,土耳其,558981.0
201501,60,第60章  针织物及钩编织物,301,比利时,31114.0
201501,60,第60章  针织物及钩编织物,305,法国,83548.0
201501,60,第60章  针织物及钩编织物,307,意大利,3046412.0
201501,60,第60章  针织物及钩编织物,309,荷兰,15717.0
201501,60,第60章  针织物及钩编织物,310,希腊,151.0
201501,60,第60章  针织物及钩编织物,312,西班牙,72072.0
201501,60,第60章  针织物及钩编织物,315,奥地利,148972.0
201501,60,第60章  针织物及钩编织物,316,保加利亚,555.0
201501,60,第60章  针织物及钩编织物,321,匈牙利,3276.0
201501,60,第60章  针织物及钩编织物,327,波兰,698.0
201501,60,第60章  针织物及钩编织物,410,巴西,7755.0
201501,60,第60章  针织物及钩编织物,429,墨西哥,39491.0
201501,60,第60章  针织物及钩编织物,501,加拿大,7524.0
201501,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,10187809.0
201501,61,第61章  针织或钩编的服装及衣着附件,118,科威特,756.0
201501,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,106697.0
201501,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,1540275.0
201501,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1132365.0
201501,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,10561814.0
201501,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,22444.0
201501,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,16090.0
201501,61,第61章  针织或钩编的服装及衣着附件,301,比利时,32284.0
201501,61,第61章  针织或钩编的服装及衣着附件,305,法国,916263.0
201501,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,4807.0
201501,61,第61章  针织或钩编的服装及衣着附件,307,意大利,25980264.0
201501,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,223.0
201501,61,第61章  针织或钩编的服装及衣着附件,310,希腊,109459.0
201501,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,376950.0
201501,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,466394.0
201501,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,45704.0
201501,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,645195.0
201501,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,132797.0
201501,61,第61章  针织或钩编的服装及衣着附件,326,挪威,1057.0
201501,61,第61章  针织或钩编的服装及衣着附件,327,波兰,18823.0
201501,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,39998.0
201501,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,24619.0
201501,61,第61章  针织或钩编的服装及衣着附件,410,巴西,5096.0
201501,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,135.0
201501,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,482104.0
201501,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,135907.0
201501,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,165762.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,1698.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,36474847.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,2908968.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,984963.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,9337635.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,46868.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,1609.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,387337.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,24045.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,70800.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,9522258.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,50005903.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,26473.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,17275.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,1561021.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,260674.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,15161.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,1964676.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,953.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1192847.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,912473.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,70925.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,16822.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,52205.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,7974.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,221.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,427540.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,106011.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,503,格陵兰,39.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,109,朝鲜,93173.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,127,巴基斯坦,3390157.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,129,菲律宾,140286.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,137,土耳其,1588912.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,138,阿联酋,123498.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,227,马达加斯加,128914.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,244,南非,14790.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,301,比利时,10073.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,305,法国,434003.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,306,爱尔兰,7707.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,307,意大利,1070315.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,309,荷兰,8892.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,310,希腊,82907.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,312,西班牙,75737.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,315,奥地利,45143.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,318,芬兰,272626.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,321,匈牙利,68099.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,326,挪威,27134.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,327,波兰,298298.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,336,立陶宛,7541.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,350,斯洛文尼亚,463.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,410,巴西,283.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,429,墨西哥,222508.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,501,加拿大,73656.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,30.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,31782.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,896.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,957.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,120675.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,8771.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,540128.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,49116266.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,89793.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,5509814.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,58856.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,1919.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,4186.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,2476.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,318590.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,149.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,3517.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,29489.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1855497.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,36869.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,63141.0
201501,65,第65章  帽类及其零件,109,朝鲜,313926.0
201501,65,第65章  帽类及其零件,124,蒙古,1461.0
201501,65,第65章  帽类及其零件,127,巴基斯坦,192.0
201501,65,第65章  帽类及其零件,129,菲律宾,27076.0
201501,65,第65章  帽类及其零件,137,土耳其,9636.0
201501,65,第65章  帽类及其零件,227,马达加斯加,710.0
201501,65,第65章  帽类及其零件,305,法国,288414.0
201501,65,第65章  帽类及其零件,307,意大利,464845.0
201501,65,第65章  帽类及其零件,309,荷兰,15941.0
201501,65,第65章  帽类及其零件,310,希腊,334.0
201501,65,第65章  帽类及其零件,312,西班牙,1494.0
201501,65,第65章  帽类及其零件,316,保加利亚,388.0
201501,65,第65章  帽类及其零件,318,芬兰,181.0
201501,65,第65章  帽类及其零件,321,匈牙利,3628.0
201501,65,第65章  帽类及其零件,326,挪威,177.0
201501,65,第65章  帽类及其零件,327,波兰,1683.0
201501,65,第65章  帽类及其零件,336,立陶宛,741.0
201501,65,第65章  帽类及其零件,429,墨西哥,1408.0
201501,65,第65章  帽类及其零件,501,加拿大,26597.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,200.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,3345.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,85890.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,37.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,109,朝鲜,98147.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,129,菲律宾,1500.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,137,土耳其,8520.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,305,法国,2598.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,307,意大利,9623.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,309,荷兰,240.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,312,西班牙,478.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,315,奥地利,550.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,501,加拿大,1578.0
