数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,228136.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,115293.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,112396.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,904837.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,3452987.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,279832.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,104607.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,29701.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,19700.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,164380.0
202106,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,319.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,179729.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,4365727.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1265999.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,55382380.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,106910.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,31.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,3849923.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,28676145.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,9007684.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,27146607.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,8816664.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,50929079.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,7.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,2500.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,2596.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,3907170.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,8243875.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,52598.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,8087388.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,56867.0
202106,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,1794.0
202106,55,第55章  化学纤维短纤,110,中国香港,35288.0
202106,55,第55章  化学纤维短纤,111,印度,1809126.0
202106,55,第55章  化学纤维短纤,112,印度尼西亚,14880912.0
202106,55,第55章  化学纤维短纤,116,日本,28661447.0
202106,55,第55章  化学纤维短纤,122,马来西亚,1051890.0
202106,55,第55章  化学纤维短纤,132,新加坡,495.0
202106,55,第55章  化学纤维短纤,133,韩国,23013070.0
202106,55,第55章  化学纤维短纤,136,泰国,5563610.0
202106,55,第55章  化学纤维短纤,141,越南,5401107.0
202106,55,第55章  化学纤维短纤,142,中国,10351229.0
202106,55,第55章  化学纤维短纤,143,中国台湾,8949546.0
202106,55,第55章  化学纤维短纤,303,英国,5591398.0
202106,55,第55章  化学纤维短纤,304,德国,5394133.0
202106,55,第55章  化学纤维短纤,502,美国,4823489.0
202106,55,第55章  化学纤维短纤,601,澳大利亚,21442.0
202106,55,第55章  化学纤维短纤,701,国家（地区）不明 ,1163.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,267429.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,155475.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,2372247.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,36811272.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,511602.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,1890.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,330471.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,8437263.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,2295211.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,4072961.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,5244950.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,10042004.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,517.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,2769987.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,9285054.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,5981.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,15890450.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,882923.0
202106,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,2716.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,37065.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,942304.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,2448.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,93954.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,1143528.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,62671.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,161245.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,18366.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,91269.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,57353.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,3376670.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,303081.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,1000.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,122064.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,400935.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,547428.0
202106,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,20.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1782739.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,245351.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,115598.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,113,伊朗,7646.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,8838631.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,6804.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,768.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,18596.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,167.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,3924237.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,633924.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1167778.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,5468646.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,3433842.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,6146.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,261051.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,1480367.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,99.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,251.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1066871.0
202106,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,363304.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,140584.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1249633.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,451829.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,27053718.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,635171.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,25024.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,22911887.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2529512.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3236079.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,9024232.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,22109257.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,275526.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2054188.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,19324263.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,2366.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,6992366.0
202106,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,810025.0
202106,60,第60章  针织物及钩编织物,110,中国香港,2511334.0
202106,60,第60章  针织物及钩编织物,111,印度,18343.0
202106,60,第60章  针织物及钩编织物,112,印度尼西亚,444603.0
202106,60,第60章  针织物及钩编织物,116,日本,16640972.0
202106,60,第60章  针织物及钩编织物,122,马来西亚,126316.0
202106,60,第60章  针织物及钩编织物,132,新加坡,10692.0
202106,60,第60章  针织物及钩编织物,133,韩国,11451643.0
202106,60,第60章  针织物及钩编织物,136,泰国,1281209.0
202106,60,第60章  针织物及钩编织物,141,越南,33914192.0
202106,60,第60章  针织物及钩编织物,142,中国,13630995.0
202106,60,第60章  针织物及钩编织物,143,中国台湾,24407017.0
202106,60,第60章  针织物及钩编织物,303,英国,69215.0
202106,60,第60章  针织物及钩编织物,304,德国,1952929.0
202106,60,第60章  针织物及钩编织物,502,美国,1056920.0
202106,60,第60章  针织物及钩编织物,601,澳大利亚,32144.0
202106,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,2040.0
202106,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,4917908.0
202106,61,第61章  针织或钩编的服装及衣着附件,111,印度,3826481.0
202106,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,6478266.0
202106,61,第61章  针织或钩编的服装及衣着附件,116,日本,7483033.0
202106,61,第61章  针织或钩编的服装及衣着附件,119,老挝,163638.0
202106,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,941137.0
202106,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,7086.0
202106,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,207.0
202106,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,38412.0
202106,61,第61章  针织或钩编的服装及衣着附件,133,韩国,11001726.0
202106,61,第61章  针织或钩编的服装及衣着附件,136,泰国,7946919.0
202106,61,第61章  针织或钩编的服装及衣着附件,141,越南,57302767.0
202106,61,第61章  针织或钩编的服装及衣着附件,142,中国,39905305.0
202106,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1200914.0
202106,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,423.0
202106,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,97.0
202106,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,3117.0
202106,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,388538.0
202106,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,182.0
202106,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1392302.0
202106,61,第61章  针织或钩编的服装及衣着附件,303,英国,3553709.0
202106,61,第61章  针织或钩编的服装及衣着附件,304,德国,512189.0
202106,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,45299.0
202106,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,6208.0
202106,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,23984.0
202106,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,225448.0
202106,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,212533.0
202106,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,334.0
202106,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,34341.0
202106,61,第61章  针织或钩编的服装及衣着附件,425,海地,194790.0
202106,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,418888.0
202106,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,27.0
202106,61,第61章  针织或钩编的服装及衣着附件,502,美国,2578823.0
202106,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,185888.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,953650.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,4582437.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,8765154.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,8019653.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,29984.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,88632.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,48850.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,262044.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,19666.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,8096545.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,11095429.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,57468819.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,39536487.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,827833.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,1676.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,65.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,1680.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,74.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,205440.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,231.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,6848.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,5430745.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,7610091.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,306183.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,591699.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,3252591.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,29504.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,225257.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,365661.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,2366.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,29.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,664.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,17848.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,2366490.0
202106,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,146089.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,95990.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2306098.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,33208.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2913.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,2953092.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,112552.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,82691.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,484878.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,2936912.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,940547.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,5546553.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,9662436.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,2030584.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,3355.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,10460.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,1017767.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1892055.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,1224.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,237.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,113091.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,17.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,16.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1569206.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,30270.0
202106,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,46030.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,870674.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,8733516.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,85830496.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,2414390.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,109624.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,122977.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,199.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,10399.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2300949.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,9976658.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,263744967.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,22788446.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,3374201.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,53.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,563.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,148.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,16879.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,1275469.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,1382754.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,129.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,12544.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,68280.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,451502.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,8347.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,4680.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,9497380.0
202106,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,80114.0
202106,65,第65章  帽类及其零件,102,巴林,21061.0
202106,65,第65章  帽类及其零件,110,中国香港,184771.0
202106,65,第65章  帽类及其零件,111,印度,13469.0
202106,65,第65章  帽类及其零件,112,印度尼西亚,575409.0
202106,65,第65章  帽类及其零件,116,日本,4107793.0
202106,65,第65章  帽类及其零件,119,老挝,1015.0
202106,65,第65章  帽类及其零件,122,马来西亚,12944.0
202106,65,第65章  帽类及其零件,125,尼泊尔,3182.0
202106,65,第65章  帽类及其零件,132,新加坡,4216.0
202106,65,第65章  帽类及其零件,133,韩国,1651081.0
202106,65,第65章  帽类及其零件,136,泰国,432581.0
202106,65,第65章  帽类及其零件,141,越南,4391539.0
202106,65,第65章  帽类及其零件,142,中国,3033008.0
202106,65,第65章  帽类及其零件,143,中国台湾,263873.0
202106,65,第65章  帽类及其零件,249,突尼斯,18149.0
202106,65,第65章  帽类及其零件,303,英国,80020.0
202106,65,第65章  帽类及其零件,304,德国,445150.0
202106,65,第65章  帽类及其零件,344,俄罗斯,1354.0
202106,65,第65章  帽类及其零件,351,克罗地亚,5064.0
202106,65,第65章  帽类及其零件,425,海地,30.0
202106,65,第65章  帽类及其零件,440,萨尔瓦多,21.0
202106,65,第65章  帽类及其零件,502,美国,277739.0
202106,65,第65章  帽类及其零件,601,澳大利亚,13860.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,983.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,2518.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,11420.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,5714.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,1940.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,53011.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,484807.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,103245.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,38726.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,28852.0
202106,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,48980.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,1262.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,58617377.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,1256723.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,587706.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,31498.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,124198.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,1500.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,648054.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,31488.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,65002.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,368297.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,24229.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,4388.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,3359.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,1569.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,282622.0
202106,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,7557.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,510.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,1227545.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,569284.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,11095.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,51736233.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,120,黎巴嫩,860.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,348650.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,178.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,112.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,1083290.0
202106,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,24182820.0
