数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,52,第52章  棉花,327,波兰,6.0
202209,52,第52章  棉花,410,巴西,34766702.0
202209,52,第52章  棉花,415,哥斯达黎加,144767.0
202209,52,第52章  棉花,429,墨西哥,481930.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,741293.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,625.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,232960.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,6395865.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,27712043.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,1798394.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,17.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,1382.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,1703.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,776666.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,3560036.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,168189.0
202209,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,785.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,44974.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,23811.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,946155.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,526514.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,139167.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,235786.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,67595.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,4344633.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,4004734.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,370.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,616761.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,94915.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,9636.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,4.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,2625.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,251.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,310513.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,114642.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,227484.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,33883.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,399151.0
202209,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,218377.0
202209,55,第55章  化学纤维短纤,127,巴基斯坦,210606.0
202209,55,第55章  化学纤维短纤,129,菲律宾,1204.0
202209,55,第55章  化学纤维短纤,137,土耳其,2228428.0
202209,55,第55章  化学纤维短纤,244,南非,3557.0
202209,55,第55章  化学纤维短纤,301,比利时,221551.0
202209,55,第55章  化学纤维短纤,305,法国,550590.0
202209,55,第55章  化学纤维短纤,306,爱尔兰,111.0
202209,55,第55章  化学纤维短纤,307,意大利,987868.0
202209,55,第55章  化学纤维短纤,309,荷兰,255785.0
202209,55,第55章  化学纤维短纤,310,希腊,225.0
202209,55,第55章  化学纤维短纤,312,西班牙,1861748.0
202209,55,第55章  化学纤维短纤,315,奥地利,40736047.0
202209,55,第55章  化学纤维短纤,316,保加利亚,50255.0
202209,55,第55章  化学纤维短纤,321,匈牙利,185278.0
202209,55,第55章  化学纤维短纤,327,波兰,21612.0
202209,55,第55章  化学纤维短纤,350,斯洛文尼亚,967.0
202209,55,第55章  化学纤维短纤,410,巴西,28749.0
202209,55,第55章  化学纤维短纤,429,墨西哥,1961809.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,2048.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,6608.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,102808.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,28245.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,75693.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,1105.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,243322.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,1130368.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,29019.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,6653385.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1696058.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,1400.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,68542.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,161455.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,2466.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,155732.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,4222.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,174.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,121662.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,6753.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,46820.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,59103.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,88313.0
202209,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,225788.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,22286.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,5668.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1503533.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,435.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,181179.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,91877.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,84596.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,602448.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,146091.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,135153.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,338.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,5807.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,131204.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,214.0
202209,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,6827.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,6508.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,916232.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,147359.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,1.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,411827.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,757353.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1872882.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,34331.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,263.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,234885.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,45093.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,7038.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,7065.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,55030.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,8.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,22556.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,5.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,7998.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,5956.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,618.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,22394.0
202209,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,20273.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,5558082.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,398136.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,604.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,48.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,1270245.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,931640.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,6793.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,5060883.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,504461.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,565927.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,703822.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,44029.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1239545.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,629331.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,998007.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,84605.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,298659.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,5022.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,327768.0
202209,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,298010.0
202209,60,第60章  针织物及钩编织物,127,巴基斯坦,113175.0
202209,60,第60章  针织物及钩编织物,129,菲律宾,596.0
202209,60,第60章  针织物及钩编织物,137,土耳其,84493.0
202209,60,第60章  针织物及钩编织物,138,阿联酋,3804.0
202209,60,第60章  针织物及钩编织物,301,比利时,26148.0
202209,60,第60章  针织物及钩编织物,305,法国,210303.0
202209,60,第60章  针织物及钩编织物,307,意大利,3882429.0
202209,60,第60章  针织物及钩编织物,309,荷兰,30088.0
202209,60,第60章  针织物及钩编织物,310,希腊,63.0
202209,60,第60章  针织物及钩编织物,312,西班牙,66084.0
202209,60,第60章  针织物及钩编织物,315,奥地利,196827.0
202209,60,第60章  针织物及钩编织物,316,保加利亚,10886.0
202209,60,第60章  针织物及钩编织物,318,芬兰,2086.0
202209,60,第60章  针织物及钩编织物,327,波兰,14850.0
202209,60,第60章  针织物及钩编织物,410,巴西,112916.0
202209,60,第60章  针织物及钩编织物,429,墨西哥,52606.0
202209,60,第60章  针织物及钩编织物,501,加拿大,750.0
202209,61,第61章  针织或钩编的服装及衣着附件,108,塞浦路斯,9.0
202209,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,256031.0
202209,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,9470835.0
202209,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,3975669.0
202209,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,13052696.0
202209,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,792.0
202209,61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,877.0
202209,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,320121.0
202209,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,693734.0
202209,61,第61章  针织或钩编的服装及衣着附件,301,比利时,131226.0
202209,61,第61章  针织或钩编的服装及衣着附件,305,法国,1242738.0
202209,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,163352.0
202209,61,第61章  针织或钩编的服装及衣着附件,307,意大利,82102720.0
202209,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,13429.0
202209,61,第61章  针织或钩编的服装及衣着附件,310,希腊,150303.0
202209,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,279793.0
202209,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,598609.0
202209,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,191.0
202209,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,90648.0
202209,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,2479800.0
202209,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,4500.0
202209,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,193336.0
202209,61,第61章  针织或钩编的服装及衣着附件,326,挪威,300554.0
202209,61,第61章  针织或钩编的服装及衣着附件,327,波兰,301772.0
202209,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,317768.0
202209,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,711.0
202209,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,55230.0
202209,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,30540.0
202209,61,第61章  针织或钩编的服装及衣着附件,410,巴西,4994.0
202209,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,186700.0
202209,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,836504.0
202209,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,143398.0
202209,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,11523.0
202209,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,298718.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,229157.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1617278.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,2218879.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,10387668.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,32587.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,2157.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,224.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,1753.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,957731.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,45730.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,36.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,154531.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,13905231.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,2966.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,125424256.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,80794.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,5429.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,3099063.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,958230.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,239.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,48928.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,5438956.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,9511.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,1703438.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,506.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,4676467.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,103466.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,1140.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,9617.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,32661.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,303.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,7323.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,210.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,354486.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,30230.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,30.0
202209,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,11262159.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,17.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,1000.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,847090.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,706678.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,666736.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,1488.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,16934.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,218.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,72373.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1960937.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,192.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1997408.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,197239.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,161.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,382953.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,31382.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,57930.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,2828.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,2381.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,13223.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,1412.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,236868.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,898.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,607.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,563.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,356866.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,140.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,20.0
202209,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,63760.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,663.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,246925.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,780766.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,194745.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,121.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,5354.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,2863.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,643.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,26262.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,528261.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,111472121.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,25894.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,17772.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,5091428.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,164234.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,31537.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,143399.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,11465.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,372895.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,40632.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,464.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,19676.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,849053.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,284469.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,170.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,243.0
202209,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,5661.0
202209,65,第65章  帽类及其零件,124,蒙古,5497.0
202209,65,第65章  帽类及其零件,127,巴基斯坦,2223.0
202209,65,第65章  帽类及其零件,129,菲律宾,110966.0
202209,65,第65章  帽类及其零件,137,土耳其,35017.0
202209,65,第65章  帽类及其零件,224,肯尼亚,180.0
202209,65,第65章  帽类及其零件,227,马达加斯加,1979.0
202209,65,第65章  帽类及其零件,244,南非,40166.0
202209,65,第65章  帽类及其零件,301,比利时,2861.0
202209,65,第65章  帽类及其零件,305,法国,518333.0
202209,65,第65章  帽类及其零件,307,意大利,5035142.0
202209,65,第65章  帽类及其零件,309,荷兰,142894.0
202209,65,第65章  帽类及其零件,310,希腊,50.0
202209,65,第65章  帽类及其零件,312,西班牙,80726.0
202209,65,第65章  帽类及其零件,313,阿尔巴尼亚,506.0
202209,65,第65章  帽类及其零件,315,奥地利,12917.0
202209,65,第65章  帽类及其零件,316,保加利亚,152829.0
202209,65,第65章  帽类及其零件,318,芬兰,2846.0
202209,65,第65章  帽类及其零件,321,匈牙利,3292.0
202209,65,第65章  帽类及其零件,327,波兰,130749.0
202209,65,第65章  帽类及其零件,336,立陶宛,707.0
202209,65,第65章  帽类及其零件,340,白俄罗斯,15.0
202209,65,第65章  帽类及其零件,350,斯洛文尼亚,144.0
202209,65,第65章  帽类及其零件,408,玻利维亚 ,647.0
202209,65,第65章  帽类及其零件,429,墨西哥,10348.0
202209,65,第65章  帽类及其零件,501,加拿大,186337.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,3429.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,14577.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,26930.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,427.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,175.0
202209,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,105.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,258752.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,172182.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,8134.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,3421.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,7021.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,50140.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,629025.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,138.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,3600.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,2200.0
202209,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,203.0
