商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,131,沙特阿拉伯,5239123
58,第58章 特种机织...,134,斯里兰卡,5593375
58,第58章 特种机织...,144,东帝汶,2359
58,第58章 特种机织...,146,吉尔吉斯斯坦,2902496
58,第58章 特种机织...,201,阿尔及利亚,3591247
58,第58章 特种机织...,214,吉布提,772532
58,第58章 特种机织...,215,埃及,4605366
58,第58章 特种机织...,216,赤道几内亚,2842
58,第58章 特种机织...,226,利比亚,456466
58,第58章 特种机织...,232,摩洛哥,5456292
58,第58章 特种机织...,236,尼日利亚,11871935
58,第58章 特种机织...,238,卢旺达,51921
58,第58章 特种机织...,246,苏丹,81256
58,第58章 特种机织...,247,坦桑尼亚,1485465
58,第58章 特种机织...,248,多哥,1450096
58,第58章 特种机织...,251,布基纳法索,181096
58,第58章 特种机织...,253,赞比亚,13099
58,第58章 特种机织...,257,斯威士兰,32377
58,第58章 特种机织...,302,丹麦,1036688
58,第58章 特种机织...,308,卢森堡,591
58,第58章 特种机织...,311,葡萄牙,1169909
58,第58章 特种机织...,322,冰岛,271
58,第58章 特种机织...,325,摩纳哥,3321
58,第58章 特种机织...,328,罗马尼亚,1444206
58,第58章 特种机织...,329,圣马力诺,4099
58,第58章 特种机织...,330,瑞典,466731
58,第58章 特种机织...,331,瑞士,181660
58,第58章 特种机织...,334,爱沙尼亚,39452
58,第58章 特种机织...,335,拉脱维亚,77933
58,第58章 特种机织...,343,摩尔多瓦,38888
58,第58章 特种机织...,347,乌克兰,313271
58,第58章 特种机织...,352,捷克,92779
58,第58章 特种机织...,353,斯洛伐克,92395
58,第58章 特种机织...,354,北马其顿,47029
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,34710
58,第58章 特种机织...,402,阿根廷,1070099
58,第58章 特种机织...,412,智利,1812037
58,第58章 特种机织...,413,哥伦比亚,2836059
58,第58章 特种机织...,416,古巴,18031
58,第58章 特种机织...,418,多米尼加,954090
58,第58章 特种机织...,419,厄瓜多尔,1180980
58,第58章 特种机织...,423,危地马拉,1952400
58,第58章 特种机织...,426,洪都拉斯,843109
58,第58章 特种机织...,432,巴拿马,1032025
58,第58章 特种机织...,433,巴拉圭,402273
58,第58章 特种机织...,434,秘鲁,1864202
58,第58章 特种机织...,438,法属圣马丁,1266
58,第58章 特种机织...,445,委内瑞拉,521392
58,第58章 特种机织...,447,圣基茨和尼维斯,1
58,第58章 特种机织...,603,斐济,28438
58,第58章 特种机织...,608,瓦努阿图,86
58,第58章 特种机织...,609,新西兰,359580
58,第58章 特种机织...,611,巴布亚新几内亚,32029
58,第58章 特种机织...,613,所罗门群岛,127
58,第58章 特种机织...,623,法属波利尼西亚,7714
59,第59章 浸渍、涂...,101,阿富汗,2069211
59,第59章 浸渍、涂...,103,孟加拉国,28577092
59,第59章 浸渍、涂...,105,文莱,18128
59,第59章 浸渍、涂...,106,缅甸,16931868
59,第59章 浸渍、涂...,107,柬埔寨,29013955
59,第59章 浸渍、涂...,114,伊拉克,1583698
59,第59章 浸渍、涂...,115,以色列,1754011
59,第59章 浸渍、涂...,117,约旦,2063070
59,第59章 浸渍、涂...,121,中国澳门,31643
59,第59章 浸渍、涂...,128,巴勒斯坦,20971
59,第59章 浸渍、涂...,130,卡塔尔,863502
59,第59章 浸渍、涂...,131,沙特阿拉伯,9660053
59,第59章 浸渍、涂...,134,斯里兰卡,4497910
59,第59章 浸渍、涂...,144,东帝汶,1299
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,3413686
59,第59章 浸渍、涂...,201,阿尔及利亚,3793447
59,第59章 浸渍、涂...,214,吉布提,1222301
59,第59章 浸渍、涂...,215,埃及,10800540
59,第59章 浸渍、涂...,216,赤道几内亚,286
59,第59章 浸渍、涂...,226,利比亚,333416
59,第59章 浸渍、涂...,228,马拉维,34260
59,第59章 浸渍、涂...,229,马里,47826
59,第59章 浸渍、涂...,232,摩洛哥,3515070
59,第59章 浸渍、涂...,236,尼日利亚,7662123
59,第59章 浸渍、涂...,238,卢旺达,222262
59,第59章 浸渍、涂...,246,苏丹,116306
59,第59章 浸渍、涂...,247,坦桑尼亚,3815164
59,第59章 浸渍、涂...,248,多哥,504613
59,第59章 浸渍、涂...,251,布基纳法索,808
59,第59章 浸渍、涂...,253,赞比亚,157641
59,第59章 浸渍、涂...,257,斯威士兰,159153
59,第59章 浸渍、涂...,302,丹麦,377078
59,第59章 浸渍、涂...,308,卢森堡,27609
59,第59章 浸渍、涂...,311,葡萄牙,2532158
59,第59章 浸渍、涂...,323,列支敦士登,150
59,第59章 浸渍、涂...,328,罗马尼亚,5016482
59,第59章 浸渍、涂...,330,瑞典,985268
59,第59章 浸渍、涂...,331,瑞士,182127
59,第59章 浸渍、涂...,334,爱沙尼亚,98532
59,第59章 浸渍、涂...,335,拉脱维亚,104639
59,第59章 浸渍、涂...,343,摩尔多瓦,42765
59,第59章 浸渍、涂...,347,乌克兰,684289
59,第59章 浸渍、涂...,352,捷克,2181138
59,第59章 浸渍、涂...,353,斯洛伐克,631937
59,第59章 浸渍、涂...,354,北马其顿,105648
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,229812
59,第59章 浸渍、涂...,402,阿根廷,3595885
59,第59章 浸渍、涂...,412,智利,2884243
59,第59章 浸渍、涂...,413,哥伦比亚,5581002
59,第59章 浸渍、涂...,416,古巴,49140
59,第59章 浸渍、涂...,418,多米尼加,1915455
59,第59章 浸渍、涂...,419,厄瓜多尔,1810402
59,第59章 浸渍、涂...,423,危地马拉,1383659
59,第59章 浸渍、涂...,426,洪都拉斯,546450
59,第59章 浸渍、涂...,432,巴拿马,394649
59,第59章 浸渍、涂...,433,巴拉圭,692128
59,第59章 浸渍、涂...,434,秘鲁,4953739
59,第59章 浸渍、涂...,438,法属圣马丁,59
59,第59章 浸渍、涂...,439,圣文森特和格林纳丁斯,61
59,第59章 浸渍、涂...,445,委内瑞拉,1148469
59,第59章 浸渍、涂...,603,斐济,82906
59,第59章 浸渍、涂...,608,瓦努阿图,11
59,第59章 浸渍、涂...,609,新西兰,1256939
59,第59章 浸渍、涂...,611,巴布亚新几内亚,212065
59,第59章 浸渍、涂...,613,所罗门群岛,3460
59,第59章 浸渍、涂...,622,帕劳,273
59,第59章 浸渍、涂...,623,法属波利尼西亚,335
60,第60章 针织物及...,101,阿富汗,9367499
60,第60章 针织物及...,103,孟加拉国,155427094
60,第60章 针织物及...,105,文莱,14998
60,第60章 针织物及...,106,缅甸,51881882
60,第60章 针织物及...,107,柬埔寨,212565142
60,第60章 针织物及...,114,伊拉克,19586038
60,第60章 针织物及...,115,以色列,5210776
60,第60章 针织物及...,117,约旦,32429627
60,第60章 针织物及...,121,中国澳门,19731
60,第60章 针织物及...,128,巴勒斯坦,50697
60,第60章 针织物及...,130,卡塔尔,860789
60,第60章 针织物及...,131,沙特阿拉伯,11537924
60,第60章 针织物及...,134,斯里兰卡,23708302
60,第60章 针织物及...,146,吉尔吉斯斯坦,35140828
60,第60章 针织物及...,201,阿尔及利亚,47498784
60,第60章 针织物及...,214,吉布提,5004275
60,第60章 针织物及...,215,埃及,57989940
60,第60章 针织物及...,226,利比亚,2882927
60,第60章 针织物及...,228,马拉维,7100
60,第60章 针织物及...,232,摩洛哥,42250120
60,第60章 针织物及...,236,尼日利亚,14906156
60,第60章 针织物及...,238,卢旺达,55496
60,第60章 针织物及...,246,苏丹,127218
60,第60章 针织物及...,247,坦桑尼亚,4689840
60,第60章 针织物及...,248,多哥,1867011
60,第60章 针织物及...,251,布基纳法索,84799
60,第60章 针织物及...,253,赞比亚,28558
60,第60章 针织物及...,257,斯威士兰,60243
60,第60章 针织物及...,302,丹麦,487902
60,第60章 针织物及...,308,卢森堡,1
60,第60章 针织物及...,311,葡萄牙,1879979
60,第60章 针织物及...,328,罗马尼亚,7227178
60,第60章 针织物及...,330,瑞典,84397
60,第60章 针织物及...,331,瑞士,283148
60,第60章 针织物及...,334,爱沙尼亚,61693
60,第60章 针织物及...,335,拉脱维亚,34465
60,第60章 针织物及...,343,摩尔多瓦,137369
60,第60章 针织物及...,347,乌克兰,1084056
60,第60章 针织物及...,352,捷克,854717
60,第60章 针织物及...,353,斯洛伐克,405483
60,第60章 针织物及...,354,北马其顿,140265
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,56843
60,第60章 针织物及...,402,阿根廷,12217784
60,第60章 针织物及...,412,智利,6116137
60,第60章 针织物及...,413,哥伦比亚,18121920
60,第60章 针织物及...,416,古巴,262038
60,第60章 针织物及...,418,多米尼加,6438417
60,第60章 针织物及...,419,厄瓜多尔,5044697
60,第60章 针织物及...,423,危地马拉,7344869
60,第60章 针织物及...,426,洪都拉斯,780838
60,第60章 针织物及...,432,巴拿马,1046014
60,第60章 针织物及...,433,巴拉圭,927839
60,第60章 针织物及...,434,秘鲁,8660883
60,第60章 针织物及...,439,圣文森特和格林纳丁斯,215
60,第60章 针织物及...,445,委内瑞拉,5611445
60,第60章 针织物及...,603,斐济,63150
60,第60章 针织物及...,609,新西兰,253266
60,第60章 针织物及...,611,巴布亚新几内亚,38322
61,第61章 针织或钩...,101,阿富汗,1226537
61,第61章 针织或钩...,103,孟加拉国,2689011
61,第61章 针织或钩...,105,文莱,1186601
61,第61章 针织或钩...,106,缅甸,15945260
61,第61章 针织或钩...,107,柬埔寨,47873680
61,第61章 针织或钩...,114,伊拉克,64948165
61,第61章 针织或钩...,115,以色列,88703159
61,第61章 针织或钩...,117,约旦,15548494
61,第61章 针织或钩...,121,中国澳门,2779882
61,第61章 针织或钩...,128,巴勒斯坦,45784
61,第61章 针织或钩...,130,卡塔尔,3900684
61,第61章 针织或钩...,131,沙特阿拉伯,84921934
61,第61章 针织或钩...,134,斯里兰卡,2120899
61,第61章 针织或钩...,144,东帝汶,353079
61,第61章 针织或钩...,146,吉尔吉斯斯坦,181261840
61,第61章 针织或钩...,201,阿尔及利亚,46908693
61,第61章 针织或钩...,214,吉布提,4750974
61,第61章 针织或钩...,215,埃及,2071718
61,第61章 针织或钩...,216,赤道几内亚,299536
61,第61章 针织或钩...,226,利比亚,28200249
61,第61章 针织或钩...,228,马拉维,44839
61,第61章 针织或钩...,229,马里,181121
61,第61章 针织或钩...,232,摩洛哥,4296713
61,第61章 针织或钩...,236,尼日利亚,31045660
61,第61章 针织或钩...,238,卢旺达,1470109
61,第61章 针织或钩...,246,苏丹,1654019
61,第61章 针织或钩...,247,坦桑尼亚,24272913
61,第61章 针织或钩...,248,多哥,14184436
61,第61章 针织或钩...,251,布基纳法索,57684
61,第61章 针织或钩...,253,赞比亚,262109
61,第61章 针织或钩...,257,斯威士兰,34863
61,第61章 针织或钩...,302,丹麦,72216990
61,第61章 针织或钩...,308,卢森堡,139418
61,第61章 针织或钩...,311,葡萄牙,12666181
61,第61章 针织或钩...,322,冰岛,702359
61,第61章 针织或钩...,323,列支敦士登,589
61,第61章 针织或钩...,325,摩纳哥,12899
61,第61章 针织或钩...,328,罗马尼亚,13358923
61,第61章 针织或钩...,330,瑞典,61356355
61,第61章 针织或钩...,331,瑞士,16824965
61,第61章 针织或钩...,334,爱沙尼亚,1087452
61,第61章 针织或钩...,335,拉脱维亚,1041557
61,第61章 针织或钩...,343,摩尔多瓦,168478
61,第61章 针织或钩...,347,乌克兰,2712034
61,第61章 针织或钩...,352,捷克,14579186
61,第61章 针织或钩...,353,斯洛伐克,4200326
61,第61章 针织或钩...,354,北马其顿,31046
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,170731
61,第61章 针织或钩...,402,阿根廷,5024779
61,第61章 针织或钩...,411,开曼群岛,7421
61,第61章 针织或钩...,412,智利,89773360
61,第61章 针织或钩...,413,哥伦比亚,16715388
61,第61章 针织或钩...,416,古巴,268320
61,第61章 针织或钩...,418,多米尼加,5489168
61,第61章 针织或钩...,419,厄瓜多尔,3553759
61,第61章 针织或钩...,423,危地马拉,7915846
61,第61章 针织或钩...,426,洪都拉斯,1802816
61,第61章 针织或钩...,432,巴拿马,43762050
61,第61章 针织或钩...,433,巴拉圭,738975
61,第61章 针织或钩...,434,秘鲁,18067019
61,第61章 针织或钩...,438,法属圣马丁,66751
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1519
61,第61章 针织或钩...,445,委内瑞拉,11963376
61,第61章 针织或钩...,447,圣基茨和尼维斯,28
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,480
61,第61章 针织或钩...,504,百慕大,20910
61,第61章 针织或钩...,602,库克群岛,16275
61,第61章 针织或钩...,603,斐济,337872
61,第61章 针织或钩...,608,瓦努阿图,121930
61,第61章 针织或钩...,609,新西兰,24278815
61,第61章 针织或钩...,611,巴布亚新几内亚,2344802
61,第61章 针织或钩...,613,所罗门群岛,118962
61,第61章 针织或钩...,620,密克罗尼西亚联邦,1535
61,第61章 针织或钩...,622,帕劳,56
61,第61章 针织或钩...,623,法属波利尼西亚,80430
62,第62章 非针织或...,101,阿富汗,190821
62,第62章 非针织或...,103,孟加拉国,5953841
62,第62章 非针织或...,105,文莱,909536
62,第62章 非针织或...,106,缅甸,3055329
62,第62章 非针织或...,107,柬埔寨,11576215
62,第62章 非针织或...,114,伊拉克,38324688
62,第62章 非针织或...,115,以色列,40422849
62,第62章 非针织或...,117,约旦,6486089
62,第62章 非针织或...,121,中国澳门,2929514
62,第62章 非针织或...,128,巴勒斯坦,68584
62,第62章 非针织或...,130,卡塔尔,1966553
62,第62章 非针织或...,131,沙特阿拉伯,64462152
62,第62章 非针织或...,134,斯里兰卡,2565509
62,第62章 非针织或...,144,东帝汶,333648
62,第62章 非针织或...,146,吉尔吉斯斯坦,241637640
62,第62章 非针织或...,201,阿尔及利亚,28369416
62,第62章 非针织或...,214,吉布提,4928381
62,第62章 非针织或...,215,埃及,2991257
62,第62章 非针织或...,216,赤道几内亚,87816
62,第62章 非针织或...,226,利比亚,19957048
62,第62章 非针织或...,228,马拉维,54421
62,第62章 非针织或...,229,马里,71962
62,第62章 非针织或...,232,摩洛哥,2685974
62,第62章 非针织或...,236,尼日利亚,24690848
62,第62章 非针织或...,238,卢旺达,3023748
62,第62章 非针织或...,246,苏丹,1544301
62,第62章 非针织或...,247,坦桑尼亚,24725442
62,第62章 非针织或...,248,多哥,13027870
62,第62章 非针织或...,251,布基纳法索,116620
62,第62章 非针织或...,253,赞比亚,238347
62,第62章 非针织或...,257,斯威士兰,286
62,第62章 非针织或...,302,丹麦,73734066
62,第62章 非针织或...,308,卢森堡,691071
62,第62章 非针织或...,311,葡萄牙,11518424
62,第62章 非针织或...,322,冰岛,369835
62,第62章 非针织或...,325,摩纳哥,5407
62,第62章 非针织或...,328,罗马尼亚,6836776
62,第62章 非针织或...,329,圣马力诺,525
62,第62章 非针织或...,330,瑞典,69191527
62,第62章 非针织或...,331,瑞士,14217669
62,第62章 非针织或...,334,爱沙尼亚,1385079
62,第62章 非针织或...,335,拉脱维亚,459157
62,第62章 非针织或...,343,摩尔多瓦,20875
62,第62章 非针织或...,347,乌克兰,2123476
62,第62章 非针织或...,352,捷克,14292615
62,第62章 非针织或...,353,斯洛伐克,6128462
62,第62章 非针织或...,354,北马其顿,46936
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,228975
62,第62章 非针织或...,402,阿根廷,6742069
62,第62章 非针织或...,412,智利,75363171
62,第62章 非针织或...,413,哥伦比亚,9506265
62,第62章 非针织或...,416,古巴,372049
62,第62章 非针织或...,418,多米尼加,7095007
62,第62章 非针织或...,419,厄瓜多尔,2210631
62,第62章 非针织或...,423,危地马拉,6754238
62,第62章 非针织或...,426,洪都拉斯,2224547
62,第62章 非针织或...,432,巴拿马,62544721
62,第62章 非针织或...,433,巴拉圭,610111
62,第62章 非针织或...,434,秘鲁,17181471
62,第62章 非针织或...,438,法属圣马丁,12504
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,12586
62,第62章 非针织或...,445,委内瑞拉,8413058
62,第62章 非针织或...,447,圣基茨和尼维斯,10606
62,第62章 非针织或...,504,百慕大,54474
62,第62章 非针织或...,602,库克群岛,2999
62,第62章 非针织或...,603,斐济,839763
62,第62章 非针织或...,608,瓦努阿图,206023
62,第62章 非针织或...,609,新西兰,22413200
62,第62章 非针织或...,611,巴布亚新几内亚,1020755
62,第62章 非针织或...,613,所罗门群岛,64473
62,第62章 非针织或...,622,帕劳,165
62,第62章 非针织或...,623,法属波利尼西亚,49739
63,第63章 其他纺织...,101,阿富汗,1580887
63,第63章 其他纺织...,103,孟加拉国,1369319
63,第63章 其他纺织...,105,文莱,281625
63,第63章 其他纺织...,106,缅甸,5912770
63,第63章 其他纺织...,107,柬埔寨,4711259
63,第63章 其他纺织...,114,伊拉克,23538546
63,第63章 其他纺织...,115,以色列,20688101
63,第63章 其他纺织...,117,约旦,3188423
63,第63章 其他纺织...,121,中国澳门,1417214
63,第63章 其他纺织...,128,巴勒斯坦,12132
63,第63章 其他纺织...,130,卡塔尔,3146838
63,第63章 其他纺织...,131,沙特阿拉伯,30956449
63,第63章 其他纺织...,134,斯里兰卡,629752
63,第63章 其他纺织...,144,东帝汶,550312
63,第63章 其他纺织...,146,吉尔吉斯斯坦,34315254
63,第63章 其他纺织...,201,阿尔及利亚,2546040
63,第63章 其他纺织...,214,吉布提,1134702
63,第63章 其他纺织...,215,埃及,1613158
63,第63章 其他纺织...,216,赤道几内亚,97261
63,第63章 其他纺织...,226,利比亚,4746337
63,第63章 其他纺织...,228,马拉维,1701230
63,第63章 其他纺织...,229,马里,433124
63,第63章 其他纺织...,232,摩洛哥,2162551
63,第63章 其他纺织...,236,尼日利亚,7502884
63,第63章 其他纺织...,238,卢旺达,368743
63,第63章 其他纺织...,246,苏丹,1499781
63,第63章 其他纺织...,247,坦桑尼亚,15501535
63,第63章 其他纺织...,248,多哥,2013664
63,第63章 其他纺织...,251,布基纳法索,214691
63,第63章 其他纺织...,253,赞比亚,929831
63,第63章 其他纺织...,257,斯威士兰,9411
63,第63章 其他纺织...,302,丹麦,9122524
63,第63章 其他纺织...,308,卢森堡,12439
63,第63章 其他纺织...,311,葡萄牙,3586570
63,第63章 其他纺织...,322,冰岛,230551
63,第63章 其他纺织...,325,摩纳哥,445
63,第63章 其他纺织...,328,罗马尼亚,15475712
63,第63章 其他纺织...,330,瑞典,12894324
63,第63章 其他纺织...,331,瑞士,2478988
63,第63章 其他纺织...,334,爱沙尼亚,1030185
63,第63章 其他纺织...,335,拉脱维亚,627034
63,第63章 其他纺织...,343,摩尔多瓦,214554
63,第63章 其他纺织...,347,乌克兰,1619444
63,第63章 其他纺织...,352,捷克,5126012
63,第63章 其他纺织...,353,斯洛伐克,1607943
63,第63章 其他纺织...,354,北马其顿,212592
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,138956
63,第63章 其他纺织...,402,阿根廷,5688990
63,第63章 其他纺织...,411,开曼群岛,2743
63,第63章 其他纺织...,412,智利,40080317
63,第63章 其他纺织...,413,哥伦比亚,6526534
63,第63章 其他纺织...,416,古巴,653736
63,第63章 其他纺织...,418,多米尼加,7347318
63,第63章 其他纺织...,419,厄瓜多尔,1885764
63,第63章 其他纺织...,423,危地马拉,3814396
63,第63章 其他纺织...,426,洪都拉斯,838197
63,第63章 其他纺织...,432,巴拿马,13387473
63,第63章 其他纺织...,433,巴拉圭,528058
63,第63章 其他纺织...,434,秘鲁,12306784
63,第63章 其他纺织...,438,法属圣马丁,2512
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,13658
63,第63章 其他纺织...,445,委内瑞拉,5577418
63,第63章 其他纺织...,447,圣基茨和尼维斯,1903
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,4195
63,第63章 其他纺织...,504,百慕大,69876
63,第63章 其他纺织...,602,库克群岛,2023
63,第63章 其他纺织...,603,斐济,442017
63,第63章 其他纺织...,606,瑙鲁,1108
63,第63章 其他纺织...,608,瓦努阿图,118899
63,第63章 其他纺织...,609,新西兰,10461320
63,第63章 其他纺织...,611,巴布亚新几内亚,2259908
63,第63章 其他纺织...,613,所罗门群岛,247254
63,第63章 其他纺织...,620,密克罗尼西亚联邦,8676
63,第63章 其他纺织...,622,帕劳,879
63,第63章 其他纺织...,623,法属波利尼西亚,127210
64,第64章 鞋靴、护...,101,阿富汗,875259
64,第64章 鞋靴、护...,103,孟加拉国,19201292
64,第64章 鞋靴、护...,105,文莱,414563
64,第64章 鞋靴、护...,106,缅甸,4892090
64,第64章 鞋靴、护...,107,柬埔寨,24044639
64,第64章 鞋靴、护...,114,伊拉克,24827642
64,第64章 鞋靴、护...,115,以色列,20789540
64,第64章 鞋靴、护...,117,约旦,10117442
64,第64章 鞋靴、护...,121,中国澳门,2735131
64,第64章 鞋靴、护...,128,巴勒斯坦,52709
64,第64章 鞋靴、护...,130,卡塔尔,1695160
64,第64章 鞋靴、护...,131,沙特阿拉伯,41219139
64,第64章 鞋靴、护...,134,斯里兰卡,2213834
64,第64章 鞋靴、护...,144,东帝汶,519277
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,93357350
64,第64章 鞋靴、护...,201,阿尔及利亚,19878800
64,第64章 鞋靴、护...,214,吉布提,13915347
64,第64章 鞋靴、护...,215,埃及,3544270
64,第64章 鞋靴、护...,216,赤道几内亚,290148
64,第64章 鞋靴、护...,226,利比亚,5443801
64,第64章 鞋靴、护...,228,马拉维,5420
64,第64章 鞋靴、护...,229,马里,696896
64,第64章 鞋靴、护...,232,摩洛哥,12502489
64,第64章 鞋靴、护...,236,尼日利亚,27467533
64,第64章 鞋靴、护...,238,卢旺达,228829
64,第64章 鞋靴、护...,246,苏丹,4007835
64,第64章 鞋靴、护...,247,坦桑尼亚,24133021
64,第64章 鞋靴、护...,248,多哥,6591112
64,第64章 鞋靴、护...,251,布基纳法索,313085
64,第64章 鞋靴、护...,253,赞比亚,1735054
64,第64章 鞋靴、护...,257,斯威士兰,1520
64,第64章 鞋靴、护...,302,丹麦,16522363
64,第64章 鞋靴、护...,308,卢森堡,7508
64,第64章 鞋靴、护...,311,葡萄牙,10142169
64,第64章 鞋靴、护...,322,冰岛,4739
64,第64章 鞋靴、护...,328,罗马尼亚,14685700
64,第64章 鞋靴、护...,329,圣马力诺,21092
64,第64章 鞋靴、护...,330,瑞典,18687384
64,第64章 鞋靴、护...,331,瑞士,3587109
64,第64章 鞋靴、护...,334,爱沙尼亚,1204374
64,第64章 鞋靴、护...,335,拉脱维亚,466743
64,第64章 鞋靴、护...,343,摩尔多瓦,249874
64,第64章 鞋靴、护...,347,乌克兰,7064539
64,第64章 鞋靴、护...,352,捷克,11864208
64,第64章 鞋靴、护...,353,斯洛伐克,2796536
64,第64章 鞋靴、护...,354,北马其顿,15902
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,245465
64,第64章 鞋靴、护...,402,阿根廷,6627518
64,第64章 鞋靴、护...,411,开曼群岛,13452
64,第64章 鞋靴、护...,412,智利,53485801
64,第64章 鞋靴、护...,413,哥伦比亚,23905295
64,第64章 鞋靴、护...,416,古巴,462268
64,第64章 鞋靴、护...,418,多米尼加,8613781
64,第64章 鞋靴、护...,419,厄瓜多尔,3232985
64,第64章 鞋靴、护...,423,危地马拉,9855752
64,第64章 鞋靴、护...,426,洪都拉斯,3628488
64,第64章 鞋靴、护...,432,巴拿马,46491197
64,第64章 鞋靴、护...,433,巴拉圭,320033
64,第64章 鞋靴、护...,434,秘鲁,25412067
64,第64章 鞋靴、护...,438,法属圣马丁,9964
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,760
64,第64章 鞋靴、护...,445,委内瑞拉,13537862
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,1447
64,第64章 鞋靴、护...,603,斐济,423658
64,第64章 鞋靴、护...,608,瓦努阿图,7940
64,第64章 鞋靴、护...,609,新西兰,8033488
64,第64章 鞋靴、护...,611,巴布亚新几内亚,2049827
64,第64章 鞋靴、护...,613,所罗门群岛,315564
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,655
64,第64章 鞋靴、护...,622,帕劳,72
64,第64章 鞋靴、护...,623,法属波利尼西亚,74334
65,第65章 帽类及其...,101,阿富汗,144069
65,第65章 帽类及其...,103,孟加拉国,905444
65,第65章 帽类及其...,105,文莱,25159
65,第65章 帽类及其...,106,缅甸,756520
65,第65章 帽类及其...,107,柬埔寨,343558
65,第65章 帽类及其...,114,伊拉克,1056495
65,第65章 帽类及其...,115,以色列,2168900
65,第65章 帽类及其...,117,约旦,272802
65,第65章 帽类及其...,121,中国澳门,607122
65,第65章 帽类及其...,128,巴勒斯坦,10334
65,第65章 帽类及其...,130,卡塔尔,294025
65,第65章 帽类及其...,131,沙特阿拉伯,3198775
65,第65章 帽类及其...,134,斯里兰卡,296877
65,第65章 帽类及其...,144,东帝汶,56502
65,第65章 帽类及其...,146,吉尔吉斯斯坦,4312197
65,第65章 帽类及其...,201,阿尔及利亚,682065
65,第65章 帽类及其...,214,吉布提,260594
65,第65章 帽类及其...,215,埃及,1025632
65,第65章 帽类及其...,216,赤道几内亚,9754
65,第65章 帽类及其...,226,利比亚,256139
65,第65章 帽类及其...,228,马拉维,9649
65,第65章 帽类及其...,229,马里,1310
65,第65章 帽类及其...,232,摩洛哥,636111
65,第65章 帽类及其...,236,尼日利亚,2241767
65,第65章 帽类及其...,238,卢旺达,4515452
65,第65章 帽类及其...,246,苏丹,803
65,第65章 帽类及其...,247,坦桑尼亚,1276594
65,第65章 帽类及其...,248,多哥,732943
65,第65章 帽类及其...,251,布基纳法索,15390
65,第65章 帽类及其...,253,赞比亚,10627
65,第65章 帽类及其...,302,丹麦,3681586
65,第65章 帽类及其...,308,卢森堡,3985
65,第65章 帽类及其...,311,葡萄牙,1236822
65,第65章 帽类及其...,322,冰岛,52634
65,第65章 帽类及其...,325,摩纳哥,40604
65,第65章 帽类及其...,328,罗马尼亚,1496965
65,第65章 帽类及其...,330,瑞典,7760758
65,第65章 帽类及其...,331,瑞士,1179296
65,第65章 帽类及其...,334,爱沙尼亚,127931
65,第65章 帽类及其...,335,拉脱维亚,118931
65,第65章 帽类及其...,343,摩尔多瓦,29546
65,第65章 帽类及其...,347,乌克兰,302552
65,第65章 帽类及其...,352,捷克,1810584
65,第65章 帽类及其...,353,斯洛伐克,244461
65,第65章 帽类及其...,354,北马其顿,10036
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,3629
65,第65章 帽类及其...,402,阿根廷,1293914
65,第65章 帽类及其...,411,开曼群岛,1637
65,第65章 帽类及其...,412,智利,3821159
65,第65章 帽类及其...,413,哥伦比亚,5751548
65,第65章 帽类及其...,416,古巴,42293
65,第65章 帽类及其...,418,多米尼加,650610
65,第65章 帽类及其...,419,厄瓜多尔,976692
65,第65章 帽类及其...,423,危地马拉,1314229
65,第65章 帽类及其...,426,洪都拉斯,484526
65,第65章 帽类及其...,432,巴拿马,1663104
65,第65章 帽类及其...,433,巴拉圭,467820
65,第65章 帽类及其...,434,秘鲁,2505643
65,第65章 帽类及其...,438,法属圣马丁,2833
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,466
65,第65章 帽类及其...,445,委内瑞拉,1003445
65,第65章 帽类及其...,447,圣基茨和尼维斯,1115
65,第65章 帽类及其...,504,百慕大,2282
65,第65章 帽类及其...,603,斐济,124395
65,第65章 帽类及其...,608,瓦努阿图,2290
65,第65章 帽类及其...,609,新西兰,2019524
65,第65章 帽类及其...,611,巴布亚新几内亚,134921
65,第65章 帽类及其...,613,所罗门群岛,6270
65,第65章 帽类及其...,622,帕劳,56
65,第65章 帽类及其...,623,法属波利尼西亚,9205
66,第66章 雨伞、阳...,101,阿富汗,22286
66,第66章 雨伞、阳...,103,孟加拉国,1720066
