Commodity code,Commodity,Trading partner code,Trading partner,US dollar
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,1499429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,2265724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,155692.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,445438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,231540.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,4486090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,387777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,34501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,1263018.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,15402.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,1187.0
60,Knitted or crocheted fabrics,101,Afghanistan,6107.0
60,Knitted or crocheted fabrics,103,Bangladesh,43617071.0
60,Knitted or crocheted fabrics,105,Brunei,145592.0
60,Knitted or crocheted fabrics,106,Myanmar,14375824.0
60,Knitted or crocheted fabrics,107,Cambodia,92573159.0
60,Knitted or crocheted fabrics,114,Iraq,12778073.0
60,Knitted or crocheted fabrics,115,Israel,6201461.0
60,Knitted or crocheted fabrics,117,Jordan,10708927.0
60,Knitted or crocheted fabrics,121,"Macao,China",2995078.0
60,Knitted or crocheted fabrics,130,Qatar,200983.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,7744458.0
60,Knitted or crocheted fabrics,134,Sri Lanka,24629637.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,15753259.0
60,Knitted or crocheted fabrics,201,Algeria,10283904.0
60,Knitted or crocheted fabrics,214,Djibouti,652589.0
60,Knitted or crocheted fabrics,215,Egypt,25773917.0
60,Knitted or crocheted fabrics,216,Equatorial Guinea,98.0
60,Knitted or crocheted fabrics,226,Libya,551361.0
60,Knitted or crocheted fabrics,232,Morocco,12710827.0
60,Knitted or crocheted fabrics,236,Nigeria,7514457.0
60,Knitted or crocheted fabrics,246,Sudan,429411.0
60,Knitted or crocheted fabrics,247,Tanzania,1689319.0
60,Knitted or crocheted fabrics,248,Togo,665644.0
60,Knitted or crocheted fabrics,253,Zambia,26438.0
60,Knitted or crocheted fabrics,302,Denmark,421246.0
60,Knitted or crocheted fabrics,311,Portugal,1816787.0
60,Knitted or crocheted fabrics,322,Iceland,951.0
60,Knitted or crocheted fabrics,325,Monaco,59603.0
60,Knitted or crocheted fabrics,328,Romania,1537670.0
60,Knitted or crocheted fabrics,330,Sweden,133973.0
60,Knitted or crocheted fabrics,331,Switzerland,6990.0
60,Knitted or crocheted fabrics,334,Estonia,825848.0
60,Knitted or crocheted fabrics,335,Latvia,304761.0
60,Knitted or crocheted fabrics,343,Moldova,2763.0
60,Knitted or crocheted fabrics,347,Ukraine,10221889.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,67516.0
60,Knitted or crocheted fabrics,353,Slovakia,308609.0
60,Knitted or crocheted fabrics,354,North Macedonia,5864.0
60,Knitted or crocheted fabrics,402,Argentina,15464540.0
60,Knitted or crocheted fabrics,412,Chile,8893175.0
60,Knitted or crocheted fabrics,413,Colombia,7901902.0
60,Knitted or crocheted fabrics,416,Cuba,721764.0
60,Knitted or crocheted fabrics,418,Dominican Republic,912163.0
60,Knitted or crocheted fabrics,419,Ecuador,2724819.0
60,Knitted or crocheted fabrics,423,Guatemala,11431174.0
60,Knitted or crocheted fabrics,426,Honduras,2212061.0
60,Knitted or crocheted fabrics,432,Panama,2448147.0
60,Knitted or crocheted fabrics,433,Paraguay,4230998.0
60,Knitted or crocheted fabrics,434,Peru,4085166.0
60,Knitted or crocheted fabrics,445,Venezuela,3100834.0
60,Knitted or crocheted fabrics,603,Fiji,238783.0
60,Knitted or crocheted fabrics,609,New Zealand,252646.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,66.0
60,Knitted or crocheted fabrics,613,Solomon Islands,2807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,645853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,8157691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,1911033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1373135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,15247601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,73519764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,155765244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,100749874.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2838606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,246622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,5175247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,92979851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,5479553.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,75490.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,92064707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,75394983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,12636811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,122775993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,102549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,53554664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,1399528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,50505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,7698308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,16122579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,376374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,19869395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,14710987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,11391129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,106357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,46022309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,89077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,16400337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,344173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,6704977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,19253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,51305802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,13143648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,16188958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,2216775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,878311.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,21795055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,8644588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,4583663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,16642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,76863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,22940685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,396.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,107273095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,19627261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,956978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,4866774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,2654525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,7186508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1005590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,85818112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,711526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,16263212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,7400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,5761044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,2626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",511292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,10036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,581224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,7448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,27247695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,661040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,330227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,21789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,332156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,8393218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,337811.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1085223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,1901433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,42754970.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,53168178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,43827920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",2552217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,146826.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,7825104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,119248413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2599240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,125754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,66488453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,37775332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,11101167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,69572282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,13534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,17086564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,1716475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,79160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,5638816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,63186259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,78632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,11592476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,15592915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,13626883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,109733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,40360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,69120292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,841558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,10541961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,448657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,5387326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,63375710.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,13114151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,15723473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,2467120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,206417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,11020949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,16464547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3721225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,5048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,357120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,17363060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,94156744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,21288648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,284153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2206947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,2283001.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,4926496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1324029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,93147864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,303252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,18450857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),2447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,15113028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",447,Saint Kitts and Nevis,2458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",1370267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,211844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,63170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,26066916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,632800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,14371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,27743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,1834805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,6500760.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,246365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,5485835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1341954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,22631410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,14318892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,3232879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1927622.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,14303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,2754075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,29911483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1112671.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,122856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,13767916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,11118143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,1351469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,9842624.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,64123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,7171390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,156035.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,120294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1573224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,9511512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,174713.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,11051604.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,6005907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,2007061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,1000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,99352.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,51.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,9019421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,3005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,4290635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,535966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,7617159.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,11318084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,2082501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,1749463.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1558181.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,247655.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,5261082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,2034877.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,451343.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,140275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,6505882.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,29935491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,4225382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,1934292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1038926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,980026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,887563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,319090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,9395818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,491143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,5865767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),156188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,28219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,2275889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,8449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",182934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,3800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,391212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,176055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,11913718.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,517289.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,184845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,613.0
