商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,105,文莱,150
60,第60章 针织物及...,106,缅甸,22974091
60,第60章 针织物及...,107,柬埔寨,88505462
60,第60章 针织物及...,114,伊拉克,1055158
60,第60章 针织物及...,115,以色列,4067552
60,第60章 针织物及...,117,约旦,24286574
60,第60章 针织物及...,121,中国澳门,88798
60,第60章 针织物及...,128,巴勒斯坦,69587
60,第60章 针织物及...,130,卡塔尔,156712
60,第60章 针织物及...,131,沙特阿拉伯,3650625
60,第60章 针织物及...,134,斯里兰卡,17868836
60,第60章 针织物及...,146,吉尔吉斯斯坦,6082707
60,第60章 针织物及...,201,阿尔及利亚,3896440
60,第60章 针织物及...,214,吉布提,2062838
60,第60章 针织物及...,215,埃及,19126025
60,第60章 针织物及...,226,利比亚,800705
60,第60章 针织物及...,229,马里,10710
60,第60章 针织物及...,232,摩洛哥,9429005
60,第60章 针织物及...,236,尼日利亚,6817041
60,第60章 针织物及...,238,卢旺达,10729
60,第60章 针织物及...,246,苏丹,519920
60,第60章 针织物及...,247,坦桑尼亚,1261620
60,第60章 针织物及...,248,多哥,1007930
60,第60章 针织物及...,253,赞比亚,528
60,第60章 针织物及...,302,丹麦,159512
60,第60章 针织物及...,311,葡萄牙,1206089
60,第60章 针织物及...,328,罗马尼亚,870665
60,第60章 针织物及...,330,瑞典,13873
60,第60章 针织物及...,331,瑞士,19643
60,第60章 针织物及...,334,爱沙尼亚,148355
60,第60章 针织物及...,335,拉脱维亚,279823
60,第60章 针织物及...,343,摩尔多瓦,125858
60,第60章 针织物及...,347,乌克兰,3101095
60,第60章 针织物及...,352,捷克,130604
60,第60章 针织物及...,353,斯洛伐克,103565
60,第60章 针织物及...,354,北马其顿,469061
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,51502
60,第60章 针织物及...,402,阿根廷,9529886
60,第60章 针织物及...,412,智利,3545151
60,第60章 针织物及...,413,哥伦比亚,9876882
60,第60章 针织物及...,418,多米尼加,3184596
60,第60章 针织物及...,419,厄瓜多尔,4063781
60,第60章 针织物及...,423,危地马拉,10939106
60,第60章 针织物及...,426,洪都拉斯,496505
60,第60章 针织物及...,432,巴拿马,1274814
60,第60章 针织物及...,433,巴拉圭,1314068
60,第60章 针织物及...,434,秘鲁,7169433
60,第60章 针织物及...,445,委内瑞拉,931490
60,第60章 针织物及...,603,斐济,101446
60,第60章 针织物及...,608,瓦努阿图,1057
60,第60章 针织物及...,609,新西兰,217200
60,第60章 针织物及...,611,巴布亚新几内亚,45682
61,第61章 针织或钩...,101,阿富汗,81863
61,第61章 针织或钩...,103,孟加拉国,2978069
61,第61章 针织或钩...,105,文莱,379271
61,第61章 针织或钩...,106,缅甸,11059474
61,第61章 针织或钩...,107,柬埔寨,8772965
61,第61章 针织或钩...,114,伊拉克,9405944
61,第61章 针织或钩...,115,以色列,85303220
61,第61章 针织或钩...,117,约旦,20620408
61,第61章 针织或钩...,121,中国澳门,1988976
61,第61章 针织或钩...,128,巴勒斯坦,132807
61,第61章 针织或钩...,130,卡塔尔,1724655
61,第61章 针织或钩...,131,沙特阿拉伯,72695579
61,第61章 针织或钩...,134,斯里兰卡,2606776
61,第61章 针织或钩...,144,东帝汶,220424
61,第61章 针织或钩...,146,吉尔吉斯斯坦,99530644
61,第61章 针织或钩...,201,阿尔及利亚,11440876
61,第61章 针织或钩...,214,吉布提,2142184
61,第61章 针织或钩...,215,埃及,3147690
61,第61章 针织或钩...,216,赤道几内亚,35355
61,第61章 针织或钩...,226,利比亚,7765774
61,第61章 针织或钩...,228,马拉维,150385
61,第61章 针织或钩...,229,马里,132521
61,第61章 针织或钩...,232,摩洛哥,3577490
61,第61章 针织或钩...,236,尼日利亚,10308076
61,第61章 针织或钩...,238,卢旺达,489668
61,第61章 针织或钩...,246,苏丹,1603423
61,第61章 针织或钩...,247,坦桑尼亚,12241826
61,第61章 针织或钩...,248,多哥,11668174
61,第61章 针织或钩...,251,布基纳法索,75438
61,第61章 针织或钩...,253,赞比亚,602884
61,第61章 针织或钩...,257,斯威士兰,129
61,第61章 针织或钩...,302,丹麦,35854402
61,第61章 针织或钩...,308,卢森堡,73773
61,第61章 针织或钩...,311,葡萄牙,3835380
61,第61章 针织或钩...,322,冰岛,757375
61,第61章 针织或钩...,325,摩纳哥,63270
61,第61章 针织或钩...,328,罗马尼亚,2205790
61,第61章 针织或钩...,330,瑞典,36316061
61,第61章 针织或钩...,331,瑞士,6958680
61,第61章 针织或钩...,334,爱沙尼亚,840640
61,第61章 针织或钩...,335,拉脱维亚,457245
61,第61章 针织或钩...,343,摩尔多瓦,9126
61,第61章 针织或钩...,347,乌克兰,7064677
61,第61章 针织或钩...,352,捷克,12030332
61,第61章 针织或钩...,353,斯洛伐克,1294263
61,第61章 针织或钩...,354,北马其顿,38325
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,283649
61,第61章 针织或钩...,402,阿根廷,5509301
61,第61章 针织或钩...,411,开曼群岛,602
61,第61章 针织或钩...,412,智利,124320296
61,第61章 针织或钩...,413,哥伦比亚,10815927
61,第61章 针织或钩...,416,古巴,48236
61,第61章 针织或钩...,418,多米尼加,1627104
61,第61章 针织或钩...,419,厄瓜多尔,2215802
61,第61章 针织或钩...,423,危地马拉,10894090
61,第61章 针织或钩...,426,洪都拉斯,943805
61,第61章 针织或钩...,432,巴拿马,24823002
61,第61章 针织或钩...,433,巴拉圭,205816
61,第61章 针织或钩...,434,秘鲁,23314724
61,第61章 针织或钩...,445,委内瑞拉,2539585
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,6207
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),34
61,第61章 针织或钩...,504,百慕大,2738
61,第61章 针织或钩...,602,库克群岛,49989
61,第61章 针织或钩...,603,斐济,265304
61,第61章 针织或钩...,606,瑙鲁,27840
61,第61章 针织或钩...,608,瓦努阿图,10339
61,第61章 针织或钩...,609,新西兰,28943093
61,第61章 针织或钩...,611,巴布亚新几内亚,436506
61,第61章 针织或钩...,613,所罗门群岛,39
61,第61章 针织或钩...,623,法属波利尼西亚,167934
62,第62章 非针织或...,101,阿富汗,45781
62,第62章 非针织或...,103,孟加拉国,7772404
62,第62章 非针织或...,105,文莱,236273
62,第62章 非针织或...,106,缅甸,2409528
62,第62章 非针织或...,107,柬埔寨,6274895
62,第62章 非针织或...,114,伊拉克,7586551
62,第62章 非针织或...,115,以色列,46418702
62,第62章 非针织或...,117,约旦,8807938
62,第62章 非针织或...,121,中国澳门,1762181
62,第62章 非针织或...,128,巴勒斯坦,22090
62,第62章 非针织或...,130,卡塔尔,1013600
62,第62章 非针织或...,131,沙特阿拉伯,47712160
62,第62章 非针织或...,134,斯里兰卡,1591108
62,第62章 非针织或...,144,东帝汶,87473
62,第62章 非针织或...,146,吉尔吉斯斯坦,376118296
62,第62章 非针织或...,201,阿尔及利亚,10586681
62,第62章 非针织或...,214,吉布提,3360351
62,第62章 非针织或...,215,埃及,3007113
62,第62章 非针织或...,216,赤道几内亚,64954
62,第62章 非针织或...,226,利比亚,3688488
62,第62章 非针织或...,228,马拉维,64724
62,第62章 非针织或...,229,马里,428441
62,第62章 非针织或...,232,摩洛哥,5229664
62,第62章 非针织或...,236,尼日利亚,29804766
62,第62章 非针织或...,238,卢旺达,65510
62,第62章 非针织或...,246,苏丹,1891292
62,第62章 非针织或...,247,坦桑尼亚,11986716
62,第62章 非针织或...,248,多哥,6362920
62,第62章 非针织或...,251,布基纳法索,683689
62,第62章 非针织或...,253,赞比亚,184482
62,第62章 非针织或...,257,斯威士兰,64169
62,第62章 非针织或...,302,丹麦,62728126
62,第62章 非针织或...,308,卢森堡,3125
62,第62章 非针织或...,311,葡萄牙,6260491
62,第62章 非针织或...,322,冰岛,642735
62,第62章 非针织或...,325,摩纳哥,2323
62,第62章 非针织或...,328,罗马尼亚,2031446
62,第62章 非针织或...,330,瑞典,45841956
62,第62章 非针织或...,331,瑞士,8796537
62,第62章 非针织或...,334,爱沙尼亚,867468
62,第62章 非针织或...,335,拉脱维亚,542700
62,第62章 非针织或...,343,摩尔多瓦,102402
62,第62章 非针织或...,347,乌克兰,2379939
62,第62章 非针织或...,352,捷克,13748698
62,第62章 非针织或...,353,斯洛伐克,1154563
62,第62章 非针织或...,354,北马其顿,9261
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,10315
62,第62章 非针织或...,402,阿根廷,8622817
62,第62章 非针织或...,411,开曼群岛,18
62,第62章 非针织或...,412,智利,76182134
62,第62章 非针织或...,413,哥伦比亚,7280129
62,第62章 非针织或...,416,古巴,742897
62,第62章 非针织或...,418,多米尼加,1580600
62,第62章 非针织或...,419,厄瓜多尔,1577176
62,第62章 非针织或...,423,危地马拉,6036483
62,第62章 非针织或...,426,洪都拉斯,381597
62,第62章 非针织或...,432,巴拿马,14137837
62,第62章 非针织或...,433,巴拉圭,132802
62,第62章 非针织或...,434,秘鲁,12854852
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,6370
62,第62章 非针织或...,445,委内瑞拉,1784132
62,第62章 非针织或...,447,圣基茨和尼维斯,47
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),184
62,第62章 非针织或...,504,百慕大,312
62,第62章 非针织或...,602,库克群岛,25488
62,第62章 非针织或...,603,斐济,154995
62,第62章 非针织或...,608,瓦努阿图,387
62,第62章 非针织或...,609,新西兰,19903462
62,第62章 非针织或...,611,巴布亚新几内亚,289760
62,第62章 非针织或...,613,所罗门群岛,888380
62,第62章 非针织或...,623,法属波利尼西亚,38858
63,第63章 其他纺织...,101,阿富汗,1040754
63,第63章 其他纺织...,103,孟加拉国,19031112
63,第63章 其他纺织...,105,文莱,225334
63,第63章 其他纺织...,106,缅甸,5924147
63,第63章 其他纺织...,107,柬埔寨,5379123
63,第63章 其他纺织...,114,伊拉克,3049084
63,第63章 其他纺织...,115,以色列,15134544
63,第63章 其他纺织...,117,约旦,1172494
63,第63章 其他纺织...,121,中国澳门,264725
63,第63章 其他纺织...,128,巴勒斯坦,252400
63,第63章 其他纺织...,130,卡塔尔,1611914
63,第63章 其他纺织...,131,沙特阿拉伯,10989202
63,第63章 其他纺织...,134,斯里兰卡,678879
63,第63章 其他纺织...,144,东帝汶,60567
63,第63章 其他纺织...,146,吉尔吉斯斯坦,4672990
63,第63章 其他纺织...,201,阿尔及利亚,3499476
63,第63章 其他纺织...,214,吉布提,121634
63,第63章 其他纺织...,215,埃及,2783128
63,第63章 其他纺织...,216,赤道几内亚,12690
63,第63章 其他纺织...,226,利比亚,1889979
63,第63章 其他纺织...,228,马拉维,114679
63,第63章 其他纺织...,229,马里,450716
63,第63章 其他纺织...,232,摩洛哥,1241036
63,第63章 其他纺织...,236,尼日利亚,3857472
63,第63章 其他纺织...,238,卢旺达,370725
63,第63章 其他纺织...,246,苏丹,903910
63,第63章 其他纺织...,247,坦桑尼亚,7907757
63,第63章 其他纺织...,248,多哥,1043896
63,第63章 其他纺织...,251,布基纳法索,52225
63,第63章 其他纺织...,253,赞比亚,1475854
63,第63章 其他纺织...,257,斯威士兰,19533
63,第63章 其他纺织...,302,丹麦,11081606
63,第63章 其他纺织...,308,卢森堡,41283
63,第63章 其他纺织...,311,葡萄牙,4518791
63,第63章 其他纺织...,322,冰岛,269509
63,第63章 其他纺织...,323,列支敦士登,4830
63,第63章 其他纺织...,328,罗马尼亚,7413843
63,第63章 其他纺织...,330,瑞典,12897878
63,第63章 其他纺织...,331,瑞士,4023713
63,第63章 其他纺织...,334,爱沙尼亚,1012376
63,第63章 其他纺织...,335,拉脱维亚,2958743
63,第63章 其他纺织...,343,摩尔多瓦,203426
63,第63章 其他纺织...,347,乌克兰,9321545
63,第63章 其他纺织...,352,捷克,3781864
63,第63章 其他纺织...,353,斯洛伐克,795828
63,第63章 其他纺织...,354,北马其顿,175640
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,190628
63,第63章 其他纺织...,402,阿根廷,3017107
63,第63章 其他纺织...,411,开曼群岛,14512
63,第63章 其他纺织...,412,智利,31744504
63,第63章 其他纺织...,413,哥伦比亚,6888701
63,第63章 其他纺织...,416,古巴,254830
63,第63章 其他纺织...,418,多米尼加,1151907
63,第63章 其他纺织...,419,厄瓜多尔,3728376
63,第63章 其他纺织...,423,危地马拉,3944910
63,第63章 其他纺织...,426,洪都拉斯,318805
63,第63章 其他纺织...,432,巴拿马,11184553
63,第63章 其他纺织...,433,巴拉圭,53843
63,第63章 其他纺织...,434,秘鲁,10099001
63,第63章 其他纺织...,438,法属圣马丁,1031
63,第63章 其他纺织...,445,委内瑞拉,1988324
63,第63章 其他纺织...,447,圣基茨和尼维斯,259
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,2080
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),92
63,第63章 其他纺织...,603,斐济,156850
63,第63章 其他纺织...,608,瓦努阿图,40795
63,第63章 其他纺织...,609,新西兰,10851373
63,第63章 其他纺织...,611,巴布亚新几内亚,711582
63,第63章 其他纺织...,613,所罗门群岛,81694
63,第63章 其他纺织...,623,法属波利尼西亚,137310
64,第64章 鞋靴、护...,101,阿富汗,151951
64,第64章 鞋靴、护...,103,孟加拉国,25786580
64,第64章 鞋靴、护...,105,文莱,87265
64,第64章 鞋靴、护...,106,缅甸,7872392
64,第64章 鞋靴、护...,107,柬埔寨,14568358
64,第64章 鞋靴、护...,114,伊拉克,9262224
64,第64章 鞋靴、护...,115,以色列,50831119
64,第64章 鞋靴、护...,117,约旦,13245133
64,第64章 鞋靴、护...,121,中国澳门,672600
64,第64章 鞋靴、护...,128,巴勒斯坦,158738
64,第64章 鞋靴、护...,130,卡塔尔,1086791
64,第64章 鞋靴、护...,131,沙特阿拉伯,44890534
64,第64章 鞋靴、护...,134,斯里兰卡,2434394
64,第64章 鞋靴、护...,144,东帝汶,150101
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,98375294
64,第64章 鞋靴、护...,201,阿尔及利亚,16086226
64,第64章 鞋靴、护...,214,吉布提,8827381
64,第64章 鞋靴、护...,215,埃及,16889417
64,第64章 鞋靴、护...,216,赤道几内亚,46283
64,第64章 鞋靴、护...,226,利比亚,2335781
64,第64章 鞋靴、护...,228,马拉维,64721
64,第64章 鞋靴、护...,229,马里,293137
64,第64章 鞋靴、护...,232,摩洛哥,9898684
64,第64章 鞋靴、护...,236,尼日利亚,13977553
64,第64章 鞋靴、护...,238,卢旺达,67568
64,第64章 鞋靴、护...,246,苏丹,2894000
64,第64章 鞋靴、护...,247,坦桑尼亚,12312393
64,第64章 鞋靴、护...,248,多哥,5575855
64,第64章 鞋靴、护...,251,布基纳法索,291223
64,第64章 鞋靴、护...,253,赞比亚,362542
64,第64章 鞋靴、护...,257,斯威士兰,146132
64,第64章 鞋靴、护...,302,丹麦,8795911
64,第64章 鞋靴、护...,308,卢森堡,9
64,第64章 鞋靴、护...,311,葡萄牙,5460354
64,第64章 鞋靴、护...,322,冰岛,8024
64,第64章 鞋靴、护...,325,摩纳哥,7096
64,第64章 鞋靴、护...,328,罗马尼亚,6612056
64,第64章 鞋靴、护...,330,瑞典,17123119
64,第64章 鞋靴、护...,331,瑞士,5408306
64,第64章 鞋靴、护...,334,爱沙尼亚,174520
64,第64章 鞋靴、护...,335,拉脱维亚,2235119
64,第64章 鞋靴、护...,343,摩尔多瓦,134935
64,第64章 鞋靴、护...,347,乌克兰,14604681
64,第64章 鞋靴、护...,352,捷克,6670896
64,第64章 鞋靴、护...,353,斯洛伐克,1860356
64,第64章 鞋靴、护...,354,北马其顿,38166
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,59041
64,第64章 鞋靴、护...,402,阿根廷,5291108
64,第64章 鞋靴、护...,412,智利,34778786
64,第64章 鞋靴、护...,413,哥伦比亚,9274089
64,第64章 鞋靴、护...,416,古巴,259582
64,第64章 鞋靴、护...,418,多米尼加,2582809
64,第64章 鞋靴、护...,419,厄瓜多尔,1078828
64,第64章 鞋靴、护...,423,危地马拉,5117864
64,第64章 鞋靴、护...,426,洪都拉斯,791481
64,第64章 鞋靴、护...,432,巴拿马,14779241
64,第64章 鞋靴、护...,433,巴拉圭,466449
64,第64章 鞋靴、护...,434,秘鲁,7784263
64,第64章 鞋靴、护...,445,委内瑞拉,4732974
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,24
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),28
64,第64章 鞋靴、护...,504,百慕大,15
64,第64章 鞋靴、护...,603,斐济,197012
64,第64章 鞋靴、护...,606,瑙鲁,25920
64,第64章 鞋靴、护...,608,瓦努阿图,2325
64,第64章 鞋靴、护...,609,新西兰,6749335
64,第64章 鞋靴、护...,611,巴布亚新几内亚,817229
64,第64章 鞋靴、护...,613,所罗门群岛,20632
64,第64章 鞋靴、护...,623,法属波利尼西亚,127512
65,第65章 帽类及其...,101,阿富汗,2384
65,第65章 帽类及其...,103,孟加拉国,537582
65,第65章 帽类及其...,105,文莱,3779
65,第65章 帽类及其...,106,缅甸,425614
65,第65章 帽类及其...,107,柬埔寨,216242
65,第65章 帽类及其...,114,伊拉克,234372
65,第65章 帽类及其...,115,以色列,3058125
65,第65章 帽类及其...,117,约旦,73370
65,第65章 帽类及其...,121,中国澳门,728177
65,第65章 帽类及其...,128,巴勒斯坦,1474
65,第65章 帽类及其...,130,卡塔尔,136529
65,第65章 帽类及其...,131,沙特阿拉伯,1054205
65,第65章 帽类及其...,134,斯里兰卡,141002
65,第65章 帽类及其...,144,东帝汶,987
65,第65章 帽类及其...,146,吉尔吉斯斯坦,3726095
65,第65章 帽类及其...,201,阿尔及利亚,115237
65,第65章 帽类及其...,214,吉布提,46169
65,第65章 帽类及其...,215,埃及,635171
65,第65章 帽类及其...,216,赤道几内亚,1097
65,第65章 帽类及其...,226,利比亚,22393
65,第65章 帽类及其...,228,马拉维,210
65,第65章 帽类及其...,229,马里,982
65,第65章 帽类及其...,232,摩洛哥,674064
65,第65章 帽类及其...,236,尼日利亚,462666
65,第65章 帽类及其...,238,卢旺达,2578
65,第65章 帽类及其...,246,苏丹,61494
65,第65章 帽类及其...,247,坦桑尼亚,232266
65,第65章 帽类及其...,248,多哥,130986
65,第65章 帽类及其...,251,布基纳法索,37289
65,第65章 帽类及其...,253,赞比亚,2987
65,第65章 帽类及其...,302,丹麦,2460816
65,第65章 帽类及其...,308,卢森堡,77241
65,第65章 帽类及其...,311,葡萄牙,583216
65,第65章 帽类及其...,322,冰岛,55199
65,第65章 帽类及其...,325,摩纳哥,6781
65,第65章 帽类及其...,328,罗马尼亚,306248
65,第65章 帽类及其...,329,圣马力诺,17860
65,第65章 帽类及其...,330,瑞典,4851767
65,第65章 帽类及其...,331,瑞士,650845
65,第65章 帽类及其...,334,爱沙尼亚,50671
65,第65章 帽类及其...,335,拉脱维亚,52288
65,第65章 帽类及其...,343,摩尔多瓦,33100
65,第65章 帽类及其...,347,乌克兰,779492
65,第65章 帽类及其...,352,捷克,1799571
65,第65章 帽类及其...,353,斯洛伐克,398163
65,第65章 帽类及其...,354,北马其顿,8367
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,194
65,第65章 帽类及其...,402,阿根廷,679979
65,第65章 帽类及其...,412,智利,3093506
65,第65章 帽类及其...,413,哥伦比亚,4860546
65,第65章 帽类及其...,416,古巴,2091
65,第65章 帽类及其...,418,多米尼加,224174
65,第65章 帽类及其...,419,厄瓜多尔,716995
65,第65章 帽类及其...,423,危地马拉,727057
65,第65章 帽类及其...,426,洪都拉斯,56841
65,第65章 帽类及其...,432,巴拿马,1471359
65,第65章 帽类及其...,433,巴拉圭,91875
65,第65章 帽类及其...,434,秘鲁,1619822
65,第65章 帽类及其...,438,法属圣马丁,1200
65,第65章 帽类及其...,445,委内瑞拉,112793
65,第65章 帽类及其...,447,圣基茨和尼维斯,13
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),798
65,第65章 帽类及其...,603,斐济,24976
65,第65章 帽类及其...,608,瓦努阿图,318
65,第65章 帽类及其...,609,新西兰,1229205
65,第65章 帽类及其...,611,巴布亚新几内亚,109642
65,第65章 帽类及其...,613,所罗门群岛,65170
65,第65章 帽类及其...,623,法属波利尼西亚,3449
66,第66章 雨伞、阳...,103,孟加拉国,4002334
66,第66章 雨伞、阳...,105,文莱,1911
66,第66章 雨伞、阳...,106,缅甸,949571
66,第66章 雨伞、阳...,107,柬埔寨,679826
66,第66章 雨伞、阳...,114,伊拉克,7052
66,第66章 雨伞、阳...,115,以色列,698654
66,第66章 雨伞、阳...,117,约旦,10039
66,第66章 雨伞、阳...,121,中国澳门,895
66,第66章 雨伞、阳...,128,巴勒斯坦,2598
66,第66章 雨伞、阳...,130,卡塔尔,1965
66,第66章 雨伞、阳...,131,沙特阿拉伯,215141
66,第66章 雨伞、阳...,134,斯里兰卡,178089
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,546243
66,第66章 雨伞、阳...,201,阿尔及利亚,39535
66,第66章 雨伞、阳...,214,吉布提,794080
66,第66章 雨伞、阳...,215,埃及,474165
66,第66章 雨伞、阳...,226,利比亚,5860
66,第66章 雨伞、阳...,232,摩洛哥,118497
66,第66章 雨伞、阳...,236,尼日利亚,1542722
66,第66章 雨伞、阳...,238,卢旺达,1290
66,第66章 雨伞、阳...,246,苏丹,2664
66,第66章 雨伞、阳...,247,坦桑尼亚,294869
66,第66章 雨伞、阳...,248,多哥,1694
66,第66章 雨伞、阳...,253,赞比亚,11763
66,第66章 雨伞、阳...,302,丹麦,949083
66,第66章 雨伞、阳...,308,卢森堡,6108
66,第66章 雨伞、阳...,311,葡萄牙,447884
66,第66章 雨伞、阳...,328,罗马尼亚,552860
66,第66章 雨伞、阳...,330,瑞典,2244326
66,第66章 雨伞、阳...,331,瑞士,1456114
66,第66章 雨伞、阳...,334,爱沙尼亚,55255
66,第66章 雨伞、阳...,335,拉脱维亚,104182
66,第66章 雨伞、阳...,347,乌克兰,904752
66,第66章 雨伞、阳...,352,捷克,637723
66,第66章 雨伞、阳...,353,斯洛伐克,74438
66,第66章 雨伞、阳...,354,北马其顿,57272
66,第66章 雨伞、阳...,402,阿根廷,120429
66,第66章 雨伞、阳...,412,智利,770586
66,第66章 雨伞、阳...,413,哥伦比亚,968011
66,第66章 雨伞、阳...,418,多米尼加,109733
66,第66章 雨伞、阳...,419,厄瓜多尔,229758
66,第66章 雨伞、阳...,423,危地马拉,763429
66,第66章 雨伞、阳...,426,洪都拉斯,52792
66,第66章 雨伞、阳...,432,巴拿马,230640
66,第66章 雨伞、阳...,434,秘鲁,64657
66,第66章 雨伞、阳...,445,委内瑞拉,38722
66,第66章 雨伞、阳...,603,斐济,66788
66,第66章 雨伞、阳...,608,瓦努阿图,10199
66,第66章 雨伞、阳...,609,新西兰,158275
66,第66章 雨伞、阳...,611,巴布亚新几内亚,79590
66,第66章 雨伞、阳...,613,所罗门群岛,5281
66,第66章 雨伞、阳...,623,法属波利尼西亚,5481
67,第67章 已加工羽...,103,孟加拉国,4720359
67,第67章 已加工羽...,105,文莱,7858
67,第67章 已加工羽...,106,缅甸,55143
67,第67章 已加工羽...,107,柬埔寨,351284
67,第67章 已加工羽...,114,伊拉克,348318
67,第67章 已加工羽...,115,以色列,2124967
67,第67章 已加工羽...,117,约旦,226160
67,第67章 已加工羽...,121,中国澳门,1296
67,第67章 已加工羽...,130,卡塔尔,237152
67,第67章 已加工羽...,131,沙特阿拉伯,1809420
67,第67章 已加工羽...,134,斯里兰卡,122770
67,第67章 已加工羽...,146,吉尔吉斯斯坦,453910
67,第67章 已加工羽...,201,阿尔及利亚,109034
67,第67章 已加工羽...,214,吉布提,70258
67,第67章 已加工羽...,215,埃及,596234
67,第67章 已加工羽...,216,赤道几内亚,2658
67,第67章 已加工羽...,226,利比亚,148282
67,第67章 已加工羽...,228,马拉维,4900
67,第67章 已加工羽...,232,摩洛哥,138156
67,第67章 已加工羽...,236,尼日利亚,45342464
67,第67章 已加工羽...,238,卢旺达,6429
67,第67章 已加工羽...,246,苏丹,9045
67,第67章 已加工羽...,247,坦桑尼亚,82928
67,第67章 已加工羽...,248,多哥,1448444
67,第67章 已加工羽...,253,赞比亚,744836
67,第67章 已加工羽...,302,丹麦,191970
67,第67章 已加工羽...,308,卢森堡,410
67,第67章 已加工羽...,311,葡萄牙,746870
67,第67章 已加工羽...,322,冰岛,66
67,第67章 已加工羽...,328,罗马尼亚,710160
67,第67章 已加工羽...,330,瑞典,1606006
67,第67章 已加工羽...,331,瑞士,485759
67,第67章 已加工羽...,334,爱沙尼亚,9372
67,第67章 已加工羽...,335,拉脱维亚,28433
67,第67章 已加工羽...,343,摩尔多瓦,6162
67,第67章 已加工羽...,347,乌克兰,593439
67,第67章 已加工羽...,352,捷克,268546
67,第67章 已加工羽...,353,斯洛伐克,190915
67,第67章 已加工羽...,354,北马其顿,49511
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,54743
67,第67章 已加工羽...,402,阿根廷,213454
67,第67章 已加工羽...,412,智利,1021119
67,第67章 已加工羽...,413,哥伦比亚,675818
67,第67章 已加工羽...,416,古巴,3940
67,第67章 已加工羽...,418,多米尼加,321678
67,第67章 已加工羽...,419,厄瓜多尔,372383
67,第67章 已加工羽...,423,危地马拉,176944
67,第67章 已加工羽...,426,洪都拉斯,96296
67,第67章 已加工羽...,432,巴拿马,975704
67,第67章 已加工羽...,433,巴拉圭,50880
67,第67章 已加工羽...,434,秘鲁,937141
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,28
67,第67章 已加工羽...,445,委内瑞拉,34636
67,第67章 已加工羽...,447,圣基茨和尼维斯,3168
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),9
67,第67章 已加工羽...,602,库克群岛,3354
67,第67章 已加工羽...,603,斐济,2147
67,第67章 已加工羽...,606,瑙鲁,46
67,第67章 已加工羽...,608,瓦努阿图,232
67,第67章 已加工羽...,609,新西兰,343398
67,第67章 已加工羽...,611,巴布亚新几内亚,4080
67,第67章 已加工羽...,613,所罗门群岛,1556
67,第67章 已加工羽...,623,法属波利尼西亚,15845
68,第68章 石料、石...,101,阿富汗,2416
68,第68章 石料、石...,103,孟加拉国,4111355
68,第68章 石料、石...,105,文莱,40862
68,第68章 石料、石...,106,缅甸,2541381
68,第68章 石料、石...,107,柬埔寨,2184734
68,第68章 石料、石...,114,伊拉克,1177554
68,第68章 石料、石...,115,以色列,4099271
68,第68章 石料、石...,117,约旦,172811
68,第68章 石料、石...,121,中国澳门,3135408
68,第68章 石料、石...,128,巴勒斯坦,16272
68,第68章 石料、石...,130,卡塔尔,4345578
68,第68章 石料、石...,131,沙特阿拉伯,6033000
68,第68章 石料、石...,134,斯里兰卡,410205
68,第68章 石料、石...,144,东帝汶,14944
68,第68章 石料、石...,146,吉尔吉斯斯坦,578948
68,第68章 石料、石...,201,阿尔及利亚,1110694
68,第68章 石料、石...,214,吉布提,1460329
68,第68章 石料、石...,215,埃及,4086995
68,第68章 石料、石...,216,赤道几内亚,28701
68,第68章 石料、石...,226,利比亚,71378
68,第68章 石料、石...,228,马拉维,13440
68,第68章 石料、石...,229,马里,5209
68,第68章 石料、石...,232,摩洛哥,637331
68,第68章 石料、石...,236,尼日利亚,1647329
68,第68章 石料、石...,238,卢旺达,79948
68,第68章 石料、石...,246,苏丹,154161
68,第68章 石料、石...,247,坦桑尼亚,311487
68,第68章 石料、石...,248,多哥,172571
68,第68章 石料、石...,251,布基纳法索,212
68,第68章 石料、石...,253,赞比亚,129902
68,第68章 石料、石...,302,丹麦,1626081
68,第68章 石料、石...,308,卢森堡,61222
68,第68章 石料、石...,311,葡萄牙,1082197
