Commodity code,Commodity,Trading partner code,Trading partner,US dollar
74,Copper and articles thereof,421,Grenada,29.0
74,Copper and articles thereof,424,Guyana,19530.0
74,Copper and articles thereof,440,El Salvador,3078.0
74,Copper and articles thereof,441,Suriname,300.0
74,Copper and articles thereof,502,United States,33345744.0
74,Copper and articles thereof,601,Australia,15493916.0
75,Nickel and articles thereof,102,Bahrain,24072.0
75,Nickel and articles thereof,110,"Hong Kong,China",812222.0
75,Nickel and articles thereof,111,India,3224744.0
75,Nickel and articles thereof,112,Indonesia,209978.0
75,Nickel and articles thereof,113,Iran,934317.0
75,Nickel and articles thereof,116,Japan,401267.0
75,Nickel and articles thereof,119,Lao,4.0
75,Nickel and articles thereof,122,Malaysia,407395.0
75,Nickel and articles thereof,126,Oman,9240.0
75,Nickel and articles thereof,132,Singapore,557490.0
75,Nickel and articles thereof,133,Republic of Korea,12449895.0
75,Nickel and articles thereof,136,Thailand,226724.0
75,Nickel and articles thereof,141,Viet Nam,339640.0
75,Nickel and articles thereof,143,"Taiwan,China",516322.0
75,Nickel and articles thereof,145,Kazakhstan,111183.0
75,Nickel and articles thereof,303,United Kingdom,504567.0
75,Nickel and articles thereof,304,Germany,613353.0
75,Nickel and articles thereof,344,Russia,213587.0
75,Nickel and articles thereof,358,Serbia,1755.0
75,Nickel and articles thereof,502,United States,1288756.0
75,Nickel and articles thereof,601,Australia,129497.0
76,Aluminium and articles thereof,102,Bahrain,2214341.0
76,Aluminium and articles thereof,110,"Hong Kong,China",55547596.0
76,Aluminium and articles thereof,111,India,77275053.0
76,Aluminium and articles thereof,112,Indonesia,56485074.0
76,Aluminium and articles thereof,113,Iran,6327302.0
76,Aluminium and articles thereof,116,Japan,163738340.0
76,Aluminium and articles thereof,119,Lao,924757.0
76,Aluminium and articles thereof,120,Lebanon,3146747.0
76,Aluminium and articles thereof,122,Malaysia,83937155.0
76,Aluminium and articles thereof,125,Nepal,1904693.0
76,Aluminium and articles thereof,126,Oman,1771973.0
76,Aluminium and articles thereof,132,Singapore,30022238.0
76,Aluminium and articles thereof,133,Republic of Korea,108076146.0
76,Aluminium and articles thereof,135,Syria,414008.0
76,Aluminium and articles thereof,136,Thailand,61001800.0
76,Aluminium and articles thereof,139,Yemen,3772445.0
76,Aluminium and articles thereof,141,Viet Nam,84093541.0
76,Aluminium and articles thereof,143,"Taiwan,China",22485512.0
76,Aluminium and articles thereof,145,Kazakhstan,4231699.0
76,Aluminium and articles thereof,148,Turkmenistan,319999.0
76,Aluminium and articles thereof,149,Uzbekistan,6290915.0
76,Aluminium and articles thereof,202,Angola,2617074.0
76,Aluminium and articles thereof,204,Botswana,887828.0
76,Aluminium and articles thereof,205,Burundi,15397.0
76,Aluminium and articles thereof,206,Cameroon,1301666.0
76,Aluminium and articles thereof,212,Comoros,191948.0
76,Aluminium and articles thereof,217,Ethiopia,1734602.0
76,Aluminium and articles thereof,218,Gabon,977008.0
76,Aluminium and articles thereof,221,Guinea,850183.0
76,Aluminium and articles thereof,223,Cote d'lvoire,3171127.0
76,Aluminium and articles thereof,225,Liberia,188844.0
76,Aluminium and articles thereof,230,Mauritania,611312.0
76,Aluminium and articles thereof,231,Mauritius,3001252.0
76,Aluminium and articles thereof,234,Namibia,272562.0
76,Aluminium and articles thereof,237,Réunion,591508.0
76,Aluminium and articles thereof,240,Senegal,5190317.0
76,Aluminium and articles thereof,242,Sierra Leone,197606.0
76,Aluminium and articles thereof,243,Somalia,389025.0
76,Aluminium and articles thereof,249,Tunisia,2375610.0
76,Aluminium and articles thereof,259,Mayotte,158247.0
76,Aluminium and articles thereof,260,South Sudan,13507.0
76,Aluminium and articles thereof,303,United Kingdom,59119455.0
76,Aluminium and articles thereof,304,Germany,68769333.0
76,Aluminium and articles thereof,324,Malta,335272.0
76,Aluminium and articles thereof,337,Georgia,1549849.0
76,Aluminium and articles thereof,338,Armenia,170638.0
76,Aluminium and articles thereof,344,Russia,33980016.0
76,Aluminium and articles thereof,351,Croatia,2010021.0
76,Aluminium and articles thereof,358,Serbia,994866.0
76,Aluminium and articles thereof,401,Antigua & Barbuda,50302.0
76,Aluminium and articles thereof,403,Aruba,167805.0
76,Aluminium and articles thereof,414,Dominica,69751.0
76,Aluminium and articles thereof,417,Curacao,40645.0
76,Aluminium and articles thereof,420,French Guiana,32940.0
76,Aluminium and articles thereof,421,Grenada,851.0
76,Aluminium and articles thereof,424,Guyana,1126309.0
76,Aluminium and articles thereof,425,Haiti,242661.0
76,Aluminium and articles thereof,428,Martinique,154842.0
76,Aluminium and articles thereof,437,Saint Lucia,34614.0
76,Aluminium and articles thereof,440,El Salvador,1869984.0
76,Aluminium and articles thereof,441,Suriname,424490.0
76,Aluminium and articles thereof,502,United States,210821203.0
76,Aluminium and articles thereof,601,Australia,79758286.0
76,Aluminium and articles thereof,607,New Caledonia,310245.0
76,Aluminium and articles thereof,618,Kiribati,39278.0
78,Lead and articles thereof,110,"Hong Kong,China",15153.0
78,Lead and articles thereof,111,India,31200.0
78,Lead and articles thereof,112,Indonesia,7386.0
78,Lead and articles thereof,113,Iran,1700.0
78,Lead and articles thereof,116,Japan,133019.0
78,Lead and articles thereof,119,Lao,2.0
78,Lead and articles thereof,122,Malaysia,26884.0
78,Lead and articles thereof,132,Singapore,3957.0
78,Lead and articles thereof,133,Republic of Korea,4349.0
78,Lead and articles thereof,136,Thailand,35073.0
78,Lead and articles thereof,141,Viet Nam,839393.0
78,Lead and articles thereof,143,"Taiwan,China",6417.0
78,Lead and articles thereof,202,Angola,27761.0
78,Lead and articles thereof,217,Ethiopia,151.0
78,Lead and articles thereof,240,Senegal,11406.0
78,Lead and articles thereof,303,United Kingdom,1249.0
78,Lead and articles thereof,304,Germany,20443.0
78,Lead and articles thereof,344,Russia,192.0
78,Lead and articles thereof,351,Croatia,670.0
78,Lead and articles thereof,502,United States,28601.0
78,Lead and articles thereof,601,Australia,322.0
78,Lead and articles thereof,607,New Caledonia,610.0
79,Zinc and articles thereof,102,Bahrain,13590.0
79,Zinc and articles thereof,110,"Hong Kong,China",1373894.0
79,Zinc and articles thereof,111,India,279440.0
79,Zinc and articles thereof,112,Indonesia,67887.0
79,Zinc and articles thereof,113,Iran,3186.0
79,Zinc and articles thereof,116,Japan,855391.0
79,Zinc and articles thereof,119,Lao,204.0
79,Zinc and articles thereof,120,Lebanon,3572.0
79,Zinc and articles thereof,122,Malaysia,77833.0
79,Zinc and articles thereof,125,Nepal,419.0
79,Zinc and articles thereof,126,Oman,21650.0
79,Zinc and articles thereof,132,Singapore,236106.0
79,Zinc and articles thereof,133,Republic of Korea,226033.0
79,Zinc and articles thereof,135,Syria,1600.0
79,Zinc and articles thereof,136,Thailand,643720.0
79,Zinc and articles thereof,141,Viet Nam,1199866.0
79,Zinc and articles thereof,143,"Taiwan,China",237639.0
79,Zinc and articles thereof,145,Kazakhstan,24691.0
79,Zinc and articles thereof,149,Uzbekistan,309.0
79,Zinc and articles thereof,223,Cote d'lvoire,254.0
79,Zinc and articles thereof,225,Liberia,5410.0
79,Zinc and articles thereof,230,Mauritania,213885.0
79,Zinc and articles thereof,231,Mauritius,592.0
79,Zinc and articles thereof,237,Réunion,288.0
79,Zinc and articles thereof,240,Senegal,1482.0
79,Zinc and articles thereof,242,Sierra Leone,360.0
79,Zinc and articles thereof,243,Somalia,957.0
79,Zinc and articles thereof,303,United Kingdom,794674.0
79,Zinc and articles thereof,304,Germany,444875.0
79,Zinc and articles thereof,324,Malta,3.0
79,Zinc and articles thereof,337,Georgia,8486.0
79,Zinc and articles thereof,338,Armenia,993.0
79,Zinc and articles thereof,344,Russia,90146.0
79,Zinc and articles thereof,351,Croatia,8237.0
79,Zinc and articles thereof,358,Serbia,2649.0
79,Zinc and articles thereof,403,Aruba,6480.0
79,Zinc and articles thereof,424,Guyana,2035.0
79,Zinc and articles thereof,440,El Salvador,1040.0
79,Zinc and articles thereof,502,United States,3780415.0
79,Zinc and articles thereof,601,Australia,55460.0
80,Tin and articles thereof,102,Bahrain,94.0
80,Tin and articles thereof,110,"Hong Kong,China",7337624.0
80,Tin and articles thereof,111,India,118590.0
80,Tin and articles thereof,112,Indonesia,17564.0
80,Tin and articles thereof,113,Iran,501749.0
80,Tin and articles thereof,116,Japan,994085.0
80,Tin and articles thereof,119,Lao,19.0
80,Tin and articles thereof,120,Lebanon,9716.0
80,Tin and articles thereof,122,Malaysia,746610.0
80,Tin and articles thereof,126,Oman,10493.0
80,Tin and articles thereof,132,Singapore,154306.0
80,Tin and articles thereof,133,Republic of Korea,180518.0
80,Tin and articles thereof,135,Syria,70.0
80,Tin and articles thereof,136,Thailand,82354.0
80,Tin and articles thereof,139,Yemen,87986.0
80,Tin and articles thereof,141,Viet Nam,96279.0
80,Tin and articles thereof,143,"Taiwan,China",28731.0
80,Tin and articles thereof,149,Uzbekistan,21637.0
80,Tin and articles thereof,202,Angola,46031.0
80,Tin and articles thereof,206,Cameroon,14086.0
80,Tin and articles thereof,217,Ethiopia,19645.0
80,Tin and articles thereof,218,Gabon,7946.0
80,Tin and articles thereof,221,Guinea,9104.0
80,Tin and articles thereof,230,Mauritania,14100.0
80,Tin and articles thereof,231,Mauritius,2374.0
80,Tin and articles thereof,240,Senegal,19777.0
80,Tin and articles thereof,243,Somalia,3827.0
80,Tin and articles thereof,249,Tunisia,1769.0
80,Tin and articles thereof,303,United Kingdom,33136.0
80,Tin and articles thereof,304,Germany,24775.0
80,Tin and articles thereof,337,Georgia,5429.0
80,Tin and articles thereof,344,Russia,7217.0
80,Tin and articles thereof,351,Croatia,3305.0
80,Tin and articles thereof,424,Guyana,1778.0
80,Tin and articles thereof,440,El Salvador,1076.0
80,Tin and articles thereof,441,Suriname,49588.0
80,Tin and articles thereof,502,United States,23461.0
80,Tin and articles thereof,601,Australia,11989.0
80,Tin and articles thereof,607,New Caledonia,1275.0
81,Other base metals; cermets; articles thereof,102,Bahrain,1833047.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",1396638.0
81,Other base metals; cermets; articles thereof,111,India,16482156.0
81,Other base metals; cermets; articles thereof,112,Indonesia,2861756.0
81,Other base metals; cermets; articles thereof,113,Iran,1095387.0
81,Other base metals; cermets; articles thereof,116,Japan,25389868.0
81,Other base metals; cermets; articles thereof,119,Lao,42623.0
81,Other base metals; cermets; articles thereof,122,Malaysia,2367514.0
81,Other base metals; cermets; articles thereof,126,Oman,183257.0
81,Other base metals; cermets; articles thereof,132,Singapore,295761.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,32337370.0
81,Other base metals; cermets; articles thereof,135,Syria,600.0
81,Other base metals; cermets; articles thereof,136,Thailand,3967629.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,2929643.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",8531730.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,753309.0
81,Other base metals; cermets; articles thereof,149,Uzbekistan,1838948.0
81,Other base metals; cermets; articles thereof,206,Cameroon,1842.0
81,Other base metals; cermets; articles thereof,217,Ethiopia,726.0
81,Other base metals; cermets; articles thereof,249,Tunisia,67225.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,9845201.0
81,Other base metals; cermets; articles thereof,304,Germany,12195898.0
81,Other base metals; cermets; articles thereof,338,Armenia,1.0
81,Other base metals; cermets; articles thereof,344,Russia,15172963.0
81,Other base metals; cermets; articles thereof,351,Croatia,590793.0
81,Other base metals; cermets; articles thereof,440,El Salvador,6707.0
81,Other base metals; cermets; articles thereof,502,United States,39784425.0
81,Other base metals; cermets; articles thereof,601,Australia,882610.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,556811.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",104,Bhutan,63.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",45104289.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,42749682.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,25342620.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,8319209.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,46676663.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,147510.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,2371076.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,28169790.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,307516.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,971997.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,22025058.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,36750119.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,979096.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,21267228.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,2272815.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,40370481.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",31281572.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,9639188.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,69484.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,1943126.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,1686929.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,248742.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,58395.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,1622092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,84340.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,1008354.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,235977.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,1061863.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,975379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,347512.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,568112.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,480667.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,228225.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,50934.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,1957581.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,146535.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,426324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",245,Western Sahara,1530.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,1069708.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,70170.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,36745.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,43533305.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,83106677.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,382213.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,1810888.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,255740.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,44813647.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,1302333.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,1221708.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,30291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,4354.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,13746.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,16687.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,63266.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,8794.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,237912.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,470074.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,7627.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,7995.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,487213.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,212754.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,268519362.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,25183784.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,38204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",615,Tuamotu Islands,20.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",616,Tubai Islands,12.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,7007.0
83,Miscellaneous articles of base metal,102,Bahrain,828928.0
83,Miscellaneous articles of base metal,104,Bhutan,656.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",52843154.0
83,Miscellaneous articles of base metal,111,India,56716902.0
83,Miscellaneous articles of base metal,112,Indonesia,49901588.0
83,Miscellaneous articles of base metal,113,Iran,3547995.0
83,Miscellaneous articles of base metal,116,Japan,44652055.0
83,Miscellaneous articles of base metal,119,Lao,131201.0
83,Miscellaneous articles of base metal,120,Lebanon,2441628.0
83,Miscellaneous articles of base metal,122,Malaysia,59687848.0
83,Miscellaneous articles of base metal,125,Nepal,414211.0
83,Miscellaneous articles of base metal,126,Oman,1119035.0
83,Miscellaneous articles of base metal,132,Singapore,43010685.0
83,Miscellaneous articles of base metal,133,Republic of Korea,29965248.0
83,Miscellaneous articles of base metal,135,Syria,1713346.0
83,Miscellaneous articles of base metal,136,Thailand,24881940.0
83,Miscellaneous articles of base metal,139,Yemen,2639934.0
83,Miscellaneous articles of base metal,141,Viet Nam,78399819.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",14277181.0
83,Miscellaneous articles of base metal,145,Kazakhstan,8021188.0
83,Miscellaneous articles of base metal,148,Turkmenistan,27442.0
83,Miscellaneous articles of base metal,149,Uzbekistan,3817879.0
83,Miscellaneous articles of base metal,202,Angola,2016682.0
83,Miscellaneous articles of base metal,204,Botswana,214873.0
83,Miscellaneous articles of base metal,205,Burundi,89812.0
83,Miscellaneous articles of base metal,206,Cameroon,1484950.0
83,Miscellaneous articles of base metal,212,Comoros,23974.0
83,Miscellaneous articles of base metal,217,Ethiopia,1755395.0
83,Miscellaneous articles of base metal,218,Gabon,184156.0
83,Miscellaneous articles of base metal,221,Guinea,1803112.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,1922287.0
83,Miscellaneous articles of base metal,225,Liberia,370873.0
83,Miscellaneous articles of base metal,230,Mauritania,1319144.0
83,Miscellaneous articles of base metal,231,Mauritius,796484.0
83,Miscellaneous articles of base metal,234,Namibia,232598.0
83,Miscellaneous articles of base metal,237,Réunion,58279.0
83,Miscellaneous articles of base metal,240,Senegal,3619095.0
83,Miscellaneous articles of base metal,242,Sierra Leone,234073.0
83,Miscellaneous articles of base metal,243,Somalia,567280.0
83,Miscellaneous articles of base metal,249,Tunisia,2546273.0
83,Miscellaneous articles of base metal,259,Mayotte,60433.0
83,Miscellaneous articles of base metal,260,South Sudan,53578.0
83,Miscellaneous articles of base metal,303,United Kingdom,68121271.0
83,Miscellaneous articles of base metal,304,Germany,56736071.0
83,Miscellaneous articles of base metal,324,Malta,362232.0
83,Miscellaneous articles of base metal,337,Georgia,2008899.0
83,Miscellaneous articles of base metal,338,Armenia,169376.0
83,Miscellaneous articles of base metal,344,Russia,33217675.0
83,Miscellaneous articles of base metal,351,Croatia,1160273.0
83,Miscellaneous articles of base metal,358,Serbia,653454.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,7091.0
83,Miscellaneous articles of base metal,403,Aruba,8117.0
83,Miscellaneous articles of base metal,414,Dominica,57568.0
83,Miscellaneous articles of base metal,417,Curacao,1685.0
83,Miscellaneous articles of base metal,420,French Guiana,25133.0
83,Miscellaneous articles of base metal,421,Grenada,137.0
83,Miscellaneous articles of base metal,424,Guyana,265570.0
83,Miscellaneous articles of base metal,425,Haiti,220978.0
83,Miscellaneous articles of base metal,428,Martinique,22571.0
83,Miscellaneous articles of base metal,437,Saint Lucia,11032.0
83,Miscellaneous articles of base metal,440,El Salvador,811067.0
83,Miscellaneous articles of base metal,441,Suriname,167824.0
83,Miscellaneous articles of base metal,502,United States,307954264.0
83,Miscellaneous articles of base metal,601,Australia,23609567.0
83,Miscellaneous articles of base metal,607,New Caledonia,13098.0
83,Miscellaneous articles of base metal,618,Kiribati,33839.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,16674074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,11435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",3309155004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,976935965.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,599920283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,201698349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2002294542.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,34874232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,18346728.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,479999768.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,18382531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,37152362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,638119657.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1164441052.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,12551788.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,572269489.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,17960114.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,978660904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",600641230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,118638174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,4894533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,107887148.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,21946032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,1625140.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,209629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,13646915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,1062483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,36296568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,5907263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,15611351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,21766566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,13526690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,3587104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,7026906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1883088.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,2677995.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,15823256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,2489704.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,3010105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",245,Western Sahara,541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,16109380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,556519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,516604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,760889430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1470772249.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,9158744.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,19844256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,4820842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,734436507.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,20960121.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,21292328.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,460688.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,524010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,278554.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,603018.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,486293.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,192982.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,3264771.0
