商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
54,第54章 化学纤维...,139,也门,15163441
54,第54章 化学纤维...,141,越南,330045267
54,第54章 化学纤维...,143,中国台湾,9546324
54,第54章 化学纤维...,145,哈萨克斯坦,19677987
54,第54章 化学纤维...,148,土库曼斯坦,2448233
54,第54章 化学纤维...,149,乌兹别克斯坦,16919830
54,第54章 化学纤维...,150,格鲁吉亚,1411376
54,第54章 化学纤维...,151,亚美尼亚,264875
54,第54章 化学纤维...,152,阿塞拜疆,2580891
54,第54章 化学纤维...,202,安哥拉,3013179
54,第54章 化学纤维...,204,博茨瓦纳,281238
54,第54章 化学纤维...,205,布隆迪,32400
54,第54章 化学纤维...,206,喀麦隆,5327209
54,第54章 化学纤维...,212,科摩罗,15
54,第54章 化学纤维...,217,埃塞俄比亚,5775075
54,第54章 化学纤维...,218,加蓬,262753
54,第54章 化学纤维...,221,几内亚,2739184
54,第54章 化学纤维...,223,科特迪瓦,3188481
54,第54章 化学纤维...,225,利比里亚,115097
54,第54章 化学纤维...,230,毛里塔尼亚,1568430
54,第54章 化学纤维...,231,毛里求斯,1132532
54,第54章 化学纤维...,234,纳米比亚,394197
54,第54章 化学纤维...,237,留尼汪,3968
54,第54章 化学纤维...,240,塞内加尔,7355543
54,第54章 化学纤维...,242,塞拉利昂,1004570
54,第54章 化学纤维...,243,索马里,3653951
54,第54章 化学纤维...,249,突尼斯,6337649
54,第54章 化学纤维...,260,南苏丹,130467
54,第54章 化学纤维...,303,英国,8637363
54,第54章 化学纤维...,304,德国,10562748
54,第54章 化学纤维...,324,马耳他,20308
54,第54章 化学纤维...,344,俄罗斯,54250603
54,第54章 化学纤维...,351,克罗地亚,1930343
54,第54章 化学纤维...,358,塞尔维亚,1074490
54,第54章 化学纤维...,401,安提瓜和巴布达,14987
54,第54章 化学纤维...,403,阿鲁巴,185
54,第54章 化学纤维...,420,法属圭亚那,78
54,第54章 化学纤维...,424,圭亚那,39842
54,第54章 化学纤维...,425,海地,74801
54,第54章 化学纤维...,437,圣卢西亚,1234
54,第54章 化学纤维...,440,萨尔瓦多,1290436
54,第54章 化学纤维...,441,苏里南,28242
54,第54章 化学纤维...,502,美国,36090969
54,第54章 化学纤维...,601,澳大利亚,8240689
54,第54章 化学纤维...,607,新喀里多尼亚,47337
54,第54章 化学纤维...,618,基里巴斯,7550
55,第55章 化学纤维...,102,巴林,61620
55,第55章 化学纤维...,110,中国香港,4009999
55,第55章 化学纤维...,111,印度,27747055
55,第55章 化学纤维...,112,印度尼西亚,63391210
55,第55章 化学纤维...,113,伊朗,7142184
55,第55章 化学纤维...,116,日本,8719968
55,第55章 化学纤维...,119,老挝,1062164
55,第55章 化学纤维...,120,黎巴嫩,715402
55,第55章 化学纤维...,122,马来西亚,10116022
55,第55章 化学纤维...,125,尼泊尔,5839718
55,第55章 化学纤维...,126,阿曼,889475
55,第55章 化学纤维...,132,新加坡,1482438
55,第55章 化学纤维...,133,韩国,26101517
55,第55章 化学纤维...,135,叙利亚,974747
55,第55章 化学纤维...,136,泰国,17771269
55,第55章 化学纤维...,139,也门,5139225
55,第55章 化学纤维...,141,越南,151361821
55,第55章 化学纤维...,143,中国台湾,3501753
55,第55章 化学纤维...,145,哈萨克斯坦,2003661
55,第55章 化学纤维...,148,土库曼斯坦,1139188
55,第55章 化学纤维...,149,乌兹别克斯坦,8296754
55,第55章 化学纤维...,150,格鲁吉亚,138542
55,第55章 化学纤维...,151,亚美尼亚,596028
55,第55章 化学纤维...,152,阿塞拜疆,660060
55,第55章 化学纤维...,202,安哥拉,800069
55,第55章 化学纤维...,204,博茨瓦纳,6571
55,第55章 化学纤维...,206,喀麦隆,3638247
55,第55章 化学纤维...,212,科摩罗,175
55,第55章 化学纤维...,217,埃塞俄比亚,1655951
55,第55章 化学纤维...,218,加蓬,8025
55,第55章 化学纤维...,221,几内亚,995851
55,第55章 化学纤维...,223,科特迪瓦,1404322
55,第55章 化学纤维...,225,利比里亚,270264
55,第55章 化学纤维...,230,毛里塔尼亚,5980655
55,第55章 化学纤维...,231,毛里求斯,628707
55,第55章 化学纤维...,234,纳米比亚,92948
55,第55章 化学纤维...,237,留尼汪,6886
55,第55章 化学纤维...,240,塞内加尔,4126605
55,第55章 化学纤维...,242,塞拉利昂,136465
55,第55章 化学纤维...,243,索马里,11387303
55,第55章 化学纤维...,245,西撒哈拉,2
55,第55章 化学纤维...,249,突尼斯,5524607
55,第55章 化学纤维...,260,南苏丹,6
55,第55章 化学纤维...,303,英国,3709278
55,第55章 化学纤维...,304,德国,5163561
55,第55章 化学纤维...,344,俄罗斯,52823036
55,第55章 化学纤维...,351,克罗地亚,392417
55,第55章 化学纤维...,358,塞尔维亚,367230
55,第55章 化学纤维...,414,多米尼克,162
55,第55章 化学纤维...,424,圭亚那,35102
55,第55章 化学纤维...,425,海地,731602
55,第55章 化学纤维...,428,马提尼克,301
55,第55章 化学纤维...,437,圣卢西亚,2070
55,第55章 化学纤维...,440,萨尔瓦多,1055428
55,第55章 化学纤维...,441,苏里南,51553
55,第55章 化学纤维...,502,美国,13137630
55,第55章 化学纤维...,601,澳大利亚,1745356
56,第56章 絮胎、毡...,102,巴林,415064
56,第56章 絮胎、毡...,104,不丹,60
56,第56章 絮胎、毡...,110,中国香港,10449486
56,第56章 絮胎、毡...,111,印度,12818405
56,第56章 絮胎、毡...,112,印度尼西亚,25154209
56,第56章 絮胎、毡...,113,伊朗,1714926
56,第56章 絮胎、毡...,116,日本,41707008
56,第56章 絮胎、毡...,119,老挝,758794
56,第56章 絮胎、毡...,120,黎巴嫩,425241
56,第56章 絮胎、毡...,122,马来西亚,21899880
56,第56章 絮胎、毡...,125,尼泊尔,671250
56,第56章 絮胎、毡...,126,阿曼,330773
56,第56章 絮胎、毡...,132,新加坡,9000569
56,第56章 絮胎、毡...,133,韩国,35726912
56,第56章 絮胎、毡...,135,叙利亚,183582
56,第56章 絮胎、毡...,136,泰国,16691891
56,第56章 絮胎、毡...,139,也门,1522466
56,第56章 絮胎、毡...,141,越南,62527993
56,第56章 絮胎、毡...,143,中国台湾,7559317
56,第56章 絮胎、毡...,145,哈萨克斯坦,1686046
56,第56章 絮胎、毡...,148,土库曼斯坦,118167
56,第56章 絮胎、毡...,149,乌兹别克斯坦,2756987
56,第56章 絮胎、毡...,150,格鲁吉亚,319270
56,第56章 絮胎、毡...,151,亚美尼亚,193445
56,第56章 絮胎、毡...,152,阿塞拜疆,346975
56,第56章 絮胎、毡...,202,安哥拉,3083062
56,第56章 絮胎、毡...,204,博茨瓦纳,49208
56,第56章 絮胎、毡...,205,布隆迪,38055
56,第56章 絮胎、毡...,206,喀麦隆,1403464
56,第56章 絮胎、毡...,212,科摩罗,4578
56,第56章 絮胎、毡...,217,埃塞俄比亚,1430612
56,第56章 絮胎、毡...,218,加蓬,106864
56,第56章 絮胎、毡...,221,几内亚,1512987
56,第56章 絮胎、毡...,223,科特迪瓦,695513
56,第56章 絮胎、毡...,225,利比里亚,335442
56,第56章 絮胎、毡...,230,毛里塔尼亚,456361
56,第56章 絮胎、毡...,231,毛里求斯,174810
56,第56章 絮胎、毡...,234,纳米比亚,51193
56,第56章 絮胎、毡...,237,留尼汪,62170
56,第56章 絮胎、毡...,240,塞内加尔,2065358
56,第56章 絮胎、毡...,242,塞拉利昂,45669
56,第56章 絮胎、毡...,243,索马里,322867
56,第56章 絮胎、毡...,245,西撒哈拉,621
56,第56章 絮胎、毡...,249,突尼斯,447533
56,第56章 絮胎、毡...,260,南苏丹,203533
56,第56章 絮胎、毡...,303,英国,8122098
56,第56章 絮胎、毡...,304,德国,13598404
56,第56章 絮胎、毡...,324,马耳他,80535
56,第56章 絮胎、毡...,344,俄罗斯,16955646
56,第56章 絮胎、毡...,351,克罗地亚,555889
56,第56章 絮胎、毡...,358,塞尔维亚,373457
56,第56章 絮胎、毡...,401,安提瓜和巴布达,310
56,第56章 絮胎、毡...,403,阿鲁巴,14
56,第56章 絮胎、毡...,414,多米尼克,50977
56,第56章 絮胎、毡...,420,法属圭亚那,1033
56,第56章 絮胎、毡...,421,格林纳达,76
56,第56章 絮胎、毡...,424,圭亚那,238185
56,第56章 絮胎、毡...,425,海地,30892
56,第56章 絮胎、毡...,428,马提尼克,4439
56,第56章 絮胎、毡...,437,圣卢西亚,3373
56,第56章 絮胎、毡...,440,萨尔瓦多,331974
56,第56章 絮胎、毡...,441,苏里南,76755
56,第56章 絮胎、毡...,502,美国,71191514
56,第56章 絮胎、毡...,601,澳大利亚,13542909
56,第56章 絮胎、毡...,607,新喀里多尼亚,40935
57,第57章 地毯及纺...,102,巴林,331254
57,第57章 地毯及纺...,110,中国香港,2653844
57,第57章 地毯及纺...,111,印度,6487223
57,第57章 地毯及纺...,112,印度尼西亚,1023873
57,第57章 地毯及纺...,113,伊朗,125835
57,第57章 地毯及纺...,116,日本,28159339
57,第57章 地毯及纺...,119,老挝,282033
57,第57章 地毯及纺...,120,黎巴嫩,496164
57,第57章 地毯及纺...,122,马来西亚,17934797
57,第57章 地毯及纺...,125,尼泊尔,477815
57,第57章 地毯及纺...,126,阿曼,562587
57,第57章 地毯及纺...,132,新加坡,9513419
57,第57章 地毯及纺...,133,韩国,6151256
57,第57章 地毯及纺...,136,泰国,9814222
57,第57章 地毯及纺...,139,也门,404599
57,第57章 地毯及纺...,141,越南,10460506
57,第57章 地毯及纺...,143,中国台湾,3337404
57,第57章 地毯及纺...,145,哈萨克斯坦,2495963
57,第57章 地毯及纺...,148,土库曼斯坦,34131
57,第57章 地毯及纺...,149,乌兹别克斯坦,235547
57,第57章 地毯及纺...,150,格鲁吉亚,323351
57,第57章 地毯及纺...,151,亚美尼亚,76950
57,第57章 地毯及纺...,152,阿塞拜疆,78573
57,第57章 地毯及纺...,202,安哥拉,342154
57,第57章 地毯及纺...,204,博茨瓦纳,25655
57,第57章 地毯及纺...,206,喀麦隆,792648
57,第57章 地毯及纺...,212,科摩罗,40173
57,第57章 地毯及纺...,217,埃塞俄比亚,89908
57,第57章 地毯及纺...,218,加蓬,175644
57,第57章 地毯及纺...,221,几内亚,102884
57,第57章 地毯及纺...,223,科特迪瓦,712233
57,第57章 地毯及纺...,225,利比里亚,8864
57,第57章 地毯及纺...,230,毛里塔尼亚,358057
57,第57章 地毯及纺...,231,毛里求斯,785009
57,第57章 地毯及纺...,234,纳米比亚,14751
57,第57章 地毯及纺...,237,留尼汪,46351
57,第57章 地毯及纺...,240,塞内加尔,537583
57,第57章 地毯及纺...,242,塞拉利昂,179730
57,第57章 地毯及纺...,243,索马里,265106
57,第57章 地毯及纺...,249,突尼斯,62740
57,第57章 地毯及纺...,259,马约特,4760
57,第57章 地毯及纺...,260,南苏丹,11094
57,第57章 地毯及纺...,303,英国,7993016
57,第57章 地毯及纺...,304,德国,11700506
57,第57章 地毯及纺...,324,马耳他,11756
57,第57章 地毯及纺...,344,俄罗斯,6303825
57,第57章 地毯及纺...,351,克罗地亚,405247
57,第57章 地毯及纺...,358,塞尔维亚,100804
57,第57章 地毯及纺...,403,阿鲁巴,90252
57,第57章 地毯及纺...,417,库拉索,1978
57,第57章 地毯及纺...,420,法属圭亚那,5534
57,第57章 地毯及纺...,424,圭亚那,62125
57,第57章 地毯及纺...,425,海地,9408
57,第57章 地毯及纺...,428,马提尼克,4424
57,第57章 地毯及纺...,440,萨尔瓦多,230211
57,第57章 地毯及纺...,441,苏里南,58586
57,第57章 地毯及纺...,502,美国,96107318
57,第57章 地毯及纺...,601,澳大利亚,12374346
57,第57章 地毯及纺...,607,新喀里多尼亚,44743
58,第58章 特种机织...,102,巴林,98502
58,第58章 特种机织...,110,中国香港,29730934
58,第58章 特种机织...,111,印度,12030566
58,第58章 特种机织...,112,印度尼西亚,24021537
58,第58章 特种机织...,113,伊朗,1844981
58,第58章 特种机织...,116,日本,5310748
58,第58章 特种机织...,119,老挝,358318
58,第58章 特种机织...,120,黎巴嫩,274775
58,第58章 特种机织...,122,马来西亚,14750107
58,第58章 特种机织...,125,尼泊尔,1100289
58,第58章 特种机织...,126,阿曼,178529
58,第58章 特种机织...,132,新加坡,9561047
58,第58章 特种机织...,133,韩国,4856534
58,第58章 特种机织...,135,叙利亚,274631
58,第58章 特种机织...,136,泰国,8665562
58,第58章 特种机织...,139,也门,1598754
58,第58章 特种机织...,141,越南,66068830
58,第58章 特种机织...,143,中国台湾,1101618
58,第58章 特种机织...,145,哈萨克斯坦,2470985
58,第58章 特种机织...,148,土库曼斯坦,1373800
58,第58章 特种机织...,149,乌兹别克斯坦,4566538
58,第58章 特种机织...,150,格鲁吉亚,176645
58,第58章 特种机织...,151,亚美尼亚,125639
58,第58章 特种机织...,152,阿塞拜疆,493513
58,第58章 特种机织...,202,安哥拉,243986
58,第58章 特种机织...,204,博茨瓦纳,49772
58,第58章 特种机织...,205,布隆迪,22282
58,第58章 特种机织...,206,喀麦隆,530298
58,第58章 特种机织...,212,科摩罗,3303
58,第58章 特种机织...,217,埃塞俄比亚,516358
58,第58章 特种机织...,218,加蓬,17637
58,第58章 特种机织...,221,几内亚,730006
58,第58章 特种机织...,223,科特迪瓦,1217063
58,第58章 特种机织...,225,利比里亚,3511
58,第58章 特种机织...,230,毛里塔尼亚,161625
58,第58章 特种机织...,231,毛里求斯,284155
58,第58章 特种机织...,234,纳米比亚,3321
58,第58章 特种机织...,237,留尼汪,1764
58,第58章 特种机织...,240,塞内加尔,9994201
58,第58章 特种机织...,242,塞拉利昂,43669
58,第58章 特种机织...,243,索马里,51077
58,第58章 特种机织...,245,西撒哈拉,75
58,第58章 特种机织...,249,突尼斯,1187647
58,第58章 特种机织...,259,马约特,28346
58,第58章 特种机织...,260,南苏丹,186
58,第58章 特种机织...,303,英国,5261866
58,第58章 特种机织...,304,德国,4264424
58,第58章 特种机织...,324,马耳他,1560
58,第58章 特种机织...,344,俄罗斯,8811234
58,第58章 特种机织...,351,克罗地亚,256671
58,第58章 特种机织...,358,塞尔维亚,379628
58,第58章 特种机织...,403,阿鲁巴,453
58,第58章 特种机织...,414,多米尼克,54933
58,第58章 特种机织...,420,法属圭亚那,54
58,第58章 特种机织...,421,格林纳达,46
58,第58章 特种机织...,424,圭亚那,34440
58,第58章 特种机织...,425,海地,118124
58,第58章 特种机织...,437,圣卢西亚,1240
58,第58章 特种机织...,440,萨尔瓦多,633299
58,第58章 特种机织...,441,苏里南,31263
58,第58章 特种机织...,502,美国,30046239
58,第58章 特种机织...,601,澳大利亚,2830016
58,第58章 特种机织...,607,新喀里多尼亚,724
58,第58章 特种机织...,618,基里巴斯,1050
59,第59章 浸渍、涂...,102,巴林,137143
59,第59章 浸渍、涂...,110,中国香港,19592365
59,第59章 浸渍、涂...,111,印度,67794602
59,第59章 浸渍、涂...,112,印度尼西亚,43985812
59,第59章 浸渍、涂...,113,伊朗,4999871
59,第59章 浸渍、涂...,116,日本,14512426
59,第59章 浸渍、涂...,119,老挝,480581
59,第59章 浸渍、涂...,120,黎巴嫩,497249
59,第59章 浸渍、涂...,122,马来西亚,18207969
59,第59章 浸渍、涂...,125,尼泊尔,1500460
59,第59章 浸渍、涂...,126,阿曼,532309
59,第59章 浸渍、涂...,132,新加坡,10454845
59,第59章 浸渍、涂...,133,韩国,15957070
59,第59章 浸渍、涂...,135,叙利亚,1052008
59,第59章 浸渍、涂...,136,泰国,38325793
59,第59章 浸渍、涂...,139,也门,672929
59,第59章 浸渍、涂...,141,越南,108423255
59,第59章 浸渍、涂...,143,中国台湾,7572919
59,第59章 浸渍、涂...,145,哈萨克斯坦,2168760
59,第59章 浸渍、涂...,148,土库曼斯坦,167799
59,第59章 浸渍、涂...,149,乌兹别克斯坦,3120614
59,第59章 浸渍、涂...,150,格鲁吉亚,38832
59,第59章 浸渍、涂...,151,亚美尼亚,140947
59,第59章 浸渍、涂...,152,阿塞拜疆,394369
59,第59章 浸渍、涂...,202,安哥拉,801885
59,第59章 浸渍、涂...,204,博茨瓦纳,97152
59,第59章 浸渍、涂...,205,布隆迪,154219
59,第59章 浸渍、涂...,206,喀麦隆,981686
59,第59章 浸渍、涂...,212,科摩罗,1185
59,第59章 浸渍、涂...,217,埃塞俄比亚,1826447
59,第59章 浸渍、涂...,218,加蓬,80800
59,第59章 浸渍、涂...,221,几内亚,228101
59,第59章 浸渍、涂...,223,科特迪瓦,1665695
59,第59章 浸渍、涂...,225,利比里亚,27037
59,第59章 浸渍、涂...,230,毛里塔尼亚,174856
59,第59章 浸渍、涂...,231,毛里求斯,191071
59,第59章 浸渍、涂...,234,纳米比亚,9057
59,第59章 浸渍、涂...,237,留尼汪,39279
59,第59章 浸渍、涂...,240,塞内加尔,1394227
59,第59章 浸渍、涂...,242,塞拉利昂,37309
59,第59章 浸渍、涂...,243,索马里,106930
59,第59章 浸渍、涂...,245,西撒哈拉,68
59,第59章 浸渍、涂...,249,突尼斯,1347601
59,第59章 浸渍、涂...,259,马约特,984
59,第59章 浸渍、涂...,260,南苏丹,746
59,第59章 浸渍、涂...,303,英国,6591832
59,第59章 浸渍、涂...,304,德国,6979667
59,第59章 浸渍、涂...,324,马耳他,131853
59,第59章 浸渍、涂...,344,俄罗斯,37008320
59,第59章 浸渍、涂...,351,克罗地亚,175712
59,第59章 浸渍、涂...,358,塞尔维亚,2204514
59,第59章 浸渍、涂...,401,安提瓜和巴布达,1468
59,第59章 浸渍、涂...,417,库拉索,339
59,第59章 浸渍、涂...,420,法属圭亚那,125
59,第59章 浸渍、涂...,424,圭亚那,122794
59,第59章 浸渍、涂...,425,海地,62113
59,第59章 浸渍、涂...,440,萨尔瓦多,1498003
59,第59章 浸渍、涂...,441,苏里南,92880
59,第59章 浸渍、涂...,502,美国,43838305
59,第59章 浸渍、涂...,601,澳大利亚,9983535
59,第59章 浸渍、涂...,618,基里巴斯,77
60,第60章 针织物及...,102,巴林,110812
60,第60章 针织物及...,110,中国香港,27171076
60,第60章 针织物及...,111,印度,73397161
60,第60章 针织物及...,112,印度尼西亚,73671213
60,第60章 针织物及...,113,伊朗,8080854
60,第60章 针织物及...,116,日本,4191192
60,第60章 针织物及...,119,老挝,2921154
60,第60章 针织物及...,120,黎巴嫩,2315166
60,第60章 针织物及...,122,马来西亚,24941181
60,第60章 针织物及...,125,尼泊尔,6836876
60,第60章 针织物及...,126,阿曼,1328825
60,第60章 针织物及...,132,新加坡,11531803
60,第60章 针织物及...,133,韩国,13996879
60,第60章 针织物及...,135,叙利亚,1606450
60,第60章 针织物及...,136,泰国,35967831
60,第60章 针织物及...,139,也门,4214631
60,第60章 针织物及...,141,越南,415924597
60,第60章 针织物及...,143,中国台湾,1172237
60,第60章 针织物及...,145,哈萨克斯坦,16301744
60,第60章 针织物及...,148,土库曼斯坦,1622833
60,第60章 针织物及...,149,乌兹别克斯坦,45194051
60,第60章 针织物及...,150,格鲁吉亚,438587
60,第60章 针织物及...,151,亚美尼亚,247286
60,第60章 针织物及...,152,阿塞拜疆,2038799
60,第60章 针织物及...,202,安哥拉,716124
60,第60章 针织物及...,204,博茨瓦纳,160190
60,第60章 针织物及...,206,喀麦隆,1024992
60,第60章 针织物及...,212,科摩罗,3217
60,第60章 针织物及...,217,埃塞俄比亚,1463472
60,第60章 针织物及...,218,加蓬,132491
60,第60章 针织物及...,221,几内亚,612627
60,第60章 针织物及...,223,科特迪瓦,564600
60,第60章 针织物及...,230,毛里塔尼亚,179751
60,第60章 针织物及...,231,毛里求斯,356297
60,第60章 针织物及...,234,纳米比亚,292254
60,第60章 针织物及...,237,留尼汪,703
60,第60章 针织物及...,240,塞内加尔,2295527
60,第60章 针织物及...,242,塞拉利昂,53563
60,第60章 针织物及...,243,索马里,400302
60,第60章 针织物及...,249,突尼斯,3606585
60,第60章 针织物及...,259,马约特,7725
60,第60章 针织物及...,303,英国,4208637
60,第60章 针织物及...,304,德国,2816800
60,第60章 针织物及...,324,马耳他,41391
60,第60章 针织物及...,344,俄罗斯,30676482
60,第60章 针织物及...,351,克罗地亚,493053
60,第60章 针织物及...,358,塞尔维亚,765863
60,第60章 针织物及...,417,库拉索,2112
60,第60章 针织物及...,424,圭亚那,7885
60,第60章 针织物及...,425,海地,451152
60,第60章 针织物及...,437,圣卢西亚,105962
60,第60章 针织物及...,440,萨尔瓦多,1738793
60,第60章 针织物及...,441,苏里南,11830
60,第60章 针织物及...,502,美国,20784693
60,第60章 针织物及...,601,澳大利亚,2043122
60,第60章 针织物及...,607,新喀里多尼亚,583
60,第60章 针织物及...,618,基里巴斯,1314
61,第61章 针织或钩...,102,巴林,1158553
61,第61章 针织或钩...,104,不丹,7167
61,第61章 针织或钩...,110,中国香港,103761343
61,第61章 针织或钩...,111,印度,53086521
61,第61章 针织或钩...,112,印度尼西亚,27317553
61,第61章 针织或钩...,113,伊朗,1082541
61,第61章 针织或钩...,116,日本,578278340
61,第61章 针织或钩...,119,老挝,1422688
61,第61章 针织或钩...,120,黎巴嫩,1971726
61,第61章 针织或钩...,122,马来西亚,210099791
61,第61章 针织或钩...,125,尼泊尔,29199399
61,第61章 针织或钩...,126,阿曼,2366314
61,第61章 针织或钩...,132,新加坡,120624597
61,第61章 针织或钩...,133,韩国,301225917
61,第61章 针织或钩...,135,叙利亚,3078
61,第61章 针织或钩...,136,泰国,92969416
61,第61章 针织或钩...,139,也门,17162237
61,第61章 针织或钩...,141,越南,175994442
61,第61章 针织或钩...,143,中国台湾,110724291
61,第61章 针织或钩...,145,哈萨克斯坦,165175088
61,第61章 针织或钩...,148,土库曼斯坦,293049
61,第61章 针织或钩...,149,乌兹别克斯坦,1461640
61,第61章 针织或钩...,150,格鲁吉亚,4559180
61,第61章 针织或钩...,151,亚美尼亚,584943
61,第61章 针织或钩...,152,阿塞拜疆,1570069
61,第61章 针织或钩...,202,安哥拉,3452017
61,第61章 针织或钩...,204,博茨瓦纳,842684
61,第61章 针织或钩...,205,布隆迪,311454
61,第61章 针织或钩...,206,喀麦隆,10255271
61,第61章 针织或钩...,212,科摩罗,377177
61,第61章 针织或钩...,217,埃塞俄比亚,647982
61,第61章 针织或钩...,218,加蓬,1172406
61,第61章 针织或钩...,221,几内亚,6451068
61,第61章 针织或钩...,223,科特迪瓦,6875349
61,第61章 针织或钩...,225,利比里亚,1156303
61,第61章 针织或钩...,230,毛里塔尼亚,2475591
61,第61章 针织或钩...,231,毛里求斯,2471832
61,第61章 针织或钩...,234,纳米比亚,3275455
61,第61章 针织或钩...,237,留尼汪,332260
61,第61章 针织或钩...,240,塞内加尔,11959902
61,第61章 针织或钩...,242,塞拉利昂,636262
61,第61章 针织或钩...,243,索马里,4410770
61,第61章 针织或钩...,245,西撒哈拉,18075
61,第61章 针织或钩...,249,突尼斯,774233
61,第61章 针织或钩...,259,马约特,409112
61,第61章 针织或钩...,260,南苏丹,240351
61,第61章 针织或钩...,303,英国,212345834
61,第61章 针织或钩...,304,德国,190196890
61,第61章 针织或钩...,324,马耳他,1187343
61,第61章 针织或钩...,344,俄罗斯,121812553
61,第61章 针织或钩...,351,克罗地亚,3391141
61,第61章 针织或钩...,358,塞尔维亚,3794850
61,第61章 针织或钩...,401,安提瓜和巴布达,17939
61,第61章 针织或钩...,403,阿鲁巴,63077
61,第61章 针织或钩...,414,多米尼克,26998
61,第61章 针织或钩...,417,库拉索,168049
61,第61章 针织或钩...,420,法属圭亚那,36442
61,第61章 针织或钩...,421,格林纳达,4368
61,第61章 针织或钩...,424,圭亚那,741677
61,第61章 针织或钩...,425,海地,1694913
61,第61章 针织或钩...,428,马提尼克,5993
61,第61章 针织或钩...,437,圣卢西亚,99581
61,第61章 针织或钩...,440,萨尔瓦多,2206403
61,第61章 针织或钩...,441,苏里南,296168
61,第61章 针织或钩...,502,美国,1740117981
61,第61章 针织或钩...,601,澳大利亚,176202041
61,第61章 针织或钩...,607,新喀里多尼亚,191772
61,第61章 针织或钩...,618,基里巴斯,35707
62,第62章 非针织或...,102,巴林,3474828
62,第62章 非针织或...,104,不丹,3600
62,第62章 非针织或...,110,中国香港,102568722
62,第62章 非针织或...,111,印度,21268741
62,第62章 非针织或...,112,印度尼西亚,22127731
62,第62章 非针织或...,113,伊朗,553209
62,第62章 非针织或...,116,日本,346552436
62,第62章 非针织或...,119,老挝,1333368
62,第62章 非针织或...,120,黎巴嫩,1811328
62,第62章 非针织或...,122,马来西亚,187958742
62,第62章 非针织或...,125,尼泊尔,24757646
62,第62章 非针织或...,126,阿曼,2296818
62,第62章 非针织或...,132,新加坡,107461228
62,第62章 非针织或...,133,韩国,354650524
62,第62章 非针织或...,136,泰国,83111338
62,第62章 非针织或...,139,也门,8491209
62,第62章 非针织或...,141,越南,146131547
62,第62章 非针织或...,143,中国台湾,64574088
62,第62章 非针织或...,145,哈萨克斯坦,214350258
62,第62章 非针织或...,148,土库曼斯坦,538082
62,第62章 非针织或...,149,乌兹别克斯坦,3823234
62,第62章 非针织或...,150,格鲁吉亚,3037465
62,第62章 非针织或...,151,亚美尼亚,507533
62,第62章 非针织或...,152,阿塞拜疆,1204909
62,第62章 非针织或...,202,安哥拉,4438969
62,第62章 非针织或...,204,博茨瓦纳,340521
62,第62章 非针织或...,205,布隆迪,58936
62,第62章 非针织或...,206,喀麦隆,11935828
62,第62章 非针织或...,212,科摩罗,538761
62,第62章 非针织或...,217,埃塞俄比亚,236067
62,第62章 非针织或...,218,加蓬,679873
62,第62章 非针织或...,221,几内亚,4984986
62,第62章 非针织或...,223,科特迪瓦,9677444
62,第62章 非针织或...,225,利比里亚,1003008
62,第62章 非针织或...,230,毛里塔尼亚,2224427
62,第62章 非针织或...,231,毛里求斯,2195093
62,第62章 非针织或...,234,纳米比亚,679241
62,第62章 非针织或...,237,留尼汪,48106
62,第62章 非针织或...,240,塞内加尔,17727797
62,第62章 非针织或...,242,塞拉利昂,171491
62,第62章 非针织或...,243,索马里,3245804
62,第62章 非针织或...,245,西撒哈拉,8477
62,第62章 非针织或...,249,突尼斯,383537
62,第62章 非针织或...,259,马约特,249524
62,第62章 非针织或...,260,南苏丹,72569
62,第62章 非针织或...,303,英国,159469530
62,第62章 非针织或...,304,德国,170963995
62,第62章 非针织或...,324,马耳他,689848
62,第62章 非针织或...,344,俄罗斯,105111766
62,第62章 非针织或...,351,克罗地亚,2351927
62,第62章 非针织或...,358,塞尔维亚,2900345
62,第62章 非针织或...,401,安提瓜和巴布达,80
62,第62章 非针织或...,403,阿鲁巴,25300
62,第62章 非针织或...,414,多米尼克,1046
62,第62章 非针织或...,417,库拉索,782907
62,第62章 非针织或...,420,法属圭亚那,31044
62,第62章 非针织或...,424,圭亚那,312328
62,第62章 非针织或...,425,海地,531073
62,第62章 非针织或...,428,马提尼克,2846
62,第62章 非针织或...,437,圣卢西亚,450
62,第62章 非针织或...,440,萨尔瓦多,1090415
62,第62章 非针织或...,441,苏里南,137205
62,第62章 非针织或...,502,美国,1018956918
62,第62章 非针织或...,601,澳大利亚,167308267
62,第62章 非针织或...,607,新喀里多尼亚,86428
62,第62章 非针织或...,618,基里巴斯,123
63,第63章 其他纺织...,102,巴林,452514
63,第63章 其他纺织...,110,中国香港,19891735
63,第63章 其他纺织...,111,印度,29011793
63,第63章 其他纺织...,112,印度尼西亚,23078423
63,第63章 其他纺织...,113,伊朗,3901400
63,第63章 其他纺织...,116,日本,231697375
63,第63章 其他纺织...,119,老挝,4832309
63,第63章 其他纺织...,120,黎巴嫩,1389001
63,第63章 其他纺织...,122,马来西亚,86217662
63,第63章 其他纺织...,125,尼泊尔,2346432
63,第63章 其他纺织...,126,阿曼,2818577
63,第63章 其他纺织...,132,新加坡,60078304
63,第63章 其他纺织...,133,韩国,69649111
63,第63章 其他纺织...,135,叙利亚,32929
63,第63章 其他纺织...,136,泰国,76466340
63,第63章 其他纺织...,139,也门,4165619
