Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,,255,Lesotho,11.0
62,,258,Eritrea,7885.0
62,,301,Belgium,33472466.0
62,,305,France,107538674.0
62,,306,Ireland,3115326.0
62,,307,Italy,69885775.0
62,,309,Netherlands,96095339.0
62,,310,Greece,16502523.0
62,,312,Spain,80137105.0
62,,313,Albania,315025.0
62,,314,Andorra,248.0
62,,315,Austria,2982265.0
62,,316,Bulgaria,376833.0
62,,318,Finland,5111171.0
62,,320,Gibraltar,676.0
62,,321,Hungary,28196817.0
62,,326,Norway,7413655.0
62,,327,Poland,29563283.0
62,,336,Lithuania,1107910.0
62,,339,Azerbai jan,122619.0
62,,340,Belarus,63842.0
62,,350,Slovenia,11736227.0
62,,357,Faroe Islands,324.0
62,,359,Montenegro,5370.0
62,,404,Bahamas,345161.0
62,,405,Barbados,22447.0
62,,406,Belize,463242.0
62,,408,Bolivia,233520.0
62,,410,Brazil,41737008.0
62,,415,Costa Rica,1273946.0
62,,422,Guadeloupe,14207.0
62,,427,Jamaica,1755113.0
62,,429,Mexico,24678050.0
62,,431,Nicaragua,914560.0
62,,435,Puerto Rico,814423.0
62,,442,Trinidad and Tobago,1144156.0
62,,443,Turks and Caicos Islands,9.0
62,,444,Uruguay,6309207.0
62,,448,Saint.Pierre and Miquelon,1.0
62,,501,Canada,121752551.0
62,,503,Greenland,44.0
62,,614,Tonga,329.0
62,,617,Samoa,6000.0
62,,621,Marshall Islands,26963.0
63,,108,Cyprus,695293.0
63,,109,Democratic People's Republic of Korea,1756669.0
63,,118,Kuwait,3666123.0
63,,123,Maldives,434021.0
63,,124,Mongolia,579941.0
63,,127,Pakistan,4220373.0
63,,129,Philippines,41159396.0
63,,137,Türkiye,6424245.0
63,,138,United Arab Emirates,41748986.0
63,,147,Tajikistan,4210861.0
63,,203,Benin,820795.0
63,,208,Cabo Verde,184568.0
63,,211,Chad,39340.0
63,,213,Congo,951229.0
63,,219,Gambia,562179.0
63,,220,Ghana,4793452.0
63,,224,Kenya,10078296.0
63,,227,Madagascar,5481314.0
63,,233,Mozambique,3215458.0
63,,235,Niger,2510.0
63,,239,Sao Tome and Principe,5205.0
63,,241,Seychelles,22394.0
63,,244,South Africa,17072925.0
63,,250,Uganda,534363.0
63,,252,Democratic Republic of Congo,2682703.0
63,,254,Zimbabwe,7682.0
63,,255,Lesotho,6540.0
63,,258,Eritrea,40731.0
63,,301,Belgium,19851157.0
63,,305,France,41106783.0
63,,306,Ireland,2901966.0
63,,307,Italy,27846747.0
63,,309,Netherlands,50178759.0
63,,310,Greece,6392864.0
63,,312,Spain,43453479.0
63,,313,Albania,1087902.0
63,,315,Austria,2022321.0
63,,316,Bulgaria,1156757.0
63,,318,Finland,2993698.0
63,,320,Gibraltar,18109.0
63,,321,Hungary,3529743.0
63,,326,Norway,3864454.0
63,,327,Poland,19734317.0
63,,336,Lithuania,2500634.0
63,,339,Azerbai jan,31725.0
63,,340,Belarus,140884.0
63,,350,Slovenia,3364139.0
63,,357,Faroe Islands,1.0
63,,359,Montenegro,50741.0
63,,404,Bahamas,155812.0
63,,405,Barbados,60251.0
63,,406,Belize,4805.0
63,,408,Bolivia,64139.0
63,,410,Brazil,13300305.0
63,,415,Costa Rica,1185549.0
63,,422,Guadeloupe,18443.0
63,,427,Jamaica,678089.0
63,,429,Mexico,11418108.0
63,,431,Nicaragua,224727.0
63,,435,Puerto Rico,886595.0
63,,442,Trinidad and Tobago,369231.0
63,,443,Turks and Caicos Islands,7091.0
63,,444,Uruguay,1851940.0
63,,446,British Virgin Islands,555.0
63,,501,Canada,52662047.0
63,,614,Tonga,8706.0
63,,617,Samoa,55524.0
63,,699,Other Oceanian Territories,1389.0
64,,108,Cyprus,1023789.0
64,,109,Democratic People's Republic of Korea,3873386.0
64,,118,Kuwait,3495660.0
64,,123,Maldives,316662.0
64,,124,Mongolia,129475.0
64,,127,Pakistan,11262802.0
64,,129,Philippines,71211145.0
64,,137,Türkiye,7154126.0
64,,138,United Arab Emirates,65712500.0
64,,147,Tajikistan,8843862.0
64,,203,Benin,7898213.0
64,,208,Cabo Verde,665674.0
64,,209,Central African Republic,176.0
64,,211,Chad,372631.0
64,,213,Congo,1089593.0
64,,219,Gambia,1931683.0
64,,220,Ghana,17957221.0
64,,222,Guinea-Bissau,128308.0
64,,224,Kenya,15965555.0
64,,227,Madagascar,3109448.0
64,,233,Mozambique,9956948.0
64,,235,Niger,162418.0
64,,239,Sao Tome and Principe,488.0
64,,241,Seychelles,18.0
64,,244,South Africa,47302137.0
64,,250,Uganda,4962443.0
64,,252,Democratic Republic of Congo,2972280.0
64,,254,Zimbabwe,74910.0
64,,255,Lesotho,936.0
64,,258,Eritrea,1030.0
64,,301,Belgium,69577069.0
64,,305,France,34717332.0
64,,306,Ireland,3604136.0
64,,307,Italy,40382073.0
64,,309,Netherlands,57368544.0
64,,310,Greece,18792194.0
64,,312,Spain,51769758.0
64,,313,Albania,1854623.0
64,,314,Andorra,21.0
64,,315,Austria,870320.0
64,,316,Bulgaria,1471902.0
64,,318,Finland,1329981.0
64,,321,Hungary,6770294.0
64,,326,Norway,1856492.0
64,,327,Poland,20306636.0
64,,336,Lithuania,833637.0
64,,339,Azerbai jan,131520.0
64,,340,Belarus,744460.0
64,,350,Slovenia,19375706.0
64,,357,Faroe Islands,11.0
64,,359,Montenegro,248302.0
64,,404,Bahamas,161430.0
64,,405,Barbados,10683.0
64,,406,Belize,570331.0
64,,408,Bolivia,437797.0
64,,410,Brazil,5713742.0
64,,415,Costa Rica,1482941.0
64,,422,Guadeloupe,31745.0
64,,427,Jamaica,987355.0
64,,429,Mexico,18490145.0
64,,431,Nicaragua,545891.0
64,,435,Puerto Rico,1563781.0
64,,442,Trinidad and Tobago,355853.0
64,,444,Uruguay,1772652.0
64,,501,Canada,36482540.0
64,,503,Greenland,13.0
64,,614,Tonga,21313.0
64,,617,Samoa,120100.0
64,,621,Marshall Islands,1271.0
64,,699,Other Oceanian Territories,2995.0
65,,108,Cyprus,91388.0
65,,109,Democratic People's Republic of Korea,96766.0
65,,118,Kuwait,225113.0
65,,123,Maldives,30205.0
65,,124,Mongolia,3473.0
65,,127,Pakistan,587101.0
65,,129,Philippines,2783255.0
65,,137,Türkiye,2694089.0
65,,138,United Arab Emirates,2542992.0
65,,147,Tajikistan,308740.0
65,,203,Benin,132852.0
65,,208,Cabo Verde,11309.0
65,,211,Chad,4.0
65,,213,Congo,7531.0
65,,219,Gambia,9530.0
65,,220,Ghana,433539.0
65,,224,Kenya,864892.0
65,,227,Madagascar,190330.0
65,,233,Mozambique,169100.0
65,,235,Niger,452.0
65,,239,Sao Tome and Principe,680.0
65,,244,South Africa,5844996.0
65,,250,Uganda,27112.0
65,,252,Democratic Republic of Congo,90641.0
65,,254,Zimbabwe,4394.0
65,,258,Eritrea,245.0
65,,301,Belgium,4050674.0
65,,305,France,8916975.0
65,,306,Ireland,406216.0
65,,307,Italy,9010864.0
65,,309,Netherlands,7370704.0
65,,310,Greece,896176.0
65,,312,Spain,7426309.0
65,,313,Albania,98866.0
65,,315,Austria,763794.0
65,,316,Bulgaria,180273.0
65,,318,Finland,487254.0
65,,321,Hungary,568293.0
65,,326,Norway,781569.0
65,,327,Poland,2715821.0
65,,336,Lithuania,102560.0
65,,339,Azerbai jan,7927.0
65,,340,Belarus,470.0
65,,350,Slovenia,554046.0
65,,359,Montenegro,29382.0
65,,404,Bahamas,2042.0
65,,405,Barbados,1727.0
65,,406,Belize,17767.0
65,,408,Bolivia,98332.0
65,,410,Brazil,4730813.0
65,,415,Costa Rica,272575.0
65,,422,Guadeloupe,956.0
65,,427,Jamaica,178415.0
65,,429,Mexico,10506695.0
65,,431,Nicaragua,211520.0
65,,435,Puerto Rico,265997.0
65,,442,Trinidad and Tobago,41543.0
65,,444,Uruguay,461862.0
65,,501,Canada,7175097.0
65,,614,Tonga,2820.0
65,,617,Samoa,45.0
66,,108,Cyprus,107567.0
66,,109,Democratic People's Republic of Korea,198933.0
66,,118,Kuwait,52075.0
66,,123,Maldives,22225.0
66,,124,Mongolia,64.0
66,,127,Pakistan,150146.0
66,,129,Philippines,6283859.0
66,,137,Türkiye,137095.0
66,,138,United Arab Emirates,514216.0
66,,147,Tajikistan,61855.0
66,,203,Benin,29246.0
66,,208,Cabo Verde,14426.0
66,,209,Central African Republic,8555.0
66,,213,Congo,63181.0
66,,219,Gambia,79283.0
66,,220,Ghana,890931.0
66,,222,Guinea-Bissau,2040.0
66,,224,Kenya,1676359.0
66,,227,Madagascar,64681.0
66,,233,Mozambique,261184.0
66,,235,Niger,319.0
66,,244,South Africa,915397.0
66,,250,Uganda,2163.0
66,,252,Democratic Republic of Congo,117980.0
66,,254,Zimbabwe,9187.0
66,,301,Belgium,2708531.0
66,,305,France,5716956.0
66,,306,Ireland,369887.0
66,,307,Italy,5831437.0
66,,309,Netherlands,7119977.0
66,,310,Greece,1246930.0
66,,312,Spain,4936458.0
66,,313,Albania,183063.0
66,,315,Austria,614262.0
66,,316,Bulgaria,277256.0
66,,318,Finland,1129585.0
66,,321,Hungary,582728.0
66,,326,Norway,216523.0
66,,327,Poland,1593931.0
66,,336,Lithuania,17013.0
66,,339,Azerbai jan,12096.0
66,,340,Belarus,88796.0
66,,350,Slovenia,1024425.0
66,,359,Montenegro,111813.0
66,,404,Bahamas,761.0
66,,406,Belize,2826.0
66,,408,Bolivia,5219.0
66,,410,Brazil,5635019.0
66,,415,Costa Rica,236687.0
66,,422,Guadeloupe,5356.0
66,,427,Jamaica,158504.0
66,,429,Mexico,7145908.0
66,,431,Nicaragua,25468.0
66,,435,Puerto Rico,21771.0
66,,442,Trinidad and Tobago,8585.0
66,,444,Uruguay,159897.0
66,,501,Canada,4557186.0
66,,614,Tonga,5699.0
66,,617,Samoa,28594.0
66,,699,Other Oceanian Territories,781.0
67,,108,Cyprus,15253.0
67,,109,Democratic People's Republic of Korea,2044061.0
67,,118,Kuwait,776059.0
67,,123,Maldives,50618.0
67,,124,Mongolia,1825.0
67,,127,Pakistan,859087.0
67,,129,Philippines,1027708.0
67,,137,Türkiye,2480881.0
67,,138,United Arab Emirates,6210595.0
67,,147,Tajikistan,9155.0
67,,203,Benin,29745646.0
67,,208,Cabo Verde,21913.0
67,,213,Congo,85586.0
67,,219,Gambia,2356.0
67,,220,Ghana,5109511.0
67,,222,Guinea-Bissau,107.0
67,,224,Kenya,517648.0
67,,227,Madagascar,38699.0
67,,233,Mozambique,1523681.0
67,,235,Niger,160.0
67,,244,South Africa,28854185.0
67,,250,Uganda,2202914.0
67,,252,Democratic Republic of Congo,547813.0
67,,254,Zimbabwe,554.0
67,,301,Belgium,2502082.0
67,,305,France,7544326.0
67,,306,Ireland,274591.0
67,,307,Italy,4922223.0
67,,309,Netherlands,8995175.0
67,,310,Greece,784736.0
67,,312,Spain,4904617.0
67,,313,Albania,236983.0
67,,315,Austria,179558.0
67,,316,Bulgaria,119315.0
67,,318,Finland,178356.0
67,,321,Hungary,380814.0
67,,326,Norway,183140.0
67,,327,Poland,4626609.0
67,,336,Lithuania,25774.0
67,,339,Azerbai jan,4212.0
67,,340,Belarus,798.0
67,,350,Slovenia,296721.0
67,,359,Montenegro,5473.0
67,,404,Bahamas,247.0
67,,406,Belize,22270.0
67,,410,Brazil,4788314.0
67,,415,Costa Rica,83762.0
67,,422,Guadeloupe,624.0
67,,427,Jamaica,1139721.0
67,,429,Mexico,2600868.0
67,,431,Nicaragua,9526.0
67,,435,Puerto Rico,124994.0
67,,442,Trinidad and Tobago,11845.0
67,,444,Uruguay,136993.0
67,,501,Canada,4676397.0
67,,614,Tonga,5837.0
67,,617,Samoa,618.0
68,,108,Cyprus,334548.0
68,,109,Democratic People's Republic of Korea,493104.0
68,,118,Kuwait,2718788.0
68,,123,Maldives,484450.0
68,,124,Mongolia,428445.0
68,,127,Pakistan,3210945.0
68,,129,Philippines,6359651.0
68,,137,Türkiye,6459305.0
68,,138,United Arab Emirates,14610522.0
68,,147,Tajikistan,568275.0
68,,203,Benin,444782.0
68,,207,Canary Islands,16252.0
68,,208,Cabo Verde,13332.0
68,,209,Central African Republic,95049.0
68,,211,Chad,16129.0
68,,213,Congo,630376.0
68,,219,Gambia,85668.0
68,,220,Ghana,1741116.0
68,,222,Guinea-Bissau,48194.0
68,,224,Kenya,1340404.0
68,,227,Madagascar,79329.0
68,,233,Mozambique,284087.0
68,,235,Niger,3155.0
68,,239,Sao Tome and Principe,2888.0
68,,241,Seychelles,7454.0
68,,244,South Africa,6456075.0
68,,250,Uganda,30855.0
68,,252,Democratic Republic of Congo,1899218.0
68,,254,Zimbabwe,9740.0
68,,301,Belgium,11159857.0
68,,305,France,11953318.0
68,,306,Ireland,3358287.0
68,,307,Italy,9119844.0
68,,309,Netherlands,22344029.0
68,,310,Greece,1755725.0
68,,312,Spain,4777791.0
68,,313,Albania,1019982.0
68,,315,Austria,104438.0
68,,316,Bulgaria,1052770.0
68,,318,Finland,2088575.0
68,,321,Hungary,839797.0
68,,326,Norway,3832296.0
68,,327,Poland,9832375.0
68,,336,Lithuania,373783.0
68,,339,Azerbai jan,37349.0
68,,340,Belarus,181385.0
68,,350,Slovenia,2603837.0
68,,359,Montenegro,310299.0
68,,404,Bahamas,12798.0
68,,405,Barbados,33928.0
68,,406,Belize,100.0
68,,408,Bolivia,50666.0
68,,410,Brazil,8775702.0
68,,415,Costa Rica,202449.0
68,,422,Guadeloupe,8411.0
68,,427,Jamaica,137668.0
68,,429,Mexico,8790193.0
68,,431,Nicaragua,117381.0
68,,435,Puerto Rico,341549.0
68,,442,Trinidad and Tobago,122648.0
68,,444,Uruguay,257522.0
68,,446,British Virgin Islands,7000.0
68,,501,Canada,27115204.0
68,,614,Tonga,1830.0
68,,617,Samoa,39199.0
68,,699,Other Oceanian Territories,9594.0
69,,108,Cyprus,307019.0
69,,109,Democratic People's Republic of Korea,4609323.0
69,,118,Kuwait,3498618.0
69,,123,Maldives,880012.0
69,,124,Mongolia,655649.0
69,,127,Pakistan,13057761.0
69,,129,Philippines,44111614.0
69,,137,Türkiye,17185268.0
69,,138,United Arab Emirates,37923346.0
69,,147,Tajikistan,1821833.0
69,,203,Benin,2119335.0
69,,208,Cabo Verde,520712.0
69,,211,Chad,18870.0
69,,213,Congo,1366456.0
69,,219,Gambia,477154.0
69,,220,Ghana,7398126.0
69,,222,Guinea-Bissau,135724.0
69,,224,Kenya,7622944.0
69,,227,Madagascar,1476994.0
69,,233,Mozambique,5890724.0
69,,235,Niger,5166.0
69,,241,Seychelles,92230.0
69,,244,South Africa,20816195.0
69,,250,Uganda,85920.0
69,,252,Democratic Republic of Congo,3848226.0
69,,254,Zimbabwe,471725.0
69,,255,Lesotho,16390.0
69,,258,Eritrea,248758.0
69,,301,Belgium,10494459.0
69,,305,France,14139392.0
69,,306,Ireland,559909.0
69,,307,Italy,19770694.0
69,,309,Netherlands,37061831.0
69,,310,Greece,8445091.0
69,,312,Spain,26228294.0
69,,313,Albania,2030415.0
69,,315,Austria,439581.0
69,,316,Bulgaria,1319660.0
69,,318,Finland,979127.0
69,,321,Hungary,786522.0
69,,326,Norway,835638.0
69,,327,Poland,12921742.0
69,,336,Lithuania,524800.0
69,,339,Azerbai jan,602190.0
69,,340,Belarus,203537.0
69,,350,Slovenia,1780840.0
69,,359,Montenegro,307425.0
69,,404,Bahamas,59151.0
69,,405,Barbados,162617.0
69,,406,Belize,6724.0
69,,408,Bolivia,628361.0
69,,410,Brazil,11921157.0
69,,415,Costa Rica,2004551.0
69,,422,Guadeloupe,40596.0
69,,427,Jamaica,712975.0
69,,429,Mexico,22273886.0
69,,431,Nicaragua,123424.0
69,,435,Puerto Rico,989218.0
69,,442,Trinidad and Tobago,531400.0
69,,444,Uruguay,1205824.0
69,,501,Canada,27958279.0
69,,614,Tonga,146032.0
69,,617,Samoa,301914.0
69,,621,Marshall Islands,42582.0
70,,108,Cyprus,332911.0
70,,109,Democratic People's Republic of Korea,1161019.0
70,,118,Kuwait,3706853.0
70,,123,Maldives,373282.0
70,,124,Mongolia,1708939.0
70,,127,Pakistan,11511764.0
70,,129,Philippines,16703350.0
70,,137,Türkiye,21048952.0
70,,138,United Arab Emirates,24230925.0
70,,147,Tajikistan,1485878.0
70,,203,Benin,543657.0
70,,208,Cabo Verde,232753.0
70,,211,Chad,19997.0
70,,213,Congo,739730.0
70,,219,Gambia,154956.0
70,,220,Ghana,3302891.0
70,,222,Guinea-Bissau,215.0
70,,224,Kenya,4323402.0
70,,227,Madagascar,2837685.0
70,,233,Mozambique,3329020.0
70,,235,Niger,29762.0
70,,239,Sao Tome and Principe,10685.0
70,,241,Seychelles,82277.0
70,,244,South Africa,10103587.0
70,,250,Uganda,117560.0
70,,252,Democratic Republic of Congo,684330.0
70,,254,Zimbabwe,265220.0
70,,255,Lesotho,1552.0
70,,258,Eritrea,2667.0
70,,301,Belgium,9230936.0
70,,305,France,12915669.0
70,,306,Ireland,1513314.0
70,,307,Italy,17415302.0
70,,309,Netherlands,14843496.0
70,,310,Greece,4672286.0
70,,312,Spain,15179358.0
70,,313,Albania,1634770.0
70,,315,Austria,640224.0
70,,316,Bulgaria,1384738.0
70,,318,Finland,1302808.0
70,,321,Hungary,2919758.0
70,,326,Norway,2394671.0
70,,327,Poland,14509043.0
70,,336,Lithuania,1999135.0
70,,339,Azerbai jan,384464.0
70,,340,Belarus,609691.0
70,,350,Slovenia,2159792.0
70,,359,Montenegro,180881.0
70,,404,Bahamas,80831.0
70,,405,Barbados,165538.0
70,,406,Belize,52523.0
70,,408,Bolivia,72110.0
70,,410,Brazil,16946766.0
70,,415,Costa Rica,1249345.0
70,,422,Guadeloupe,15988.0
70,,427,Jamaica,569028.0
70,,429,Mexico,18825180.0
70,,431,Nicaragua,386131.0
70,,435,Puerto Rico,941183.0
70,,442,Trinidad and Tobago,241817.0
70,,443,Turks and Caicos Islands,8975.0
70,,444,Uruguay,1056202.0
70,,446,British Virgin Islands,17357.0
70,,501,Canada,30177422.0
70,,614,Tonga,10716.0
70,,617,Samoa,46121.0
70,,621,Marshall Islands,3788.0
70,,699,Other Oceanian Territories,3440.0
71,,108,Cyprus,102747.0
71,,118,Kuwait,145733.0
71,,123,Maldives,4717.0
71,,124,Mongolia,2269.0
71,,127,Pakistan,983535.0
71,,129,Philippines,878377.0
71,,137,Türkiye,2493033.0
71,,138,United Arab Emirates,10164065.0
71,,147,Tajikistan,15838.0
71,,203,Benin,103944.0
71,,208,Cabo Verde,10025.0
71,,211,Chad,1.0
71,,213,Congo,7094.0
71,,219,Gambia,2293.0
71,,220,Ghana,406598.0
71,,224,Kenya,218297.0
71,,227,Madagascar,48931.0
71,,233,Mozambique,17535.0
71,,235,Niger,5.0
71,,241,Seychelles,233.0
71,,244,South Africa,1454726.0
71,,250,Uganda,9051.0
71,,252,Democratic Republic of Congo,79478.0
71,,254,Zimbabwe,4249.0
71,,255,Lesotho,2.0
71,,301,Belgium,16007842.0
71,,305,France,9964081.0
71,,306,Ireland,2688071.0
71,,307,Italy,6251411.0
71,,309,Netherlands,1958938.0
71,,310,Greece,641546.0
71,,312,Spain,3644316.0
71,,313,Albania,113851.0
71,,314,Andorra,141.0
71,,315,Austria,3756638.0
71,,316,Bulgaria,226697.0
71,,318,Finland,222515.0
71,,320,Gibraltar,289.0
71,,321,Hungary,1295687.0
71,,326,Norway,229832.0
71,,327,Poland,1517557.0
71,,336,Lithuania,259793.0
71,,339,Azerbai jan,12386.0
71,,340,Belarus,178464.0
71,,350,Slovenia,593314.0
71,,357,Faroe Islands,312.0
71,,404,Bahamas,2.0
71,,405,Barbados,985.0
71,,406,Belize,6.0
71,,408,Bolivia,7971.0
71,,410,Brazil,2419629.0
71,,415,Costa Rica,238645.0
71,,422,Guadeloupe,24201.0
71,,427,Jamaica,16663.0
71,,429,Mexico,2077009.0
71,,431,Nicaragua,52060.0
71,,435,Puerto Rico,26304.0
71,,442,Trinidad and Tobago,711.0
71,,443,Turks and Caicos Islands,2.0
71,,444,Uruguay,103205.0
71,,446,British Virgin Islands,152026.0
71,,501,Canada,5185463.0
71,,503,Greenland,823.0
71,,614,Tonga,242.0
71,,617,Samoa,11100.0
72,,108,Cyprus,237788.0
72,,118,Kuwait,5987026.0
72,,123,Maldives,2368683.0
72,,124,Mongolia,6206072.0
72,,127,Pakistan,67958215.0
72,,129,Philippines,292148782.0
72,,137,Türkiye,103609628.0
72,,138,United Arab Emirates,64885147.0
72,,147,Tajikistan,4704688.0
72,,203,Benin,8460049.0
72,,208,Cabo Verde,211299.0
72,,211,Chad,49258.0
72,,213,Congo,1284021.0
72,,219,Gambia,1250775.0
72,,220,Ghana,22606900.0
72,,222,Guinea-Bissau,56053.0
72,,224,Kenya,49431909.0
72,,227,Madagascar,5734293.0
72,,233,Mozambique,3477899.0
72,,235,Niger,110766.0
72,,239,Sao Tome and Principe,97466.0
72,,241,Seychelles,77667.0
72,,244,South Africa,38043164.0
72,,250,Uganda,742752.0
72,,252,Democratic Republic of Congo,9584803.0
72,,254,Zimbabwe,591638.0
72,,258,Eritrea,80093.0
72,,301,Belgium,89983273.0
72,,305,France,5653741.0
72,,306,Ireland,217036.0
72,,307,Italy,114983981.0
72,,309,Netherlands,32160486.0
72,,310,Greece,8063686.0
72,,312,Spain,40253310.0
72,,313,Albania,2715676.0
72,,315,Austria,140770.0
72,,316,Bulgaria,2634001.0
72,,318,Finland,2382902.0
72,,321,Hungary,246078.0
72,,326,Norway,1228443.0
72,,327,Poland,11206471.0
72,,336,Lithuania,1335266.0
72,,339,Azerbai jan,164260.0
72,,340,Belarus,116416.0
72,,350,Slovenia,3450524.0
72,,359,Montenegro,567061.0
72,,404,Bahamas,129744.0
72,,406,Belize,62257.0
72,,408,Bolivia,975437.0
72,,410,Brazil,44001603.0
72,,415,Costa Rica,13180242.0
72,,427,Jamaica,51772.0
72,,429,Mexico,44233154.0
72,,431,Nicaragua,867030.0
72,,435,Puerto Rico,90498.0
72,,442,Trinidad and Tobago,801960.0
72,,444,Uruguay,1739868.0
72,,501,Canada,53851146.0
72,,614,Tonga,60190.0
72,,617,Samoa,80754.0
72,,621,Marshall Islands,650.0
72,,699,Other Oceanian Territories,43367.0
73,,108,Cyprus,1449802.0
73,,109,Democratic People's Republic of Korea,6897.0
73,,118,Kuwait,21205638.0
73,,123,Maldives,3994454.0
73,,124,Mongolia,20107155.0
73,,127,Pakistan,68052010.0
73,,129,Philippines,146545580.0
73,,137,Türkiye,37264109.0
73,,138,United Arab Emirates,91271805.0
73,,147,Tajikistan,7292271.0
73,,203,Benin,2886231.0
73,,208,Cabo Verde,434304.0
73,,211,Chad,2675089.0
73,,213,Congo,2855693.0
73,,219,Gambia,1096845.0
73,,220,Ghana,23405268.0
73,,222,Guinea-Bissau,44812.0
73,,224,Kenya,30221177.0
73,,227,Madagascar,2997764.0
73,,233,Mozambique,6134396.0
73,,235,Niger,524080.0
73,,239,Sao Tome and Principe,72930.0
73,,241,Seychelles,215184.0
73,,244,South Africa,43667866.0
73,,250,Uganda,3152894.0
73,,252,Democratic Republic of Congo,8100190.0
73,,254,Zimbabwe,3381458.0
73,,255,Lesotho,110533.0
73,,258,Eritrea,457424.0
73,,301,Belgium,53203855.0
73,,305,France,57774158.0
73,,306,Ireland,4460525.0
73,,307,Italy,76268937.0
73,,309,Netherlands,95130653.0
73,,310,Greece,8654379.0
73,,312,Spain,48988912.0
73,,313,Albania,1945739.0
73,,314,Andorra,5.0
73,,315,Austria,6555138.0
73,,316,Bulgaria,3191857.0
73,,318,Finland,7036697.0
73,,320,Gibraltar,177050.0
73,,321,Hungary,5254974.0
73,,326,Norway,12667116.0
73,,327,Poland,39530829.0
73,,336,Lithuania,4932404.0
73,,339,Azerbai jan,335380.0
73,,340,Belarus,1260268.0
73,,350,Slovenia,7449153.0
73,,357,Faroe Islands,10.0
73,,359,Montenegro,2062540.0
73,,404,Bahamas,243793.0
73,,405,Barbados,345876.0
73,,406,Belize,445217.0
73,,408,Bolivia,1509258.0
73,,410,Brazil,54814889.0
73,,415,Costa Rica,5489193.0
73,,422,Guadeloupe,94621.0
73,,427,Jamaica,2061442.0
73,,429,Mexico,61832497.0
73,,430,Montserrat,2932.0
73,,431,Nicaragua,980553.0
73,,435,Puerto Rico,1816238.0
73,,442,Trinidad and Tobago,2063641.0
73,,443,Turks and Caicos Islands,86.0
73,,444,Uruguay,3674343.0
73,,446,British Virgin Islands,22711.0
73,,501,Canada,143940713.0
73,,503,Greenland,1.0
73,,610,Norfolk Island,4418.0
73,,614,Tonga,40870.0
73,,617,Samoa,350094.0
73,,621,Marshall Islands,1355798.0
73,,625,Wallis and Futuna,1.0
73,,699,Other Oceanian Territories,59685.0
74,,108,Cyprus,296435.0
74,,118,Kuwait,972131.0
74,,123,Maldives,34131.0
74,,124,Mongolia,56254.0
74,,127,Pakistan,9003626.0
74,,129,Philippines,12327414.0
74,,137,Türkiye,6602407.0
74,,138,United Arab Emirates,4467674.0
74,,147,Tajikistan,249.0
74,,203,Benin,305492.0
74,,207,Canary Islands,30.0
74,,208,Cabo Verde,586.0
74,,211,Chad,28.0
74,,213,Congo,113888.0
74,,219,Gambia,70699.0
74,,220,Ghana,171490.0
74,,224,Kenya,254874.0
74,,227,Madagascar,6658.0
74,,233,Mozambique,24290.0
74,,235,Niger,4138.0
74,,241,Seychelles,68.0
74,,244,South Africa,3195884.0
74,,250,Uganda,598.0
74,,252,Democratic Republic of Congo,346046.0
74,,254,Zimbabwe,3281.0
74,,255,Lesotho,65.0
74,,301,Belgium,1694018.0
74,,305,France,7252740.0
74,,306,Ireland,899156.0
74,,307,Italy,6764049.0
74,,309,Netherlands,4482691.0
74,,310,Greece,368401.0
74,,312,Spain,7387055.0
74,,313,Albania,76868.0
74,,315,Austria,330543.0
74,,316,Bulgaria,169289.0
74,,318,Finland,1891935.0
74,,321,Hungary,342393.0
74,,326,Norway,167711.0
74,,327,Poland,5053132.0
74,,336,Lithuania,129276.0
74,,340,Belarus,35512.0
74,,350,Slovenia,555729.0
74,,359,Montenegro,124483.0
74,,404,Bahamas,7070.0
74,,405,Barbados,329.0
74,,408,Bolivia,9649.0
74,,410,Brazil,5075640.0
74,,415,Costa Rica,30939.0
74,,422,Guadeloupe,36093.0
74,,427,Jamaica,17827.0
74,,429,Mexico,6128205.0
74,,435,Puerto Rico,32673.0
74,,442,Trinidad and Tobago,568.0
74,,444,Uruguay,66336.0
74,,501,Canada,4935535.0
74,,617,Samoa,3000.0
74,,621,Marshall Islands,643.0
75,,118,Kuwait,4995.0
75,,127,Pakistan,591656.0
75,,129,Philippines,48878.0
75,,137,Türkiye,494219.0
75,,138,United Arab Emirates,595457.0
75,,227,Madagascar,1197.0
75,,244,South Africa,23965.0
75,,252,Democratic Republic of Congo,47.0
75,,301,Belgium,370.0
75,,305,France,273435.0
75,,306,Ireland,6797.0
75,,307,Italy,442732.0
75,,309,Netherlands,1027.0
75,,312,Spain,9712.0
75,,315,Austria,33104.0
75,,316,Bulgaria,3769.0
75,,321,Hungary,37259.0
75,,326,Norway,1199.0
75,,327,Poland,78439.0
75,,336,Lithuania,129.0
75,,340,Belarus,831.0
75,,350,Slovenia,450.0
75,,410,Brazil,100403.0
75,,429,Mexico,75571.0
75,,444,Uruguay,1700.0
75,,501,Canada,736481.0
76,,108,Cyprus,508589.0
76,,118,Kuwait,4970800.0
76,,123,Maldives,698210.0
76,,124,Mongolia,1423982.0
76,,127,Pakistan,11231797.0
76,,129,Philippines,28189337.0
76,,137,Türkiye,26924433.0
76,,138,United Arab Emirates,40053923.0
76,,147,Tajikistan,160661.0
76,,203,Benin,5046274.0
76,,208,Cabo Verde,260209.0
76,,211,Chad,13515.0
